"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-97.289985966901,-1167.47983160281,-188.750761134751,18.8696923886524,548.300087971826,3.00486089142481,-1,-9.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.154166666666667,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.08819422475814,-27.6407965790128,11.105728342843,-0.2,0,0,11.305728342843,0,24.9526023542547,1,12,0.0269844858413527
-126.370370042551,-505.481480170204,-223.726141702126,-21.3326129423164,465.116279069768,1.98360219664591,-1,-5.875,1.625,0,1,2,5.625,0,2.375,0,-0.25,-0.54375,-0.0687500000000001,-0.2,0.25,0.5,1.13125,0,0.0687500000000001,1,-2.23360219664591,-12.1974129052947,3.1546035695496,-0.2,2.23360219664591,4.46720439329182,12.2890123561332,0,4.77980521703404,1,4,0.111926824022385
-86.0881244660577,-602.616871262404,-335.690761134751,-43.72892178156,465.116279069767,1.25528434522229,-1,-8.25,4.75,1,0,0,3.75,0,2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.48861767855562,-11.3560958480839,6.59593397313921,1.28861767855562,0,0,5.30731629458359,0,2.82438977675015,1,7,0.0959663081495542
-88.7942213238757,-710.353770591005,-295.135377059101,-9.67138407565006,465.116279069767,1.54317282981265,-1,-8.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.69317282981265,-13.4669690534076,7.14427773415694,1.49317282981265,0,0,5.65110490434429,0,5.40110490434429,1,8,0.0738258952654178
-94.3235784691341,-848.912206222207,-285.401529286051,2.88764145143155,477.845952120399,1.684411414243,-1,-7.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.0638888888888894,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.79552252535411,-12.9902995714943,7.15597073275496,-0.2,0,0,7.35597073275496,0,8.00373199543202,1,9,0.0618823264771897
-95.6649105550809,-956.649105550809,-244.8461452104,10.114307962175,509.703474418435,2.12303845720717,-1,-8,4,0,0,0,4,0,6,0,-0.1,0.125,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.22303845720717,-16.8593076576574,8.41715382882868,-0.2,0,0,8.61715382882868,0,12.813230743243,1,10,0.0449834773104336
-96.7623640799464,-1064.38600487941,-204.290761134751,16.0270351073287,535.76871993501,2.70103137301629,-1,-8.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.175,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-2.79194046392538,-22.1085088273844,9.99477673972019,-0.2,0,0,10.1947767397202,0,19.716568363459,1,11,0.0325612569765458
-97.676908684001,-1172.12290420801,-163.7353770591,20.95430772829,557.48975786549,3.53279832363284,-1,-8.5,3.5,0,0,0,3.5,0,8.5,0,-0.0833333333333333,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.61613165696617,-29.8121190842124,12.1814607993816,-0.2,0,0,12.3814607993816,0,30.2121190842124,1,12,0.0230448836598078
-89.3746053995257,-714.996843196206,-270.119992983451,-3.21787653446805,465.116279069767,1.70997487980683,-1,-7.75,4.25,1,0,0,3.25,0,3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.84997487980683,-13.412305318503,7.38739323917904,1.64997487980683,0,0,5.73741835937221,0,6.41240579927563,1,8,0.0675684850450791
-93.0470641853409,-930.470641853409,-189.00922483215,15.6980000000001,534.31822498648,2.90999672357221,-1,-8.25,3.75,1,0,0,2.75,0,6.25,0,-0.1,0.1,-0.1,-0.1,0,0,-4.44089209850063e-16,0,0.1,1,-3.00999672357221,-23.9074729694707,10.8124877133958,2.80999672357221,0,0,8.00249098982357,0,18.2874795223263,1,10,0.0332226275254286
-94.8394754252675,-853.555278827407,-260.386145210401,5.66712857094825,490.098845311952,1.90396448890284,-1,-7,4,0,0,0,4,0,5,0,-0.111111111111111,0.147222222222223,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-2.01507560001395,-13.1805292000976,7.58530240005579,-0.2,0,0,7.78530240005578,0,9.55037800006973,1,9,0.0551399218522333
-86.1022974373507,-688.818379498806,-214.283072605201,6.47426920378248,493.656986630628,2.33397463343202,-1,-8,4,2,0,0,2,0,4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-2.46522463343202,-18.7967970674562,9.38589853372809,4.73044926686404,0,0,4.65544926686404,0,9.33589853372809,1,8,0.050705318413916
-96.1292178156009,-961.292178156009,-219.830761134751,12.61584636974,520.731078290832,2.42617057734539,-1,-7.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.2,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.52617057734539,-17.389736685754,8.9981396650452,-0.2,0,0,9.1981396650452,0,15.2635661084087,1,10,0.0395856087062357
-97.1844615895101,-1069.02907748461,-179.275377059101,18.3011609323877,545.793814364465,3.14652789775413,-1,-7.5,3.5,0,0,0,3.5,0,7.5,0,-0.0909090909090909,0.243181818181818,-0.156818181818182,-0.2,0,0,0.0431818181818173,0,0.156818181818182,1,-3.23743698866322,-23.3557774149741,10.8560294603213,-0.2,0,0,11.0560294603213,0,23.7557774149741,1,11,0.0280805746111613
-86.3787653446803,-431.893826723401,-372.5769133617,-356.60683654657,465.116279069767,0.291240381869436,-1,-7.5,4.5,1,0,1,4.5,0,0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.34124038186944,-9.13430286402077,5.56058171841246,1.14124038186944,0,1.34124038186944,5.76058171841246,0,0.145620190934718,1,5,0.149115701184927
-93.8076815130008,-1031.88449664301,-379.3984496643,-1.61638407565001,465.116279069768,1.22167050340936,-1,-12.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.31712504886391,-15.5390631107989,6.7691877687515,-0.2,0,0,6.9691877687515,0,6.7191877687515,1,11,0.0690208503645914
-93.8076815130008,-750.461452104006,-275.9261452104,-1.61638407564998,465.116279069768,1.67979694218787,-1,-6,4,0,0,0,4,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.81104694218787,-9.94128165312724,6.76918776875149,-0.2,0,0,6.96918776875149,0,6.71918776875149,1,8,0.0690208503645914
-94.9684496643008,-1139.62139597161,-338.843065588651,6.36200035082746,493.162068609841,1.47420478590251,-1,-12.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.55753811923584,-18.933611020257,7.70207512598818,-0.2,0,0,7.90207512598818,0,9.98838230484194,1,12,0.0535032384146195
-95.3553723814009,-858.198351432608,-235.370761134751,8.44661569046492,502.351738503504,2.17018610013983,-1,-6.25,3.75,0,0,0,3.75,0,5.25,0,-0.111111111111111,0.230555555555556,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.28129721125094,-13.3331075703184,8.07986454219104,-0.2,0,0,8.27986454219104,0,11.4518103590675,1,9,0.0487052325155755
-96.593525076121,-965.93525076121,-194.8153770591,15.117384777305,531.758682163231,2.80715041695416,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.90715041695416,-17.9714777102021,9.70002645933957,-0.2,0,0,9.90002645933957,0,18.3714777102021,1,10,0.0343979449487071
-101.759990644601,-610.559943867604,-343.633833739951,-45.5823053894402,465.116279069766,1.22087504921827,-1,-7.25,3.75,0,0,2,5.75,0,2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.45420838255161,-9.61801077349915,4.97828143456853,-0.2,0,2.90841676510321,8.08669819967174,0,2.74696886074112,1,6,0.11460989268555
-94.2297790225644,-1036.52756924821,-354.383065588651,2.24220779903388,475.00066834501,1.34668646017641,-1,-11.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.4379908080025,-15.9713919940293,7.07445174201311,-0.2,0,0,7.27445174201311,0,7.74344714601436,1,11,0.0632195215735573
-94.3880655886508,-755.104524709206,-250.91076113475,3.23507734137129,479.377563769343,1.92344337456109,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.04844337456109,-9.82932771644571,7.20666265460408,-0.2,0,0,7.40666265460408,0,8.18088434188462,1,8,0.0610219455184028
-95.3553723814009,-1144.26446857681,-313.827681513001,8.44661569046497,502.351738503505,1.62763957510488,-1,-12,5,0,0,0,5,0,7,0,-0.0833333333333333,-0.075,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.71097290843821,-19.6066749012585,8.07986454219105,-0.2,0,0,8.27986454219105,0,11.4518103590675,1,12,0.0487052325155754
-95.8712693375342,-862.841424037808,-210.355377059101,11.2261028099816,514.604631695056,2.49972566357219,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.6108367746833,-13.4346022607581,8.66292871139155,-0.2,0,0,8.86292871139155,0,13.8346022607581,1,9,0.0425576628108393
-93.3433742524807,-933.433742524807,-369.923065588651,-6.28731108184637,465.116279069768,1.24033619600821,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.35086251179768,-13.5967720018251,6.61702818693782,-0.2,0,0,6.81702818693782,0,5.89159693103898,1,10,0.0740267785408624
-93.1443854265436,-652.010697985805,-266.45076113475,-8.4431235462446,465.116279069767,1.71391199476654,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.875450456305,-7.04566443929626,6.55793921114376,-0.2,0,0,6.75793921114376,0,5.57021398299126,1,7,0.0761721763306928
-94.6518765321281,-1041.17064185341,-329.367681513,4.65640598203314,485.643247787752,1.4886088747916,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.57951796570069,-16.4496976227076,7.42258982850343,-0.2,0,0,7.62258982850343,0,8.95210779420412,1,11,0.0575549584640292
-95.7422950985009,-1148.90754118201,-288.812297437351,10.5312310301025,511.541408397168,1.8076537739551,-1,-11.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.89098710728844,-20.3486049569949,8.50718875962007,-0.2,0,0,8.70718875962007,0,13.1846565278412,1,12,0.0440686946051306
-88.8353754998673,-799.518379498806,-354.641529286051,-15.0508916168321,465.116279069768,1.26907130239086,-1,-10.75,5.25,1,0,0,4.25,0,3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.40907130239086,-14.2225165007018,6.92262433755203,1.20907130239086,0,0,5.71355303516117,0,4.75901738396573,1,9,0.0788541438056269
-95.7422950985009,-574.453770591005,-144.406148718676,10.5312310301025,511.541408397168,3.61530754791021,-1,-7.125,2.375,2,1,0,2.375,0,3.625,0,-0.166666666666667,-0.2625,-0.0791666666666667,0.133333333333333,0.166666666666667,0,0.120833333333333,0,0.0791666666666667,1,-3.78197421457687,-26.0215662788602,8.50718875962007,7.36394842915375,3.78197421457687,0,8.70718875962007,0,13.1846565278412,1,6,0.0440686946051305
-100.141014846334,-901.269133617007,-397.075370042552,-14.4515644043943,465.116279069767,1.13496013267476,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.25848954443946,-14.4914969193834,5.50282533608745,-0.2,0,2.51697908887893,8.21980442496638,0,4.82358056386772,1,9,0.0882892604090727
-92.2599906446006,-830.339915801406,-385.463065588651,-19.3659066991961,465.116279069767,1.15640229159142,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.29640229159142,-11.7149223430164,6.33111203085497,-0.2,0,0,6.53111203085497,0,4.33650859346783,1,9,0.0857072776188282
-93.8076815130008,-938.076815130008,-344.907681513001,-1.61638407565004,465.116279069767,1.3438375537503,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.4488375537503,-13.563375537503,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,10,0.0690208503645915
-95.0739740416917,-1045.81371445861,-304.352297437351,6.93053180709228,495.668342217203,1.65137203910134,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.74228113001043,-16.9333815826069,7.80083536754956,-0.2,0,0,8.00083536754956,0,10.3642570625652,1,11,0.0521781986518711
-96.1292178156009,-1153.55061378721,-263.796913361701,12.61584636974,520.731078290834,2.02180881445449,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.10514214778782,-21.1789925517721,8.99813966504519,-0.2,0,0,9.19813966504519,0,15.2635661084086,1,12,0.0395856087062358
-97.022116393524,-1261.28751311581,-223.24152928605,17.4264971535189,541.938008814675,2.50564716948992,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.582570246413,-26.8376301489397,10.5009235472552,-0.2,0,0,10.7009235472552,0,22.0724896561137,1,13,0.0297854732237845
-89.3512724560007,-804.161452104006,-329.626145210401,-8.66450907565014,465.116279069767,1.38475596255498,-1,-10,5,1,0,0,4,0,4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.51600596255498,-14.2350596255498,7.10502981277491,1.31600596255498,0,0,5.78902385021993,0,5.53902385021993,1,9,0.0732920013875482
-104.204989475176,-833.639915801406,-418.4215222695,-28.1643058572101,465.116279069768,1.04428656260928,-1,-12.5,4.5,0,0,3,7.5,0,3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-1.19428656260928,-14.003582032616,4.89928953174174,-0.2,0,3.58285968782783,8.68214921956957,0,3.65500296913247,1,8,0.104664997424822
-100.656911802467,-905.912206222207,-372.059985966902,-8.80807587959016,465.116279069768,1.22643718862789,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.34310385529455,-14.5206943358873,5.56896734882548,-0.2,0,2.6862077105891,8.45517505941459,0,5.51896734882548,1,9,0.0827271179909938
-92.775887600734,-834.982988406606,-360.447681513002,-12.7098357153664,465.116279069767,1.25512374349419,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.38637374349419,-11.5523636914477,6.45686871747096,-0.2,0,0,6.65686871747096,0,5.02049497397677,1,9,0.0801451352007494
-94.2719887735208,-942.719887735208,-319.892297437351,2.60969273948,476.620662801244,1.49809907703257,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.59809907703257,-13.8574164625513,7.11597061590472,-0.2,0,0,7.31597061590472,0,7.86502015442101,1,10,0.0625743431287657
-95.4960715512554,-1050.45678706381,-279.3369133617,9.20465763215136,505.693436646657,1.84328697586806,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.93419606677715,-17.449862634383,8.22888230049719,-0.2,0,0,8.42888230049719,0,12.0472744340515,1,11,0.0470009697933921
-96.5161405327009,-1158.19368639241,-238.78152928605,14.7004617093775,529.920748184498,2.28083475100556,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.36416808433889,-22.1256388223042,9.57271435844028,-0.2,0,0,9.77271435844028,0,17.7973026536264,1,12,0.0352484808019208
-97.3792758246933,-1265.93058572101,-198.226145210401,19.3507574670304,550.420781024209,2.8743510997829,-1,-10,4,0,0,0,4,0,9,0,-0.0769230769230769,0.155769230769231,-0.167307692307692,-0.2,0,0,0.0326923076923078,0,0.167307692307692,1,-2.95127417670598,-28.5877417670598,11.3300967068239,-0.2,0,0,11.5300967068239,0,26.0364675903538,1,13,0.0260643614646923
-120.786446857681,-603.932234288405,-233.201525777776,-12.04138267234,465.116279069768,1.94284704993386,-1,-6.625,1.875,0,1,2,5.875,0,3.125,0,-0.2,-0.4,-0.1,-0.2,0.2,0.4,0.9,0,0.1,1,-2.14284704993386,-13.2713617058118,3.54283821862599,-0.2,2.14284704993386,4.28569409986773,12.3142264183614,0,6.17139703104332,1,5,0.0933337729382845
-87.6334531725756,-701.067625380605,-345.166145210401,-25.805152928605,465.116279069767,1.27275265038921,-1,-9,5,1,0,0,4,0,3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.44775265038921,-12.1047738535028,6.76376325194602,1.2477526503892,0,0,5.51601060155682,0,3.81825795116761,1,8,0.0863407157060951
-93.2917845568674,-839.626061011807,-335.432297437351,-6.83683190610484,465.116279069767,1.36623530490309,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.48976471666779,-11.3655589125093,6.60138240417202,-0.2,0,0,6.80138240417202,0,5.80650004583812,1,9,0.0745829927826705
-94.7362960340408,-947.362960340408,-294.876913361701,5.11123114704499,487.648266673642,1.67106842038956,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.77106842038956,-14.1290815733113,7.49480789175303,-0.2,0,0,7.69480789175303,0,9.21587631214259,1,10,0.0564630924749955
-95.9181690608191,-1055.09985966901,-254.32152928605,11.4787834572105,515.718531076108,2.07295589961772,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.16386499052681,-18.0088186671096,8.72142620973894,-0.2,0,0,8.92142620973894,0,14.081088686056,1,11,0.042012367364453
-96.903063249801,-1162.83675899761,-213.766145210401,16.785077049015,539.110418078161,2.60048425619516,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.68381758952849,-23.2293583057564,10.260270358114,-0.2,0,0,10.460270358114,0,20.945540716228,1,12,0.0310502970315407
-97.7364352558626,-1270.57365832621,-173.21076113475,21.275017780542,558.903553233747,3.34955269068378,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.42647576760686,-30.7699008503634,12.3742841285257,-0.2,0,0,12.5742841285257,0,31.1699008503634,1,13,0.0224496194166294
-93.5383087246918,-1028.92139597161,-198.484608907801,16.5548671279605,538.095577047055,2.79442545811025,-1,-9,4,1,0,0,3,0,7,0,-0.0909090909090909,0.106818181818182,-0.111363636363636,-0.109090909090909,0,0,-0.00227272727272787,0,0.111363636363636,1,-2.88533454901934,-25.0430109411741,11.0663381960774,2.68533454901934,0,0,8.38100364705803,0,19.6723418431354,1,11,0.0315072964207872
-105.027023097601,-735.189161683205,-408.946138193851,-43.4726129901566,465.116279069767,1.03104938939353,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.22195848030262,-12.2110536632531,4.71832354128613,-0.2,0,3.66587544090785,8.58419898219398,0,2.8353858208322,1,7,0.116908344399528
-99.1113337399509,-792.890669919607,-244.209221323875,4.07276981773065,483.070387660532,1.99477789920227,-1,-10.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.340625,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.11977789920227,-20.537751229423,6.67925040980767,1.91977789920227,2.11977789920227,0,8.99902830900995,0,9.27897278381051,1,8,0.0589684419518859
-93.8076815130008,-844.269133617007,-310.416913361701,-1.61638407565015,465.116279069768,1.49315283750033,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.60981950416699,-11.1486462812525,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,9,0.0690208503645915
-95.2006032945609,-952.006032945609,-269.861529286051,7.61276955460997,498.675870546039,1.87610528051217,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-1.97610528051217,-14.3898159239693,7.92344744217671,-0.2,0,0,8.12344744217671,0,10.837605362945,1,10,0.0506045912564345
-96.3402665703828,-1059.74293227421,-229.306145210401,13.7529092822695,525.743625505559,2.35273474373228,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.44364383464137,-18.624150677131,9.29957533856549,-0.2,0,0,9.49957533856549,0,16.5805068424896,1,11,0.0372022672127392
-97.289985966901,-1167.47983160281,-188.750761134751,18.8696923886525,548.300087971827,3.00486089142481,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.08819422475814,-24.5526023542547,11.105728342843,-0.2,0,0,11.305728342843,0,24.9526023542547,1,12,0.0269844858413527
