"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-73.535760355134,-588.286082841072,-3448.12844810507,-2.60144580841602,465.116279069767,0.134135035925221,-1,-6,8,1,0,0,7,0,-7.5,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.274135035925221,-1.24481021555133,1.19308028740177,0.0741350359252214,0,0,1.11894525147655,0,-1.00601276943916,1,8,0.455979658266291
-76.9603754998673,-615.683003998938,-3475.52536926293,-6.4370147705174,465.116279069767,0.131974080337823,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271974080337823,-0.959870401689117,1.17579264270259,-0.2,0,0,1.37579264270259,0,-0.989805602533676,1,8,0.459602620384764
-76.9603754998673,-615.683003998938,-3475.52536926293,-6.4370147705174,465.116279069767,0.131974080337823,-1,-5,8,0,0,0,8,0,-7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.271974080337823,-0.959870401689117,1.17579264270259,-0.2,0,0,1.37579264270259,0,-0.989805602533676,1,8,0.459602620384764
-77.1258373261873,-385.629186630936,-2101.53460578933,-10.2215377578844,465.116279069767,0.216458363359201,-1,0,5,0,0,0,5,0,-4.5,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.449791696692534,0.4,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,5,0.444650271382654
-76.1943485261637,-685.749136735473,-4498.8722904208,-19.7381620093512,465.116279069767,0.0989977239426723,-1,-4,9,0,0,0,9,0,-10,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.210108835053783,-0.440435340215133,0.890979515484051,-0.2,0,0,1.09097951548405,0,-1.05108835053783,1,9,0.528826458357494
-73.7162560600386,-516.01379242027,-2613.2315269472,-18.7531182181721,465.116279069768,0.170808884038316,-1,-6,7,1,0,0,6,0,-5.5,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-0.361717974947407,-1.77030784968444,1.53202582463185,0.161717974947407,0,0,1.37030784968444,0,-0.939448862210737,1,7,0.39494067962178
-76.684605789334,-613.476846314672,-3663.97536926293,-0.760230289466706,465.116279069768,0.126735581433156,-1,-4,8,0,0,0,8,0,-8,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257985581433156,-0.631942325732624,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,8,0.484523202054947
-76.4088360788007,-611.270688630406,-3852.42536926293,-1.41663423157345,465.116279069768,0.120365639925923,-1,-3,8,0,0,0,8,0,-8.5,0,-0.125,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.245365639925923,-0.336096919777769,0.962925119407385,-0.2,0,0,1.16292511940738,0,-1.03560793937035,1,8,0.509443783725129
-76.2834862103765,-839.118348314141,-5414.86613273654,-12.1240205952098,465.116279069767,0.0836571481861597,-1,-7,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174566239095251,-0.821963673666754,0.920228630047756,-0.2,0,0,1.12022863004776,0,-1.04479486914301,1,11,0.52077132084794
-76.1330663682674,-609.064530946139,-4040.87536926293,-24.9728842315735,465.116279069767,0.108922783955714,-1,-2,8,0,0,0,8,0,-9,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.233922783955714,-0.0678455679114283,0.871382271645715,-0.2,0,0,1.07138227164571,0,-1.05530505560143,1,8,0.534364365395312
-74.9196796419209,-749.196796419209,-6087.56921157867,-128.620384231573,465.116279069767,0.0552759045758646,-1,0,10,0,0,0,10,0,-14,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.155275904575865,0.4,0.552759045758646,-0.2,0,0,0.752759045758646,0,-1.12386266406211,1,10,0.644014924744116
-75.8572966577341,-606.858373261873,-4229.32536926293,-48.5291342315734,465.116279069768,0.0984996680240742,-1,-1,8,0,0,0,8,0,-9.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.223499668024074,0.176500331975926,0.787997344192594,-0.2,0,0,0.987997344192593,0,-1.07324684622871,1,8,0.559284947065495
-76.3694404058674,-534.586082841072,-3394.42844810507,-4.78181280300198,465.116279069767,0.135614720800418,-1,-1,7,0,0,0,7,0,-7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.278471863657561,0.121528136342439,0.949303045602927,-0.2,0,0,1.14930304560293,0,-1.03853897743171,1,7,0.51300386682087
-81.0609111787742,-405.304555893871,-2788.5065269472,-77.5647684631468,465.116279069767,0.138981747706685,-1,-2.5,5,1,1,0,6,0,-6.25,0,-0.2,-0.0999999999999996,0,0,0.2,0,0.399999999999999,0,-0.2,1,-0.338981747706685,-0.447454369266713,0.694908738533426,0.138981747706685,0.338981747706685,0,1.23389048624011,0,-1.06863592316678,1,5,0.590002268125234
-76.684605789334,-460.107634736004,-2747.9815269472,-0.760230289466706,465.116279069768,0.168980775244208,-1,0,6,0,0,0,6,0,-6,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.343980775244208,0.4,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,6,0.484523202054947
-76.4088360788007,-305.635344315203,-1926.21268463147,-1.41663423157333,465.116279069767,0.240731279851846,-1,-3.5,4,2,1,0,4,0,-4.25,0,-0.25,-0.475,0,0.3,0.25,0,0.199999999999999,0,-0.0125000000000002,1,-0.490731279851846,-1.31755947948146,0.962925119407386,0.781462559703693,0.490731279851846,0,1.16292511940738,0,-1.03560793937035,1,4,0.509443783725129
-77.2361452104006,-617.889161683205,-3287.07536926293,-12.9247684631468,465.116279069767,0.13756651728616,-1,-5,8,0,0,0,8,0,-7,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.28756651728616,-1.0378325864308,1.30053213828928,-0.2,0,0,1.50053213828928,0,-0.962965621003121,1,8,0.434682038714581
-71.8670688630405,-359.335344315203,-1979.91268463147,-9.01836162971595,465.116279069767,0.230362642241947,-1,-7.5,5,3,1,0,4,0,-4.25,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-0.477421465771359,-3.18066099328519,1.38710732885679,1.23226439731408,0.477421465771359,0,1.10968586308543,0,-0.979041229528275,1,5,0.418917066656952
-75.7040912629934,-681.336821366941,-4875.7722904208,-61.615939787129,465.116279069768,0.0827561902501839,-1,-1,9,0,0,0,9,0,-11,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.193867301361295,0.206132698638705,0.744805712251655,-0.2,0,0,0.944805712251654,0,-1.08254031497424,1,9,0.573129714660041
-74.165529441974,-741.65529441974,-4364.1222904208,-2.21382148863714,465.116279069767,0.106070001428969,-1,-8,10,1,0,0,9,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.216596317218443,-1.33277053774754,1.16596317218443,0.0165963172184428,0,0,1.14936685496598,0,-1.00766501357521,1,10,0.461688367024022
-73.0859252931054,-511.601477051738,-2990.1315269472,-2.88470973440819,465.116279069767,0.154585698043617,-1,-3,7,1,0,0,6,0,-6.5,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.316124159582079,-0.548372478746235,1.21286911707455,0.116124159582078,0,0,1.09674495749247,0,-1.00480703728351,1,7,0.451902009153626
-80.6992198945785,-484.195319367471,-3058.05344810507,-29.5390377578845,465.116279069767,0.142436111305311,-1,-4.5,6,1,1,0,7,0,-6.75,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0,0.366666666666665,0,-0.0750000000000002,1,-0.309102777971977,-0.990962500873898,0.854616667831865,0.109102777971977,0.309102777971977,0,1.36371944580384,0,-1.03644375131085,1,6,0.539194981553276
-71.3317869823413,-641.986082841072,-3501.82844810507,-10.119445808416,465.116279069767,0.129931217363764,-1,-9,9,2,0,0,7,0,-7.5,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.269931217363764,-2.02938095627387,1.42938095627387,0.339862434727528,0,0,1.08951852154635,0,-0.974484130228229,1,9,0.411627496057175
-74.3758893332154,-669.383003998938,-3529.22536926293,-13.9550147705174,465.116279069767,0.127835776153188,-1,-8,9,1,0,0,8,0,-7.5,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.267835776153188,-1.74268620922551,1.41052198537869,0.0678357761531883,0,0,1.34268620922551,0,-0.958768321148913,1,9,0.414847906829151
-77.4199916840895,-696.779925156805,-3556.6222904208,-17.7905837326188,465.116279069767,0.125772617615863,-1,-7,9,0,0,0,9,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.265772617615863,-1.46040832331104,1.39195355854276,-0.2,0,0,1.59195355854276,0,-0.943294632118969,1,9,0.418068317601126
-77.7876846314672,-466.726107788803,-2182.6315269472,-29.1441526947201,465.116279069767,0.199746095936235,-1,-2,6,0,0,0,6,0,-4.5,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.433079429269569,-0.466158858539137,1.59847657561741,-0.2,0,0,1.79847657561741,0,-0.898857431713059,1,6,0.384840875374216
-76.4639900209074,-764.639900209074,-4768.41921157867,3.2946157684266,479.64002873361,0.101277723931943,-1,-5,10,0,0,0,10,0,-10.5,0,-0.1,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.201277723931943,-0.606388619659714,1.01277723931943,-0.2,0,0,1.21277723931943,0,-1.0634161012854,1,10,0.496825967854309
-76.9297344209192,-692.367609788272,-3933.5222904208,-5.7691577727468,465.116279069767,0.116777556444934,-1,-5,9,0,0,0,9,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.24030696820964,-0.801534841048198,1.16276271388676,-0.2,0,0,1.36276271388676,0,-0.992609229781938,1,9,0.462371573903673
-89.3716395788197,-625.601477051738,-2722.81921157867,-39.6744034659977,465.116279069767,0.156250504548593,-1,-9,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.347159595457684,-2.72443635911916,1.43011716820379,-0.2,0,1.04147878637305,2.67159595457684,0,-0.859377775017263,1,7,0.41150279216337
-77.1258373261873,-771.258373261873,-4203.06921157867,-10.2215377578845,465.116279069767,0.1082291816796,-1,-7,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224895848346267,-1.17427093842387,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116404,1,10,0.444650271382655
-71.5769156139264,-644.192240525338,-3313.37844810507,-16.8702302894667,465.116279069767,0.135283685760875,-1,-9,9,2,0,0,7,0,-7,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-0.285283685760875,-2.16755317184787,1.56755317184787,0.370567371521749,0,0,1.19698580032612,0,-0.946985800326123,1,9,0.389475867905901
-74.6210179648005,-671.589161683205,-3340.77536926293,-20.9797684631468,465.116279069768,0.132944140660558,-1,-8,9,1,0,0,8,0,-7,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.282944140660558,-1.86355312528447,1.54649726594503,0.0829441406605585,0,0,1.46355312528447,0,-0.930608984623909,1,9,0.392696278677877
-76.2834862103765,-839.118348314141,-5414.86613273653,-12.1240205952098,465.116279069767,0.0836571481861597,-1,-5,11,0,0,0,11,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174566239095251,-0.472831195476253,0.920228630047757,-0.2,0,0,1.12022863004776,0,-1.04479486914301,1,11,0.52077132084794
-74.3758893332154,-669.383003998938,-3529.22536926293,-13.9550147705174,465.116279069767,0.127835776153188,-1,-7,9,1,0,0,8,0,-7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.267835776153188,-1.47485043307232,1.41052198537869,0.0678357761531883,0,0,1.34268620922551,0,-0.958768321148913,1,9,0.414847906829151
-77.4199916840895,-696.779925156805,-3556.6222904208,-17.7905837326188,465.116279069767,0.125772617615863,-1,-6,9,0,0,0,9,0,-7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.265772617615863,-1.19463570569517,1.39195355854276,-0.2,0,0,1.59195355854276,0,-0.943294632118969,1,9,0.418068317601126
-76.5149013520827,-994.693717577076,-6142.40997505227,2.39353886667264,475.667785452812,0.0778296021042484,-1,-9,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.155607379882026,-1.00046641893823,1.02289593846634,-0.2,0,0,1.22289593846634,0,-1.05069962840735,1,13,0.494340801711308
-75.8823666314189,-834.706032945608,-5791.76613273653,-46.3876569588462,465.116279069767,0.072297225494683,-1,-3,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163206316403774,-0.0896189492113211,0.795269480441513,-0.2,0,0,0.995269480441512,0,-1.07168211324906,1,11,0.557019439640933
-74.7956559616006,-822.752215577606,-4445.21921157867,-11.1771654060856,465.116279069768,0.102118499011542,-1,-10,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.212644814801015,-1.72644814801015,1.33909296281117,0.0126448148010152,0,0,1.32644814801015,0,-0.970125740609645,1,11,0.42751614232475
-89.3716395788197,-625.601477051738,-2722.81921157867,-39.6744034659978,465.116279069767,0.156250504548593,-1,-8,7,0,0,3,10,0,-5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.347159595457684,-2.37727676366147,1.43011716820379,-0.2,0,1.04147878637305,2.67159595457684,0,-0.859377775017263,1,7,0.41150279216337
-79.4197966577341,-635.358373261873,-4162.4972904208,-40.1756243763067,465.116279069767,0.102087911425524,-1,-5.5,8,1,1,0,9,0,-9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.10625,1,-0.227087911425524,-0.848983512840379,0.816703291404189,0.0270879114255236,0.227087911425524,0,1.24379120282971,0,-1.05056318068609,1,8,0.550447618348876
-76.8851655788128,-845.736821366941,-4849.51613273653,-4.81507634736002,465.116279069768,0.0949169340040248,-1,-7,11,0,0,0,11,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194916934004025,-0.964418538028173,1.14408627404427,-0.2,0,0,1.34408627404427,0,-0.996627807042261,1,11,0.46639914265845
-77.3464530946139,-773.464530946139,-4014.61921157867,-15.7870127393065,465.116279069767,0.111923259131162,-1,-7,10,0,0,0,10,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.235452670895868,-1.24816869627108,1.35452670895868,-0.2,0,0,1.55452670895868,0,-0.951347702614878,1,10,0.424713806046508
-76.684605789334,-613.476846314672,-3663.97536926293,-0.760230289466649,465.116279069767,0.126735581433156,-1,-1,8,0,0,0,8,0,-8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.257985581433156,0.142014418566844,1.06388465146525,-0.2,0,0,1.26388465146525,0,-1.01388465146525,1,8,0.484523202054947
-76.1330663682674,-913.596796419209,-6061.3130538944,-24.9728842315735,465.116279069767,0.0726151893038096,-1,-5,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.155948522637143,-0.379742613185714,0.871382271645715,-0.2,0,0,1.07138227164571,0,-1.05530505560143,1,12,0.534364365395312
-75.2663615637342,-1053.72906189228,-8108.00689621014,-99.006812803002,465.116279069767,0.0451540644887578,-1,-3,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116582635917329,0.050252092248013,0.632156902842609,-0.2,0,0,0.832156902842608,0,-1.10677876447059,1,14,0.612686193501601
-77.1258373261873,-771.258373261873,-4203.06921157867,-10.2215377578843,465.116279069767,0.108229181679601,-1,-6,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224895848346267,-0.949375090077603,1.24895848346267,-0.2,0,0,1.44895848346267,0,-0.974062635116405,1,10,0.444650271382654
-74.6210179648005,-671.589161683205,-3340.77536926293,-20.9797684631468,465.116279069768,0.132944140660558,-1,-7,9,1,0,0,8,0,-7,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.282944140660558,-1.58060898462391,1.54649726594503,0.0829441406605584,0,0,1.46355312528447,0,-0.930608984623909,1,9,0.392696278677877
-77.6651203156746,-698.986082841072,-3368.1722904208,-25.0893066368268,465.116279069768,0.130642655568539,-1,-6,9,0,0,0,9,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.280642655568539,-1.28385593341123,1.52578390011685,-0.2,0,0,1.72578390011685,0,-0.91449858897977,1,9,0.395916689449853
-78.5110671998585,-1177.66600799788,-6897.35073852587,-2.67801477051735,465.116279069767,0.0670457805946062,-1,-14,15,0,0,1,16,0,-15,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,1,-0.137045780594606,-1.51864092832449,1.05568670891909,-0.2,0,0.137045780594606,1.3927324895137,0,-1.00568670891909,1,15,0.486455448518132
-76.8684522630229,-922.421427156274,-5307.5130538944,-4.46248103797811,465.116279069767,0.086792777211124,-1,-8,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178097125037211,-1.02477700029769,1.13716550044653,-0.2,0,0,1.33716550044653,0,-0.998116937927926,1,12,0.467909480941492
-73.0316829682851,-1095.47524452428,-6815.15997505227,3.07533867263467,478.673383191263,0.0706878083019912,-1,-14,15,2,0,0,13,0,-15,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.140687808301991,-1.56962931622788,1.11031712452987,0.0813756166039823,0,0,1.02894150792588,0,-1.06031712452987,1,15,0.473862429668137
-74.7956559616006,-822.752215577606,-4445.21921157867,-11.1771654060856,465.116279069767,0.102118499011542,-1,-9,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.212644814801015,-1.51380333320914,1.33909296281117,0.0126448148010152,0,0,1.32644814801015,0,-0.970125740609645,1,11,0.42751614232475
-77.2862851577703,-850.149136735473,-4472.61613273654,-14.2052461656393,465.116279069767,0.10081594742812,-1,-8,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.211342263217594,-1.29073810574075,1.32476489539353,-0.2,0,0,1.52476489539353,0,-0.957751500567141,1,11,0.430151023865457
-75.3609111787742,-1130.41366768161,-8566.003817368,-90.9303842315735,465.116279069767,0.0436826672992502,-1,-4,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110349333965917,-0.0413973358636672,0.655240009488754,-0.2,0,0,0.855240009488753,0,-1.10181201233538,1,15,0.604141994071824
-74.2176825524896,-890.612190629875,-5657.01613273653,4.94718177642446,486.925083104184,0.0869490652561864,-1,-7,12,1,0,0,11,0,-12.5,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.170949065256186,-0.796643456793305,1.05138878307424,-0.0290509347438136,0,0,1.08043971781805,0,-1.08686331570233,1,12,0.487474635842255
-77.0857253682915,-847.942979051207,-4661.06613273653,-9.27540701104268,465.116279069768,0.0977975551252474,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.202797555125247,-1.01958288587673,1.23077310637772,-0.2,0,0,1.43077310637772,0,-0.977975551252474,1,11,0.448275083261954
-78.8727584840541,-788.727584840541,-5078.49113273654,-27.7125763473601,465.116279069767,0.0861286731215996,-1,-7.5,10,1,1,0,11,0,-11.25,0,-0.1,-0.35,0,-0.1,0.1,0,0.3,0,-0.0750000000000002,1,-0.1861286731216,-0.995965048411997,0.861286731215996,-0.0138713268784004,0.1861286731216,0,1.2474154043376,0,-1.043947572618,1,10,0.53726273509009
-75.6663791658265,-983.662929155744,-7084.65997505227,-64.8373073084965,465.116279069767,0.0564993906794119,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133422467602489,-0.000267402807466288,0.734492078832355,-0.2,0,0,0.934492078832354,0,-1.08475948163982,1,13,0.576537657452544
-85.6943485261637,-771.249136735473,-4298.3880538944,-7.78859351577378,465.116279069768,0.10639516019026,-1,-8.5,9,0,1,1,12,0,-9.25,0,-0.113513513513513,-0.564864864864865,0.0216216216216215,-0.2,0.113513513513513,0.113513513513513,0.562162162162161,0,0,1,-0.219908673703773,-1.46922372648207,0.979178063333959,-0.2,0.219908673703773,0.219908673703773,1.83890408444528,0,-0.984155231759903,1,9,0.505260248446511
-74.9165591901544,-973.915269472008,-5549.6630538944,-5.45898028946666,465.116279069767,0.0828261633754039,-1,-11,13,1,0,0,12,0,-12,0,-0.0875,-0.5625,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.170326163375404,-1.47358779712944,1.21424012388025,-0.0296738366245961,0,0,1.24391396050485,0,-0.993913960504847,1,13,0.451622201772585
-76.5270230976007,-1071.37832336641,-6600.40689621014,2.17603754555947,474.70896810917,0.0722508495542222,-1,-9,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.144664642657671,-0.901981783919034,1.02530499720739,-0.2,0,0,1.22530499720739,0,-1.04763731853622,1,14,0.49375279347005
-75.4966747285752,-981.456771471477,-7273.10997505227,-79.3334611546504,465.116279069768,0.0530423462918069,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.129965423214884,0.140069153570233,0.689550501793489,-0.2,0,0,0.889550501793488,0,-1.09442948304558,1,13,0.591873400018811
-75.1369149209339,-901.642979051207,-4714.76613273653,-14.9139070110428,465.116279069768,0.0954877419969544,-1,-11,12,1,0,0,11,0,-10,0,-0.105,-0.754999999999999,0.26,-0.095,0,0,0.355,0,0,1,-0.200487741996954,-1.8053651619665,1.40585290396345,0.000487741996954338,0,0,1.4053651619665,0,-0.954877419969544,1,12,0.415653009522145
-74.7468547529032,-971.709111787742,-5738.1130538944,-1.86495960083625,465.116279069768,0.0807323444341214,-1,-10,13,1,0,0,12,0,-12.5,0,-0.084,-0.44,0.0919999999999998,-0.116,0,0,0.207999999999999,0,0,1,-0.164732344434121,-1.24732344434121,1.14152047764358,-0.0352676555658786,0,0,1.17678813320946,0,-1.00915430542652,1,13,0.466957944338851
-86.4032898495243,-604.82302894667,-2130.0722904208,-79.0074393091667,465.116279069768,0.181265603752971,-1,-10,7,1,0,3,9,0,-4,0,-0.2625,-2.225,0.8375,0.0624999999999999,0,0.7875,1.5625,0,0,1,-0.443765603752971,-4.03765603752971,2.1063592262708,0.243765603752971,0,1.33129681125891,3.19389043377674,0,-0.725062415011885,1,7,0.321920269730203
-77.4868449472491,-852.35529441974,-4284.16613273653,-19.6828452263022,465.116279069768,0.103972026303971,-1,-8,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.220638692970638,-1.3651095437651,1.42702562267702,-0.2,0,0,1.62702562267701,0,-0.93574823673574,1,11,0.412026964468961
-77.7876846314672,-777.876846314672,-3637.71921157867,-29.1441526947199,465.116279069767,0.119847657561741,-1,-7,10,0,0,0,10,0,-7.5,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.259847657561741,-1.41893360293219,1.59847657561741,-0.2,0,0,1.79847657561741,0,-0.898857431713059,1,10,0.384840875374216
-76.8421884810673,-1075.79063873494,-6223.50689621013,-3.91399944560591,465.116279069767,0.0741064945079462,-1,-10,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.377777777777777,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151884272285724,-1.11884272285724,1.12637981200014,-0.2,0,0,1.32637981200013,0,-1.00043767585727,1,14,0.470282869671985
-75.4239442554675,-1055.93521957654,-7919.55689621014,-85.5460985172877,465.116279069767,0.0479282093085437,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119356780737115,0.16128643852577,0.670994930319611,-0.2,0,0,0.870994930319611,0,-1.09842205326807,1,14,0.598445861118639
-74.7542178156009,-1196.06748504961,-9966.25073852587,-142.754134231573,465.116279069767,0.0323453777449187,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0948453777449187,0.4,0.517526043918699,-0.2,0,0,0.717526043918698,0,-1.13144368813313,1,16,0.658967273746226
-75.0862636274057,-976.121427156274,-5361.2130538944,-9.36552451623884,465.116279069767,0.0850088869761424,-1,-11,13,1,0,0,12,0,-11.5,0,-0.0913043478260869,-0.604347826086956,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.176313234802229,-1.53944558282452,1.29207205242898,-0.0236867651977706,0,0,1.31575881762675,0,-0.977602200225638,1,13,0.436286459206319
-78.8727584840541,-788.727584840541,-5078.49113273653,-27.71257634736,465.116279069768,0.0861286731215997,-1,-6.5,10,1,1,0,11,0,-11.25,0,-0.1,-0.25,0,-0.1,0.1,0,0.3,0,-0.0750000000000002,1,-0.1861286731216,-0.809836375290398,0.861286731215997,-0.0138713268784003,0.1861286731216,0,1.2474154043376,0,-1.043947572618,1,10,0.53726273509009
