"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.0533258836635,-390.319955301981,-927.135443066639,-16.4778145938044,465.116279069768,0.483897436810337,-1,47,6,0,0,0,-34,0,-20,20,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.693897436810337,22.5131795300858,3.16338462086202,-0.2,0,0,-15.9925128515515,0,-9.67794873620674,9.67794873620674,1,6,0.240189194865439
-61.2848260778752,-428.993782545127,-1234.21701419211,1.9039121370308,473.509349826358,0.385194221515884,-1,73,7,0,0,0,-53,0,-30,30,0,-0.142857142857143,0.328571428571431,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.528051364373027,28.447749599231,2.69635955061119,-0.2,0,0,-20.3867223117704,0,-11.6415409311908,11.6415409311908,1,7,0.270536452503559
-55.5533258836635,-333.319955301981,-923.816991843104,1.85556637105166,473.29622579256,0.514335410973159,-1,51,6,2,0,0,-40,0,-22,22,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,0,1,-0.70524450188225,25.8674695959948,3.2314670112935,1.2104890037645,0,0,-20.60978007529,0,-11.3153790414095,11.3153790414095,1,6,0.236324659351253
-58.4584512235341,-467.667609788272,-1541.29858531759,-14.4416947145087,465.116279069768,0.292399272047859,-1,99,8,0,0,0,-72,0,-40,40,0,-0.125,2.275,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.417399272047859,31.2225279327381,2.33919417638287,-0.2,0,0,-22.4527475874459,0,-12.4959708819144,12.4959708819144,1,8,0.29947344993373
-56.2601596701576,-506.341437031418,-1848.38015644307,-27.1549444879283,465.116279069768,0.236943321997478,-1,125,9,0,0,0,-91,0,-50,50,0,-0.111111111111111,3.78888888888889,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.348054433108589,33.4068041385736,2.1324898979773,-0.2,0,0,-24.0729534128816,0,-13.2027216554295,13.2027216554295,1,9,0.319234868289828
-56.6481225355784,-396.536857749049,-1255.4416381725,-1.1281770030246,465.11627906977,0.369581578274043,-1,78,7,1,0,0,-58,0,-32,32,0,-0.142857142857143,1.04285714285714,0,-0.0571428571428572,0,0,-0.685714285714288,0,-0.371428571428572,0.371428571428572,1,-0.512438721131186,29.8702202482325,2.5870710479183,0.312438721131186,0,0,-22.1214458256088,0,-12.198039076198,12.198039076198,1,7,0.278778977790343
-60.1542761361388,-421.079932952971,-1279.98471337643,-4.63433060358494,465.116279069768,0.359755818685908,-1,79,7,0,0,0,-57,0,-32,32,0,-0.142857142857143,1.18571428571429,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.50261296154305,29.606423961901,2.51829073080135,-0.2,0,0,-21.0489388079539,0,-11.8836147693776,11.8836147693776,1,7,0.284228927201884
-57.4692200245146,-459.753760196117,-1587.0662845019,-20.1626571125476,465.116279069767,0.28036234296091,-1,105,8,0,0,0,-76,0,-42,42,0,-0.125,3.025,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.40536234296091,32.4630460108956,2.24289874368728,-0.2,0,0,-23.2075380650292,0,-12.8252184043582,12.8252184043582,1,8,0.308366088193974
-58.3248634856247,-349.949180913748,-994.127766231334,4.24826935970574,483.844047350441,0.490975439264177,-1,58,6,1,0,0,-43,0,-24,24,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,0,1,-0.665975439264177,28.5265754773223,2.99585263558506,0.465975439264177,0,0,-21.0369438883596,0,-11.7834105423403,11.7834105423403,1,6,0.250259479314753
-62.4153760196117,-374.49225611767,-1018.67084143526,-0.0467688009806499,465.116279069769,0.456545423066714,-1,59,6,0,0,0,-42,0,-24,24,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.631545423066714,27.1611799609361,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,6,0.263902896892755
-61.5360593982611,-553.82453458435,-1573.7739613372,3.35685496827871,479.914399592452,0.307077932684884,-1,90,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,-0.0999999999999974,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.418189043795995,27.5370139416396,2.76370139416396,-0.2,0,0,-20.4186659343317,0,-11.6911836642478,11.6911836642478,1,9,0.265695892227426
-57.9297344209192,-521.367609788272,-1594.99858531759,0.998563414902174,469.518274956662,0.294995144636994,-1,95,9,1,0,0,-72,0,-40,40,0,-0.111111111111111,0.455555555555558,0,-0.0888888888888889,0,0,-0.400000000000003,0,-0.244444444444445,0.244444444444445,1,-0.406106255748105,28.48009429607,2.65495630173295,0.206106255748105,0,0,-21.6396504138636,0,-12.0442502299242,12.0442502299242,1,9,0.27360108232371
-63.4046072186311,-507.236857749049,-1312.46008939604,-5.52378406525517,465.116279069768,0.35017635867008,-1,70,8,0,0,0,-52,0,-30,30,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.49017635867008,24.2123451069056,2.92141086936064,-0.2,0,0,-17.8891706508442,0,-10.5052907601024,10.5052907601024,1,8,0.255010258632512
-63.9981459380428,-319.990729690214,-803.124668678407,-9.17512757477144,465.116279069767,0.56770906096718,-1,45,5,0,0,0,-31,0,-18,18,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.801042394300513,25.9469077435231,3.00521197150257,-0.2,0,0,-17.2323142233159,0,-10.2187630974092,10.2187630974092,1,5,0.249674675676366
-60.6567427769105,-545.910684992195,-1619.54166052151,-1.72844494108912,465.116279069768,0.286122824391848,-1,96,9,0,0,0,-71,0,-40,40,0,-0.111111111111111,0.56666666666667,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.397233935502959,28.0344578082841,2.57510541952663,-0.2,0,0,-20.6036094207101,0,-11.6893574201184,11.6893574201184,1,9,0.279712031577633
-62.4153760196117,-499.323008156894,-1358.22778858035,-0.0467688009805931,465.116279069766,0.342409067300035,-1,76,8,0,0,0,-56,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.473659067300035,25.8980891148026,2.78927253840028,-0.2,0,0,-18.9249077688019,0,-10.9570901536011,10.9570901536011,1,8,0.263902896892756
-58.8981095342093,-530.082985807884,-1711.07705889013,-11.8990447598248,465.116279069769,0.264872485990734,-1,108,9,0,0,0,-79,0,-44,44,0,-0.111111111111111,1.9,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.375983597101845,30.5062284869993,2.3838523739166,-0.2,0,0,-22.1027041710458,0,-12.3432782724812,12.3432782724812,1,9,0.295521166262511
-60.4369136215729,-483.495308972583,-1449.76318694897,-2.99976991843113,465.116279069768,0.318753099341597,-1,88,8,0,0,0,-64,0,-36,36,0,-0.125,0.900000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.443753099341597,28.9502727420606,2.55002479473278,-0.2,0,0,-20.8001983578622,0,-11.7751115762975,11.7751115762975,1,8,0.281688173413243
-58.0187929128588,-522.169136215729,-1756.84475807444,-16.9843446691927,465.116279069767,0.255077708113346,-1,114,9,0,0,0,-83,0,-46,46,0,-0.111111111111111,2.56666666666667,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.366188819224457,31.6455253915881,2.29569937302011,-0.2,0,0,-22.7936719956299,0,-12.644685684325,12.644685684325,1,9,0.30342573360495
-56.0842963458875,-560.842963458875,-2063.92632919992,-28.1720044698017,465.116279069767,0.211705363906737,-1,140,10,0,0,0,-102,0,-56,56,0,-0.1,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.311705363906737,33.5387509469432,2.11705363906737,-0.2,0,0,-24.1939471184872,0,-13.2555003787773,13.2555003787773,1,10,0.320815781758315
-62.4153760196117,-436.907632137282,-1188.4493150078,-0.0467688009805647,465.116279069768,0.391324648342898,-1,68,7,0,0,0,-49,0,-28,28,0,-0.15,0.100000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.541324648342898,26.7100760873171,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536012,10.9570901536012,1,7,0.263902896892755
-59.4476824225535,-475.581459380428,-1495.53088613328,-8.72073231646988,465.116279069768,0.305172932892957,-1,94,8,0,0,0,-68,0,-38,38,0,-0.125,1.65,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.430172932892957,30.336255691938,2.44138346314366,-0.2,0,0,-21.6517594367211,0,-12.1465714499324,12.1465714499324,1,8,0.290580811673487
-54.2725188767546,-379.907632137282,-1185.13086378427,8.9162193381515,504.42190580058,0.433148895894568,-1,72,7,2,0,0,-55,0,-30,30,0,-0.142857142857143,0.185714285714288,0,0.0857142857142857,0,0,-0.257142857142859,0,-0.0857142857142863,0.0857142857142863,1,-0.576006038751711,31.3724347901232,3.03204227126197,0.952012077503421,0,0,-24.0803321313441,0,-13.0801811625513,13.0801811625513,1,7,0.248013272858623
-57.1394762915082,-514.255286623574,-1802.61245725876,-22.0696445785604,465.116279069769,0.24578030219815,-1,120,9,0,0,0,-87,0,-48,48,0,-0.111111111111111,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.356891413309261,32.7269695971114,2.21202271978335,-0.2,0,0,-23.4495529579057,0,-12.9307878388445,12.9307878388445,1,9,0.311330300947388
-51.4628133496764,-308.776880098059,-899.273916639184,6.54106254634595,493.95143364806,0.55655177686558,-1,51,6,3,0,0,-41,0,-22,22,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.372727272727273,0,0,-0.227272727272729,0,0,0,1,-0.747460867774671,28.0205042565082,3.48476520664803,2.04238260332401,0,0,-23.0458955787615,0,-12.2441390910428,12.2441390910428,1,6,0.222977113387707
-61.2848260778752,-428.993782545127,-1234.21701419211,1.90391213703079,473.509349826359,0.385194221515884,-1,74,7,0,0,0,-53,0,-30,30,0,-0.142857142857143,0.471428571428573,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.528051364373027,28.975800963604,2.69635955061119,-0.2,0,0,-20.3867223117704,0,-11.6415409311908,11.6415409311908,1,7,0.270536452503559
-63.7343509516376,-382.406105709826,-972.903142250951,-7.5154259795368,465.116279069768,0.470345744830781,-1,54,6,0,0,0,-38,0,-22,22,0,-0.190909090909091,0.209090909090909,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.661254835739872,25.6077611299531,2.96752901443923,-0.2,0,0,-17.5276837581151,0,-10.3476063862772,10.3476063862772,1,6,0.252046045879097
-60.8326061011806,-608.326061011806,-1789.32013409406,-0.711384959215467,465.116279069767,0.25954265268785,-1,105,10,0,0,0,-78,0,-44,44,0,-0.1,0.400000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.35954265268785,27.6519785322243,2.5954265268785,-0.2,0,0,-20.4443269096523,0,-11.6198767182654,11.6198767182654,1,10,0.278131118109146
-62.4153760196117,-374.49225611767,-1018.67084143526,-0.0467688009805931,465.116279069768,0.456545423066714,-1,60,6,0,0,0,-42,0,-24,24,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.631545423066714,27.7927253840029,2.78927253840029,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,6,0.263902896892755
-58.8090510422697,-529.281459380428,-1549.23088613328,6.08386332427009,491.93594913798,0.321462615366039,-1,90,9,1,0,0,-68,0,-38,38,0,-0.111111111111111,-0.0999999999999974,0,-0.0888888888888889,0,0,0.0444444444444416,0,-0.022222222222223,0.022222222222223,1,-0.43257372647715,28.8316353829435,2.89316353829435,0.23257372647715,0,0,-21.8150134004462,0,-12.2378016061317,12.2378016061317,1,9,0.256860517202448
-61.5360593982611,-553.82453458435,-1573.7739613372,3.35685496827868,479.91439959245,0.307077932684884,-1,91,9,0,0,0,-67,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.2,0,0,0.155555555555553,0,-0.022222222222223,0.022222222222223,1,-0.418189043795995,27.9552029854356,2.76370139416396,-0.2,0,0,-20.4186659343317,0,-11.6911836642478,11.6911836642478,1,9,0.265695892227426
-59.2498361827496,-592.498361827496,-1880.85553246267,-9.86492479607759,465.116279069769,0.242044828226447,-1,117,10,0,0,0,-86,0,-48,48,0,-0.1,1.6,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.342044828226447,29.9192449024943,2.42044828226447,-0.2,0,0,-21.8158552274744,0,-12.2181517548694,12.2181517548694,1,10,0.292359339325535
-58.458451223534,-584.58451223534,-1926.62323164699,-14.4416947145087,465.116279069765,0.233919417638287,-1,123,10,0,0,0,-90,0,-50,50,0,-0.1,2.2,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.333919417638287,30.9720883695093,2.33919417638287,-0.2,0,0,-22.4527475874459,0,-12.4959708819144,12.4959708819144,1,10,0.29947344993373
-59.3474916191214,-474.779932952971,-1333.68471337643,3.1745098195342,479.110562216887,0.361618504882944,-1,76,8,1,0,0,-57,0,-32,32,0,-0.13125,-0.125,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,0,1,-0.492868504882944,27.3580063711037,2.94294803906355,0.292868504882944,0,0,-20.4935047783278,0,-11.5717921562542,11.5717921562542,1,8,0.253617341667404
-57.6670662643185,-576.670662643185,-1972.3909308313,-19.0184646329397,465.116279069768,0.226171093906223,-1,129,10,0,0,0,-94,0,-52,52,0,-0.1,2.8,0,-0.2,0,0,-1.8,0,-1,1,1,-0.326171093906223,31.9760711139028,2.26171093906223,-0.2,0,0,-23.060082827185,0,-12.7608968831236,12.7608968831236,1,10,0.306587560541925
-61.4261448205923,-491.409158564738,-1403.99548776466,2.7211924796077,477.112190319785,0.341762767032356,-1,83,8,0,0,0,-60,0,-34,34,0,-0.125,0.275000000000002,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.466762767032356,28.6413096636856,2.73410213625885,-0.2,0,0,-20.4057660219414,0,-11.6699340791001,11.6699340791001,1,8,0.267801994565121
-54.3011448205923,-434.409158564738,-1400.67703654113,3.13599888254951,478.940793343246,0.344174124119469,-1,87,8,2,0,0,-66,0,-36,36,0,-0.125,0.775000000000002,0,0.05,0,0,-0.650000000000002,0,-0.300000000000001,0.300000000000001,1,-0.469174124119469,30.7181487983938,2.75339299295575,0.738348248238937,0,0,-23.3654921918849,0,-12.6902684683009,12.6902684683009,1,8,0.266425605279482
-56.875681305103,-568.75681305103,-2018.15863001561,-23.5952345513708,465.116279069768,0.218774202360388,-1,135,10,0,0,0,-98,0,-54,54,0,-0.1,3.4,0,-0.2,0,0,-2.2,0,-1.2,1.2,1,-0.318774202360388,32.9345173186523,2.18774202360388,-0.2,0,0,-23.639871831318,0,-13.0138069274609,13.0138069274609,1,10,0.31370167115012
-60.752453458435,-607.52453458435,-1627.4739613372,-1.65807253971112,465.11627906977,0.284771503286762,-1,87,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.395297819076236,24.2909102596325,2.95297819076236,0.195297819076236,0,0,-18.8849538781078,0,-10.821317124897,10.821317124897,1,10,0.252973821696482
-60.0397723607878,-420.278406525515,-1118.13854061957,-2.40175118835606,465.116279069767,0.413825756891464,-1,62,7,1,0,0,-46,0,-26,26,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,0,1,-0.575364218429925,25.5725815426554,3.02754952900948,0.375364218429925,0,0,-18.8667540477766,0,-10.7594696791781,10.7594696791781,1,7,0.248289932326651
-60.4369136215729,-483.495308972583,-1449.76318694897,-2.99976991843113,465.116279069768,0.318753099341597,-1,89,8,0,0,0,-64,0,-36,36,0,-0.125,1.025,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.443753099341597,29.3940258414022,2.55002479473278,-0.2,0,0,-20.8001983578622,0,-11.7751115762975,11.7751115762975,1,8,0.281688173413243
-58.0187929128588,-522.169136215729,-1756.84475807444,-16.9843446691927,465.116279069767,0.255077708113346,-1,115,9,0,0,0,-83,0,-46,46,0,-0.111111111111111,2.67777777777778,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.366188819224457,32.0117142108125,2.29569937302011,-0.2,0,0,-22.7936719956299,0,-12.644685684325,12.644685684325,1,9,0.30342573360495
-62.4153760196117,-436.907632137282,-1188.44931500781,-0.0467688009805647,465.116279069766,0.391324648342897,-1,69,7,0,0,0,-49,0,-28,28,0,-0.15,0.25,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.541324648342897,27.2514007356599,2.78927253840028,-0.2,0,0,-18.924907768802,0,-10.9570901536011,10.9570901536011,1,7,0.263902896892756
-61.6239910603962,-616.239910603962,-1743.55243490975,3.86538495921554,482.156167010581,0.278753619471706,-1,100,10,0,0,0,-74,0,-42,42,0,-0.1,-0.0999999999999974,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.378753619471706,27.7753619471706,2.78753619471706,-0.2,0,0,-20.4277678409062,0,-11.7076520178116,11.7076520178116,1,10,0.264023879532775
-59.5376125315552,-654.913737847107,-2050.63400603522,-8.200644825739,465.116279069769,0.2228167644247,-1,126,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.35454545454546,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.313725855333791,29.4294577720577,2.4509844086717,-0.2,0,0,-21.5765045460426,0,-12.1137444773571,12.1137444773571,1,11,0.289772390013464
-63.2946926409623,-569.652233768661,-1482.23856296858,-4.87942932828176,465.116279069768,0.310501198147037,-1,80,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.434030609911743,24.6224487929394,2.90627548920568,-0.2,0,0,-18.0078059847928,0,-10.5570407369992,10.5570407369992,1,9,0.255998329550316
-60.8326061011806,-608.326061011806,-1789.32013409406,-0.711384959215524,465.116279069767,0.259542652687851,-1,106,10,0,0,0,-78,0,-44,44,0,-0.1,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.359542652687851,28.0115211849122,2.59542652687851,-0.2,0,0,-20.4443269096524,0,-11.6198767182654,11.6198767182654,1,10,0.278131118109145
-58.8181716595411,-646.999888254952,-2096.40170521953,-12.3613447515854,465.116279069767,0.215967642647367,-1,132,11,0,0,0,-97,0,-54,54,0,-0.0909090909090909,1.9,0,-0.2,0,0,-1.21818181818182,0,-0.70909090909091,0.70909090909091,1,-0.306876733556458,30.4077288294524,2.37564406912103,-0.2,0,0,-22.1670431549764,0,-12.3713436120487,12.3713436120487,1,11,0.296239763293642
-62.3151852161797,-498.521481729437,-1196.38161582349,-15.0410171828359,465.116279069769,0.376197072852157,-1,59,8,1,0,0,-45,0,-26,26,0,-0.161538461538462,-0.569230769230769,0.292307692307692,-0.0384615384615385,0,0,0.33076923076923,0,0,0,1,-0.537735534390618,21.6263965290465,3.30188427512495,0.337735534390619,0,0,-16.5980990475778,0,-9.78112389415608,9.78112389415608,1,8,0.232456276376927
-59.6883676636203,-537.195308972583,-1503.46318694897,2.81658997281032,477.532733839036,0.31949523472313,-1,85,9,1,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.0499999999999998,-0.0833333333333334,0,0,0.133333333333332,0,0,0,1,-0.436161901389797,26.9737616181327,2.92545711250817,0.236161901389797,0,0,-20.314361688947,0,-11.5018284500327,11.5018284500327,1,9,0.254747401726432
-63.3670662643185,-316.835331321593,-987.854691027417,-19.3503097552931,465.116279069767,0.451246497448786,-1,61,5,1,1,0,-44,0,-25,25,0,-0.2,2.1,0,0,0.2,0,-1.2,0,-0.800000000000001,0.800000000000001,1,-0.651246497448786,29.6260363443759,2.25623248724393,0.451246497448786,0.651246497448786,0,-21.0548458877466,0,-12.0811624362196,12.0811624362196,1,5,0.307103379109886
-60.0412211419651,-600.412211419651,-1835.08783327837,-5.28815487764663,465.116279069767,0.250575539684464,-1,112,10,0,0,0,-82,0,-46,46,0,-0.1,1.1,0,-0.2,0,0,-0.600000000000003,0,-0.400000000000001,0.400000000000001,1,-0.350575539684464,29.16446044466,2.50575539684464,-0.2,0,0,-21.1471942541261,0,-11.9264748254854,11.9264748254854,1,10,0.28524522871734
-58.098730787527,-639.086038662797,-2142.16940440384,-16.5220446774318,465.11627906977,0.209411185441321,-1,138,11,0,0,0,-101,0,-56,56,0,-0.0909090909090909,2.44545454545455,0,-0.2,0,0,-1.58181818181818,0,-0.890909090909092,0.890909090909092,1,-0.300320276350411,31.3441981363568,2.30352303985453,-0.2,0,0,-22.7323479113916,0,-12.617935475623,12.617935475623,1,11,0.302707136573818
-59.2498361827496,-592.498361827496,-1880.85553246268,-9.86492479607764,465.116279069767,0.242044828226446,-1,118,10,0,0,0,-86,0,-48,48,0,-0.1,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.342044828226446,30.2612897307206,2.42044828226446,-0.2,0,0,-21.8158552274743,0,-12.2181517548694,12.2181517548694,1,10,0.292359339325536
-57.3792899155129,-631.172189070641,-2187.93710358815,-20.6827446032784,465.116279069767,0.203129026761158,-1,144,11,0,0,0,-105,0,-58,58,0,-0.0909090909090909,2.99090909090909,0,-0.2,0,0,-1.94545454545455,0,-1.07272727272727,1.07272727272727,1,-0.294038117670249,32.2414889445159,2.23441929437274,-0.2,0,0,-23.2740023553762,0,-12.8542108248744,12.8542108248744,1,11,0.309174509853996
