"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-125.192295098501,-1251.92295098501,-468.808827892826,-15.8041363261579,465.116279069768,0.958412290918563,-1,-12.75,5.25,0,0,2,7.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-1.06893860670804,-12.7039672355275,5.13692768521719,-0.2,0,2.13787721341607,7.47480489863326,0,4.55245838186317,1,10,0.0935507421777623
-124.242295098501,-745.453770591005,-271.463643456264,-13.5600456181175,465.116279069767,1.66341329432721,-1,-6.375,3.125,1,1,0,4.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-1.84602198997938,-10.8433901861186,5.29381871868556,1.64602198997938,1.84602198997938,0,7.33984070866494,0,4.78231322119072,1,6,0.090284226066304
-120.367241232915,-842.570688630406,-347.972295098501,-24.88357541182,465.116279069767,1.2651372245981,-1,-5,4,0,0,1,5,0,3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.4401372245981,-6.27568612299049,5.28554889839239,-0.2,0,1.4401372245981,6.92568612299049,0,3.79541167379429,1,7,0.0991968962520292
-119.492295098501,-1314.41524608351,-407.651524608351,-2.90061475492501,465.116279069768,1.13384995863541,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.22930450408996,-11.9826972929446,6.28617477249478,-0.2,0,0,6.48617477249478,0,6.23617477249478,1,11,0.0739516455090107
-109.317219686681,-1093.17219686681,-351.274606568951,-4.97046120262671,465.116279069768,1.30993191441187,-1,-11.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.42659858107853,-15.4808836824031,7.37129219593194,2.65319716215707,0,0,4.71809503377487,0,5.8946936148534,1,10,0.0700968032117333
-123.221524608351,-1478.65829530021,-365.811909853426,5.5272504092986,489.482216379769,1.35318029144379,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.43651362477712,-14.517521466354,7.06669653007988,-0.2,0,0,7.26669653007988,0,9.17146696724556,1,12,0.0580108200131153
-114.310476916683,-1257.41524608351,-309.434991814025,7.75881610826739,499.319691778523,1.63872387189989,-1,-11.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.73002821972597,-19.4028315817802,8.60764815356137,3.26005643945195,0,0,5.34759171410942,0,9.42266226342436,1,11,0.0525477503040328
-126.377026501301,-1642.90134451691,-323.972295098502,11.0906304536098,514.007425001284,1.6208116045702,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.69773468149328,-17.7500814964261,8.0136734074664,-0.2,0,0,8.2136734074664,0,13.0568774519462,1,13,0.0453092451733492
-129.081742409544,-1807.14439373362,-282.132680343575,15.8592419201622,535.029032391152,1.95258583174574,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.02401440317431,-21.845162035711,9.13906841507799,-0.2,0,0,9.33906841507799,0,18.1971332293624,1,14,0.0352905450260374
-107.209734074423,-964.887606669806,-429.072680343576,-33.3001644404678,465.116279069768,1.00639386847824,-1,-10.25,5.75,1,0,0,4.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.1679323300167,-11.0463063826712,6.24061089759604,0.967932330016703,0,0,5.27267856757934,0,3.27078007255429,1,9,0.0951348877460409
-145.096713137901,-1160.77370510321,-233.401717230888,6.83636157655655,495.253208875345,2.1511819896133,-1,-7.125,2.375,0,1,1,5.375,0,5.625,0,-0.125,0.0343750000000003,-0.178125,-0.2,0.125,0.125,0.396874999999999,0,0.178125,1,-2.2761819896133,-15.2927966759947,4.93093222533158,-0.2,2.2761819896133,2.2761819896133,11.9594781941715,0,12.2785236915748,1,8,0.0549165227430854
-109.712299776201,-767.986098433404,-479.470368873126,-107.82953443152,465.116279069768,0.745169603447987,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.04516960344799,-13.4460820474098,5.01214041810193,1.89033920689597,0,3.13550881034396,6.25731002154992,0,1.30404680603398,1,7,0.136683216184111
-116.508911490621,-1165.08911490621,-423.19152460835,-13.3607683072233,465.116279069767,1.06749659313387,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.18416325980054,-10.3245509681051,6.03789792890298,-0.2,0,0,6.23789792890298,0,4.80373466910244,1,10,0.0844478150899934
-120.848378556628,-1329.33216412291,-381.351909853426,1.19248880901781,470.373161861711,1.23656297106779,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.32786731889388,-12.0217063592153,6.49630342419286,-0.2,0,0,6.69630342419286,0,7.1102370836398,1,11,0.068462480863539
-110.808911490621,-1108.08911490621,-324.974991814025,0.0932876614989193,465.527521757101,1.4327896642738,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.54331598006328,-15.6656467856802,7.6274088953322,2.88663196012655,0,0,4.74077693520565,0,6.80575090530056,1,10,0.0647955449770565
-124.464601111634,-1493.57521333961,-339.512295098501,7.71888497220906,499.143662200366,1.49291367202334,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.57624700535667,-14.8374700535667,7.40623502678336,-0.2,0,0,7.60623502678336,0,10.5087290374967,1,12,0.0528681945470067
-115.66656037481,-1272.33216412291,-283.1353770591,10.2719964977721,510.398617335501,1.83894580479991,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.929854895709,-20.303403852799,9.17427447854499,3.659709791418,0,0,5.51456468712699,0,11.054129374254,1,11,0.0471066975611617
-127.524481735101,-1657.81826255631,-297.672680343576,13.1136777424502,522.925682681834,1.80076774195598,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.87769081887905,-18.3213308935103,8.4440313896755,-0.2,0,0,8.6440313896755,0,14.9659492557522,1,13,0.0409668493607476
-130.147236555215,-1822.06131177302,-255.833065588649,17.7377858312283,543.310271665952,2.19302401824509,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.26445258967366,-22.8517521915734,9.71503665353146,-0.2,0,0,9.91503665353146,0,20.9872996018998,1,14,0.031543416609515
-132.420290732648,-1986.30436098972,-213.993450833726,21.7453461748358,560.976915452184,2.72308455869426,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-2.78975122536092,-29.0648256726299,11.3814427077839,-0.2,0,0,11.5814427077839,0,29.4648256726299,1,15,0.0238969934166949
-125.905901659693,-1636.77672157601,-235.41460656895,17.9027603404983,544.037533550785,2.38702390680546,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.46394698372853,-24.9464433291496,10.6127614267784,2.26394698372853,0,0,8.34881444304987,0,20.4185493616925,1,13,0.0312194529472684
-129.821012767356,-1168.38911490621,-467.708057402677,-21.7641249781484,465.116279069768,0.947924986697228,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.07145439846193,-12.2003163811587,4.61440839269419,-0.2,0,3.2143631953858,8.02877158807999,0,4.02868119346322,1,9,0.103701203962213
-118.000603294561,-1180.00603294561,-396.891909853425,-7.85542433232939,465.116279069767,1.15210424648441,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.26263056227388,-10.1230174198965,6.15381045193788,-0.2,0,0,6.35381045193788,0,5.47249517080094,1,10,0.079199730299502
-106.529220414323,-958.762983728906,-340.514991814026,-11.6605226235461,465.116279069767,1.33167633539577,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.47167633539577,-13.4238442701087,7.25130076082777,2.74335267079153,0,0,4.50794809003624,0,4.99378625773412,1,9,0.0754996927236932
-122.204462014755,-1344.24908216231,-355.052295098501,3.73409485782657,481.577397072008,1.36687327086619,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.45778236177528,-12.1950412559775,6.81391180887639,-0.2,0,0,7.01391180887639,0,8.22169417065167,1,11,0.0623612229732169
-112.300603294561,-1123.00603294561,-298.675377059101,4.65066163921198,485.617924835704,1.64147641262676,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.74647641262676,-16.5397641262676,8.25738206313378,3.29295282525351,0,0,4.96442923788027,0,8.20738206313378,1,10,0.0572581451870838
-124.464601111634,-1866.96901667451,-424.390368873126,7.71888497220915,499.143662200365,1.19433093761867,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.26099760428534,-18.9357122674941,7.40623502678337,-0.2,0,0,7.60623502678337,0,10.5087290374967,1,15,0.0528681945470067
-125.707677614918,-1508.49213137901,-313.212680343577,9.91051953511943,508.805108020961,1.65611311453636,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.73944644786969,-15.1648796427946,7.78737062738103,-0.2,0,0,7.98737062738103,0,12.0859867470553,1,12,0.047907961429564
-128.671936968901,-1672.73518059571,-271.37306558865,15.1367250312906,531.843940362386,2.01560410649889,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.09252718342196,-18.9540082425086,8.94137232539883,-0.2,0,0,9.14137232539883,0,17.2614810590867,1,13,0.0367608495280251
-120.957677614918,-1451.49213137901,-214.996147549251,18.0952306013133,544.886005749759,2.61856429879566,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-2.701897632129,-27.4449251373545,11.6835393445805,5.20379526425799,0,0,6.47974408032249,0,19.7392322409675,1,12,0.0308425205834574
-131.212730700887,-1836.97822981242,-229.533450833725,19.6163297422943,551.591510940745,2.48856033231002,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-2.5599889037386,-24.0348918114513,10.404952840889,-0.2,0,0,10.604952840889,0,24.4348918114513,1,14,0.0279019066544615
-110.196449196531,-1101.96449196531,-236.417303284475,12.3698459019701,519.646627337456,2.25032798297028,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.35032798297028,-23.1658618254454,10.6890579191088,6.85098394891085,0,0,3.83807397019799,0,11.814221910594,1,10,0.0425472532874423
-119.492295098501,-1553.39983628051,-481.769983628051,-2.90061475492496,465.116279069768,0.959411503460736,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.04018073422997,-14.1576206463345,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,13,0.0739516455090106
-119.492295098501,-1194.92295098501,-370.5922950985,-2.9006147549249,465.116279069767,1.24723495449896,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.35223495449896,-9.89287963599166,6.28617477249479,-0.2,0,0,6.48617477249479,0,6.23617477249479,1,10,0.0739516455090106
-122.688777535515,-1717.64288549721,-439.930368873126,4.58797845376563,485.34159674237,1.11365254563144,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.18508111706001,-16.5549464766352,6.93175698162508,-0.2,0,0,7.13175698162508,0,8.6593786572151,1,14,0.0602731495762701
-123.560545472883,-1359.16600020171,-328.752680343576,6.12496892645614,492.117156149022,1.51555304295853,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.60646213386762,-12.3283126044079,7.15569513587119,-0.2,0,0,7.35569513587119,0,9.51538833667263,1,11,0.0565896257325554
-113.792295098501,-1137.92295098501,-272.375762304175,8.77400000000002,503.794956192536,1.8818449624755,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-1.9818449624755,-17.4070659028984,8.93876357175862,3.763689924951,0,0,5.17507364680762,0,9.87968605299637,1,10,0.0504580337480542
-126.950754118201,-1523.40904941841,-286.913065588651,12.1021540980299,518.466553841559,1.84923160209186,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.93256493542519,-15.5018019511141,8.22154220941337,-0.2,0,0,8.42154220941337,0,13.9692370156889,1,12,0.0431205864319373
-129.819392202701,-1687.65209863511,-245.073450833726,17.159772320131,540.762198042937,2.276550023942,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.35347310086508,-19.6678896325694,9.52726067867657,-0.2,0,0,9.72726067867657,0,20.0678896325694,1,13,0.0326849186824366
-117.006142091934,-1404.07370510321,-497.309983628052,-11.4589222068056,465.116279069768,0.912222500649135,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.00767704610368,-12.6786401223997,6.07490079967392,-0.2,0,0,6.27490079967392,0,5.01722375357024,1,12,0.0826984534931633
-120.639750332301,-1568.31675431991,-455.470368873125,0.586103095841156,467.700014242402,1.02813739233317,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.10591517011095,-14.2813335890256,6.43696981319343,-0.2,0,0,6.63696981319343,0,6.93992739824891,1,13,0.0695560373906072
-120.983986902441,-1209.83986902441,-344.292680343576,1.58230819606011,472.091613902696,1.37578853441226,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.47578853441226,-9.77446687448889,6.53499553845824,-0.2,0,0,6.73499553845824,0,7.22288980566437,1,10,0.0677603854944065
-109.844091089745,-988.596819807707,-287.915762304176,0.445511475195778,467.080240148361,1.62382826102319,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.7473576727879,-13.4907008005002,7.82494894574252,3.2947153455758,0,0,4.53023360016672,0,6.90127010934857,1,9,0.0635880752071979
-123.754271681187,-1732.55980353661,-413.630754118201,6.4665223648317,493.622836017168,1.20902363618516,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.28045220761374,-17.0013309065923,7.20771324568242,-0.2,0,0,7.40771324568242,0,9.71861766090989,1,14,0.055783863703657
-124.91662893101,-1374.08291824111,-302.45306558865,8.51584299508568,502.656915226038,1.69008952587818,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.78099861678727,-12.4324896259045,7.5394937755427,-0.2,0,0,7.7394937755427,0,11.0514910091172,1,11,0.0510438863074926
-126.453523516888,-1896.80285275332,-371.791139363275,11.2255002728658,514.601975513321,1.4143087882264,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.48097545489306,-20.1789002322262,8.04060886563512,-0.2,0,0,8.24060886563512,0,13.1740229577609,1,15,0.0450153758095068
-128.193830621484,-1538.32596745781,-260.613450833726,14.2937886609403,528.127999662154,2.08132690998043,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.16466024331376,-15.8511168856817,8.72480603408349,-0.2,0,0,8.92480603408349,0,16.2511168856817,1,12,0.0384971884575118
-119.021170256893,-1547.27521333961,-393.212295098501,5.76447660745599,490.527987467483,1.26214889580351,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.33907197272659,-17.8220076181722,7.55943183635953,1.13907197272659,0,0,6.42035986363294,0,8.84850380908612,1,13,0.0574450653062717
-114.067961265992,-1254.74757392591,-512.849983628051,-23.8209218595217,465.116279069768,0.860476496632394,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.97714316329906,-11.2892895412383,5.87643056144389,-0.2,0,0,6.07643056144389,0,3.87214423484577,1,11,0.0930355902017069
-118.249218595218,-1418.99062314261,-471.010368873127,-6.99371831886793,465.116279069767,0.972637952423295,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.06394230024938,-12.6402643281796,6.17463937655864,-0.2,0,0,6.37463937655864,0,5.59266822643395,1,12,0.0783250495010871
-117.83485976079,-1060.51373784711,-359.832680343577,-8.43834310614187,465.116279069767,1.26913968883421,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.39266910059891,-7.7791818787432,6.14017822784483,-0.2,0,0,6.34017822784483,0,5.39384367754538,1,9,0.0797828508317792
-121.787205566101,-1583.23367235931,-429.1707541182,2.99844129824828,478.334394279082,1.12154155649843,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.1984646334215,-14.6550402344795,6.71578780052902,-0.2,0,0,6.91578780052902,0,7.86425243395053,1,13,0.0641846866214723
-122.475678706381,-1224.75678706381,-317.99306558865,4.21226967155261,483.685348887413,1.53430269825475,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.63430269825475,-9.69796753865587,6.87936214214637,-0.2,0,0,7.07936214214637,0,8.46366484040112,1,10,0.0611881753036256
-124.819765826858,-1747.47672157601,-387.331139363276,8.34506627589779,501.904075291964,1.31734603731228,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.38877460874085,-17.4762635658163,7.5104540002599,-0.2,0,0,7.7104540002599,0,10.932390522112,1,14,0.0514328034074103
-127.447984719514,-1911.71977079272,-345.491524608351,12.9788079231941,522.331132169797,1.5494155484706,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.61608221513727,-20.8921099043531,8.41345218325497,-0.2,0,0,8.61345218325497,0,14.827781043804,1,15,0.0412520266866523
-129.747676250589,-2075.96282000942,-303.651909853425,17.0333318645785,540.204806937901,1.83512146876159,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.89762146876159,-25.1672951954719,9.48751271099835,-0.2,0,0,9.68751271099835,0,19.8744307891871,1,16,0.0329359680151533
-112.155093904146,-1233.70603294561,-450.591909853426,-13.7906874902242,465.116279069768,1.00162826209276,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.11215457788223,-13.2549708679984,6.47596611176394,0.91215457788223,0,0,5.56381153388171,0,4.75773424494059,1,11,0.0817414168111419
