"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-64.7446042301008,-647.446042301008,-176.83614754925,15.5026539810875,533.457075500186,3.10434114907635,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.20434114907635,-19.9032174689963,10.7401940217672,-0.2,0,0,10.9401940217672,0,20.3032174689963,1,10,0.0312076634002672
-69.2492224933006,-692.492224933006,-366.685374720251,-9.59369164801672,465.116279069767,1.24227094622815,-1,-11.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.35893761289482,-14.7027825482904,6.99915687092151,-0.2,0,0,7.19915687092151,0,5.59021925802669,1,10,0.0735868954182372
-67.4192213238756,-539.353770591005,-231.647300945625,4.23035611780941,483.765079889812,2.10663121916612,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.23163121916612,-10.7910639006221,7.89361707187293,-0.2,0,0,8.09361707187293,0,8.95943268145599,1,8,0.0560128389164175
-65.620502225723,-590.584520031507,-192.376147549251,11.8111412305402,517.183673428955,2.74979419953331,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-2.86090531064442,-14.8099792085443,9.53816858725546,-0.2,0,0,9.73816858725546,0,15.2099792085443,1,9,0.038837745065419
-68.6861452104006,-686.861452104006,-342.954221323875,-4.7191978313632,465.116279069768,1.34244471306163,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.4529710288511,-14.6944385601493,7.15309790146829,-0.2,0,0,7.35309790146829,0,6.37661238704273,1,10,0.0688244968511673
-68.9274640459291,-482.492248321504,-247.187300945625,-6.74398757058843,465.116279069767,1.85435210363015,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.01589056516861,-7.6425349019666,7.08458961938229,-0.2,0,0,7.28458961938229,0,6.02664433679799,1,7,0.0708655248084829
-67.0992910495007,-738.092201544507,-303.6830679275,5.57871710623973,489.709098503495,1.63093655168149,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.72184564259058,-18.0153020684964,8.13422821295292,-0.2,0,0,8.33422821295292,0,9.8060738555435,1,11,0.0527974684027511
-69.2221048148132,-553.776838518506,-209.869607738376,6.95256776871556,495.765483982045,2.39538281492121,-1,-5.75,3.25,0,0,1,4.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0.125,0.256249999999999,0,0.0687500000000001,1,-2.52038281492121,-13.5672011857969,7.71624414849393,-0.2,0,2.52038281492121,10.4366269634151,0,11.4468183708757,1,8,0.0495956404955522
-74.456401260834,-670.107611347506,-362.401141702127,-11.580931121309,465.116279069767,1.25147328680669,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.3750026985714,-15.9187830574996,6.05626281821414,-0.2,0,2.7500053971428,9.00626821535694,0,5.31876146892844,1,9,0.0808079222146643
-69.9999922038339,-629.999929834505,-358.494221323876,-17.0029222493301,465.116279069767,1.24998767111394,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.38998767111394,-12.6273797933609,6.82243527334818,-0.2,0,0,7.02243527334818,0,4.68745376667727,1,9,0.0799367601743305
-74.2807611347505,-445.684566808503,-264.680761134751,-22.3966911022851,465.116279069767,1.67265496014684,-1,-4.5,3.5,0,0,1,4.5,0,2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-1.88265496014684,-7.54694732066079,6.11429236051395,-0.2,0,1.88265496014684,8.19694732066079,0,4.1816374003671,1,6,0.0885274626496972
-68.1230679275006,-681.230679275006,-319.223067927501,-0.332153396375038,465.116279069768,1.45598539820735,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.56098539820735,-14.6848539820735,7.32992699103673,-0.2,0,0,7.52992699103673,0,7.27992699103673,1,10,0.0640620982840975
-70.9879023212864,-496.915316249005,-225.409607738375,0.984896201958922,469.458025387868,2.08705798439547,-1,-4.75,3.25,0,0,1,4.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-2.22991512725261,-9.66709685444991,6.77222416357099,-0.2,0,2.22991512725261,9.2021392908236,0,7.83718172719729,1,7,0.0640639372822908
-66.5874026105007,-732.461428715507,-279.951914531125,7.73609468772842,499.219528285383,1.81086678339808,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.90177587430717,-18.5682027116485,8.55843540295904,-0.2,0,0,8.75843540295904,0,11.3610992144198,1,11,0.0478022106270592
-65.3076815130007,-783.692178156009,-240.680761134751,13.12953864145,522.995602740108,2.22753633840054,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.31086967173387,-23.3391315532057,9.92391352280243,-0.2,0,0,10.1239135228024,0,16.806522538004,1,12,0.036061459610921
-64.2248405843469,-834.92292759651,-201.409607738375,17.6932219869068,543.113819586415,2.78441057440413,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.86133365132721,-29.8343367517675,11.6856680181406,-0.2,0,0,11.8856680181406,0,24.5116694491131,1,13,0.0268836445855927
-73.8307598353895,-664.476838518506,-338.669988305751,-6.32522989965849,465.116279069768,1.35468469309986,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.47135135976652,-15.995540637315,6.14608111894936,-0.2,0,2.94270271953305,9.2887838384824,0,6.09608111894936,1,9,0.0755163682512533
-69.3743507783895,-624.369157005505,-334.763067927501,-10.751383929472,465.116279069767,1.35727306465806,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.48852306465806,-12.4717075819226,6.96761532329032,-0.2,0,0,7.16761532329032,0,5.42909225863225,1,9,0.0746452062109196
-67.5599906446006,-675.599906446006,-295.491914531126,3.6370772829,481.149711699793,1.64060932006188,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.74060932006188,-15.1756362105724,7.79289427029393,-0.2,0,0,7.99289427029393,0,8.61319893032487,1,10,0.0574511458989803
-66.0755141715007,-726.830655886508,-256.22076113475,9.89347226921704,508.729958067274,2.02412727227728,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.11503636318637,-19.1678454502706,9.04266363433869,-0.2,0,0,9.24266363433868,0,13.2227363607114,1,11,0.0429822827122146
-64.8384504439174,-778.061405327009,-216.949607738375,15.1071347578146,531.713496706839,2.52049605973051,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.60382939306384,-24.4623365823724,10.5912749205213,-0.2,0,0,10.7912749205213,0,19.6546777962448,1,12,0.0320041449548573
-68.748709352945,-618.738384176505,-311.031914531126,-5.23532070606777,465.116279069767,1.47856517893657,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.60209459070128,-12.2922803732856,7.13494930583108,-0.2,0,0,7.33494930583108,0,6.28390201048044,1,9,0.0693536522475086
-66.9969133617006,-669.969133617006,-271.76076113475,6.0101926225375,491.611184459873,1.83110091024387,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.93110091024387,-15.4893577370729,8.21495409609743,-0.2,0,0,8.41495409609743,0,10.0960550063413,1,10,0.0517839329211291
-65.5636257325008,-721.199883057508,-232.489607738375,12.0508498507057,518.240387849163,2.28092448027447,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.37183357118356,-19.8285437478562,9.60529267753014,-0.2,0,0,9.80529267753014,0,15.4848766054891,1,11,0.038328612940463
-64.3692193748341,-772.43063249801,-193.218454342001,17.0847308741791,540.431390673571,2.88541859754729,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.96875193088062,-25.7937673779256,11.4000077235225,-0.2,0,0,11.6000077235225,0,23.225015447045,1,12,0.0280701571817131
-63.3585678414239,-823.661381938511,-153.947300945625,21.3441686632722,559.208393063456,3.77111231025598,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-3.84803538717905,-34.6693273314062,13.9551327019214,-0.2,0,0,14.1551327019214,0,35.0693273314062,1,13,0.0199902207706744
-81.5439478194291,-570.807634736004,-371.703448494876,-37.7752987039184,465.116279069767,1.14968258189765,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.34059167280674,-13.4863604826725,5.22251460942865,-0.2,0,4.02177501842022,9.44428962784887,0,3.16162710021854,1,7,0.106562755651054
-68.1230679275006,-613.107611347506,-287.300761134751,-0.332153396375151,465.116279069767,1.61776155356372,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.73442822023038,-12.0832116517279,7.32992699103672,-0.2,0,0,7.52992699103672,0,7.27992699103672,1,9,0.0640620982840975
-63.1096077383755,-504.876861907004,-251.471533963751,-4.53446135855008,465.116279069767,1.83154653909102,-1,-8.5,4.5,2,0,0,2.5,0,3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.98154653909102,-15.9181455822737,8.44195942590959,3.76309307818204,0,0,4.67886634772755,0,6.41041288681857,1,8,0.063082040988722
-66.4338360788007,-664.338360788007,-248.029607738376,8.38330796217497,502.07265721995,2.05804448040155,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.15804448040155,-15.799844723112,8.69668904170658,-0.2,0,0,8.89668904170658,0,11.8837557623089,1,10,0.046338247848067
-65.0517372935008,-715.569110228508,-208.758454342,14.2082274321943,527.750817631052,2.59610585243833,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.68701494334742,-20.5711195467794,10.2730597733897,-0.2,0,0,10.4730597733897,0,18.2841046034319,1,11,0.0338327448212248
-63.8999883057508,-766.79985966901,-169.487300945626,19.0623269905437,549.149284640305,3.35253206854205,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.43586540187539,-27.4208895654719,12.4094952570327,-0.2,0,0,12.6094952570327,0,27.8208895654719,1,12,0.0242539574710487
-74.692302894667,-448.153817368002,-357.651914531126,-117.02753536706,465.116279069767,0.973261234066213,-1,-8.25,4.75,1,0,1,4.75,0,1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.39326123406621,-10.5694051810463,6.14299086181451,1.19326123406621,0,1.39326123406621,6.34299086181451,4.44089209850063e-16,1.21657654258277,1,6,0.119623414899912
-66.320184436563,-530.561475492504,-277.15614754925,-8.38715339637497,465.116279069768,1.6479126647993,-1,-7.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.7979126647993,-12.5593449859948,7.61560699159685,1.5979126647993,0,0,6.01769432679755,0,5.76769432679755,1,8,0.0695250678452469
-85.6576854110838,-513.946112466503,-387.243448494876,-82.9867658124503,465.116279069768,0.986794004501727,-1,-9.75,4.25,0,0,3,7.25,0,1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.28679400450173,-11.6212415438918,4.99387451913234,-0.2,0,3.86038201350518,9.05425653263752,0,1.72688950787802,1,6,0.12952086043578
-75.0098829134291,-525.069180394004,-344.06537472025,-39.0674599552401,465.116279069768,1.23827868311636,-1,-7.5,4.5,0,0,1,5.5,0,2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.44827868311636,-9.93709012337268,6.04225407402361,-0.2,0,1.44827868311636,7.69053275713997,0,3.09569670779089,1,7,0.0986392636462394
-67.6538368584173,-811.846042301008,-359.336528116626,3.00200037421594,478.350083856265,1.3395578978663,-1,-13.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.4235578978663,-17.9371421467284,7.71045791273121,-0.2,0,0,7.91045791273121,0,8.37223686166436,1,12,0.0585387734901669
-67.4974265020562,-607.476838518506,-263.569607738376,3.90075676508179,482.312097562023,1.84472276033331,-1,-6.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.95583387144442,-12.2768786322499,7.8372939536388,-0.2,0,0,8.0372939536388,0,8.76521088936101,1,9,0.0568100965697323
-65.8707587959007,-658.707587959007,-224.298454342001,10.7564233018125,512.534129980028,2.33301007274865,-1,-7,4,0,0,0,4,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.43301007274865,-16.1060705092406,9.25704029099461,-0.2,0,0,9.45704029099461,0,14.0730604364919,1,10,0.0411013505945032
-64.5398488545008,-709.938337399509,-185.027300945625,16.365605013683,537.261247412943,2.99213602315543,-1,-7.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.265909090909091,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-3.08304511406452,-21.4270770769678,11.0864191777419,-0.2,0,0,11.2864191777419,0,21.8270770769678,1,11,0.0294867858061413
-68.6349563665006,-754.984520031507,-374.876528116625,-4.30138407565002,465.116279069769,1.22924445899359,-1,-12.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.32924445899359,-15.3582446226715,7.16815563921316,-0.2,0,0,7.36815563921316,0,6.45353340971636,1,11,0.0683915515268882
-68.8269145311256,-550.615316249005,-279.109607738375,-5.88907634735998,465.116279069768,1.64532925413613,-1,-5.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.78532925413613,-9.34064321128273,7.11264933007854,-0.2,0,0,7.31264933007854,0,6.16998470301048,1,8,0.0700150964929347
-67.184605789334,-806.215269472008,-335.605374720251,5.21915417599158,488.124026873178,1.47000977401034,-1,-12.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.116666666666666,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.55334310734367,-18.4917888417959,8.06838709039018,-0.2,0,0,8.26838709039018,0,9.57173019773385,1,12,0.053647731102911
-65.3076815130007,-653.076815130007,-200.567300945625,13.12953864145,522.995602740109,2.67304360608065,-1,-6.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.3,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.77304360608065,-16.4065225380041,9.92391352280244,-0.2,0,0,10.1239135228024,0,16.8065225380041,1,10,0.036061459610921
-63.9938345195675,-959.907517793512,-217.791914531125,18.6668077672708,547.405705846957,2.59914384256597,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.66581050923264,-34.3969892473324,12.187599918855,-0.2,0,0,12.387599918855,0,26.7995577196345,1,15,0.0250080290537443
-64.9124912293131,-519.299929834505,-229.6938407565,3.03895213672191,478.512979376107,2.09649475112972,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.22774475112972,-12.4414685067783,8.43597900451888,2.02774475112972,0,0,6.40823425338916,0,8.38597900451888,1,8,0.0561105575208339
-73.401090676572,-513.807634736004,-296.6030679275,-18.7192681513001,465.116279069768,1.50503167090497,-1,-6,4,0,0,1,5,0,3,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.68003167090497,-9.15519002542985,6.2451266836199,-0.2,0,1.68003167090497,8.12515835452487,0,4.51509501271492,1,7,0.0850324105974685
-68.1230679275006,-749.353747202507,-351.145374720251,-0.33215339637501,465.116279069768,1.3236230892794,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.41907763473395,-15.3943927994404,7.32992699103672,-0.2,0,0,7.52992699103672,0,7.27992699103672,1,11,0.0640620982840975
-70.6297980220632,-565.038384176505,-257.331914531126,1.0197794196218,469.611802081849,1.82888928627057,-1,-6.25,3.75,0,0,1,4.75,0,4.25,0,-0.125,0.14375,-0.00625000000000009,-0.2,0,0.125,0.318749999999999,0,0.00625000000000009,1,-1.95388928627057,-11.2868080391911,6.85208482351463,-0.2,0,1.95388928627057,9.0059741097852,0,7.77902946664991,1,8,0.0639749656637865
-68.1230679275006,-544.984543420005,-255.378454342,-0.332153396374981,465.116279069768,1.81998174775918,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.95123174775918,-8.83115873879592,7.32992699103674,-0.2,0,0,7.52992699103674,0,7.27992699103674,1,8,0.0640620982840974
-66.7153747202507,-800.584496643008,-311.874221323876,7.19675029235616,496.841920839911,1.61616009490195,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.69949342823528,-19.0440477817646,8.44734049823523,-0.2,0,0,8.64734049823523,0,10.9465806405882,1,12,0.0490342192260578
-64.5032853945722,-903.045995524011,-233.331914531126,16.5197034123607,537.940563825932,2.37627273728272,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.44770130871129,-29.0593410317133,11.1515812163786,-0.2,0,0,11.3515812163786,0,22.1162371055794,1,14,0.0291818986141649
-73.2599906446006,-732.599906446006,-370.5922950985,-5.72592224932994,465.116279069767,1.23961119239766,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.34461119239766,-16.5549455011696,6.2480559619883,-0.2,0,2.68922238479532,9.13727834678362,0,6.1980559619883,1,10,0.0743709412545375
-69.2492224933006,-692.492224933006,-366.68537472025,-9.59369164801655,465.116279069767,1.24227094622816,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.35893761289482,-13.3438449353956,6.99915687092153,-0.2,0,0,7.19915687092153,0,5.5902192580267,1,10,0.073586895418237
-67.6111794885006,-743.722974373507,-327.414221323876,3.29192678904997,479.62817482831,1.47495151452099,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.56625586234708,-15.9122505202311,7.74784327732215,-0.2,0,0,7.94784327732215,0,8.48097120849568,1,11,0.0580422988954443
-66.2461436511674,-794.953723814008,-288.143067927501,9.17434640872078,505.559814806643,1.7863839825044,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.86971731583773,-19.641890474215,8.87358657918865,-0.2,0,0,9.07358657918865,0,12.5630212108641,1,12,0.0445700174178446
-65.09111332727,-846.18447325451,-248.871914531125,14.0422753105414,527.019246109368,2.17405617037692,-1,-11.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.0596153846153852,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.2509792473,-24.398516532125,10.217151424675,-0.2,0,0,10.417151424675,0,18.045578790225,1,13,0.0341731613098363
-85.2461436511674,-511.476861907004,-294.272295098501,-18.3113829062252,465.116279069767,1.5183382996146,-1,-8,3,0,0,4,7,0,3,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-1.6933382996146,-12.6217063969168,4.60501489884379,-0.2,0,6.77335319845838,11.5783680973022,0,4.55501489884379,1,6,0.0984249081855646
-70.6256336292783,-635.630702663505,-382.225374720251,-24.1475374720251,465.116279069768,1.15368777366099,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.30368777366099,-11.4600338497794,6.69528275513543,-0.2,0,0,6.89528275513543,0,4.03790720781345,1,9,0.0852283141377413
-68.6861452104006,-686.861452104006,-342.954221323875,-4.71919783136303,465.116279069768,1.34244471306163,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.4529710288511,-13.2414675312983,7.1530979014683,-0.2,0,0,7.3530979014683,0,6.37661238704275,1,10,0.0688244968511672
