"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-75.4966747285752,-981.456771471477,-257.005375499868,13.8875090491929,526.336985538112,2.10199686888488,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.17891994580796,-21.4089294445316,9.87486974258781,-0.2,0,0,10.0748697425878,0,17.4510895529157,1,13,0.0353033056910006
-75.1369149209339,-901.642979051207,-462.581526947202,-14.9139070110428,465.116279069767,0.973238976986017,-1,-16,7,1,0,0,6,0,5,0,-0.105,-0.754999999999999,0.26,-0.095,0,0,0.355,0,0,1,-1.07823897698602,-16.3268236317763,7.07267283890212,0.878238976986017,0,0,6.1944338619161,0,4.86619488493009,1,12,0.0772865154311835
-74.7468547529032,-971.709111787742,-422.882296657734,-1.86495960083625,465.116279069768,1.09546160510916,-1,-16.25,6.75,1,0,0,5.75,0,6.25,0,-0.084,-0.44,0.0919999999999998,-0.116,0,0,0.207999999999999,0,0,1,-1.17946160510916,-18.2412510830239,7.48636583448686,0.979461605109164,0,0,6.50690422937769,0,6.84663503193228,1,13,0.0652188054192382
-86.4032898495243,-604.82302894667,-429.198448105067,-79.0074393091667,465.116279069767,0.899604463774953,-1,-12,5,1,0,3,7,0,2,0,-0.2625,-2.225,0.8375,0.0624999999999999,0,0.7875,1.5625,0,0,1,-1.16210446377495,-13.0202535652994,5.33552231887476,0.962104463774953,0,3.48631339132486,7.85973124642467,0,1.79920892754991,1,7,0.122929691185497
-77.4868449472491,-852.35529441974,-457.199987526134,-19.6828452263022,465.116279069768,0.974263880131895,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.09093054679856,-12.711631834982,6.61604855419065,-0.2,0,0,6.81604855419065,0,4.38418746059353,1,11,0.0833316943740114
-77.7876846314672,-777.876846314672,-448.580757236667,-29.1441526947199,465.116279069768,0.971892171792453,-1,-10.75,6.25,0,0,0,6.25,0,3.75,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.11189217179245,-11.0278408467689,6.47432607370283,-0.2,0,0,6.67432607370283,0,3.6445956442217,1,10,0.0899367785266377
-76.8421884810673,-1075.79063873494,-483.057678394533,-3.91399944560591,465.116279069768,0.954756130069169,-1,-16.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.377777777777777,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.03253390784695,-16.3699429564364,7.01087083189036,-0.2,0,0,7.21087083189036,0,6.44460387796689,1,14,0.0691779426183836
-75.4239442554675,-1055.93521957654,-265.624605789334,14.6839671906037,529.84803492191,2.0500058738699,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.12143444529848,-22.4107788982832,10.1321722264924,-0.2,0,0,10.3321722264924,0,18.5679100076863,1,14,0.0336699404437745
-74.7542178156009,-1196.06748504961,-186.2261452104,22.0180192427634,562.178947997709,3.1370298009468,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.1995298009468,-35.8695927108883,13.9228841042606,-0.2,0,0,14.1228841042606,0,36.2695927108883,1,16,0.0195341202890203
-75.0862636274057,-976.121427156274,-471.200757236667,-9.36552451623884,465.116279069768,0.967211422210474,-1,-16.75,7.25,1,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.604347826086956,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-1.05851577003656,-16.8051391481124,7.19923933276506,0.858515770036561,0,0,6.3407235627285,0,5.56146567771022,1,13,0.0726706952324575
-78.8727584840541,-788.727584840541,-294.783451223534,4.17880819606011,483.537839700424,1.65449127443267,-1,-12.125,4.375,1,1,0,5.375,0,5.625,0,-0.1,-0.2875,-0.0375000000000001,-0.1,0.1,0,0.2625,0,0.0375000000000001,1,-1.75449127443267,-20.3482067024961,7.20089932564293,1.55449127443267,1.75449127443267,0,9.15539060007561,0,9.34401341868377,1,10,0.056996578699051
-74.9165591901544,-973.915269472008,-447.0415269472,-5.45898028946663,465.116279069768,1.02822058147316,-1,-16,7,1,0,0,6,0,6,0,-0.0875,-0.474999999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.11572058147316,-16.9265293035706,7.33504407031214,0.915720581473163,0,0,6.41932348883898,0,6.16932348883898,1,13,0.0689447503258478
-77.0240146638365,-1001.31219062987,-474.438448105067,-7.85621089077992,465.116279069768,0.963792184223915,-1,-15,7,0,0,0,7,0,6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.05129218422392,-14.8443827633587,6.88404528956741,-0.2,0,0,7.08404528956741,0,5.78275310534349,1,13,0.0731700264468941
-76.5843258945946,-842.427584840541,-348.483451223534,1.13203120421687,470.106644859694,1.352255535835,-1,-16.125,5.375,2,1,0,5.375,0,5.625,0,-0.0933333333333333,-0.58,0.0266666666666665,-0.0133333333333334,0.0933333333333333,0,0.226666666666666,0,0,1,-1.44558886916833,-22.3851205153393,7.29504017177978,2.69117773833666,1.44558886916833,0,7.49504017177978,0,7.60643738907186,1,11,0.0628872377534231
-76.5467209340674,-1224.74753494508,-500.296138973467,1.82012629282909,473.139994274121,0.949357957352014,-1,-19.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.3,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.01299432098838,-18.5751406790263,7.37570598765993,-0.2,0,0,7.57570598765993,0,7.83220314815412,1,16,0.0616982728383105
-75.0052215577606,-1125.07832336641,-488.4392178156,-1.71258314409554,465.116279069767,0.948743833466338,-1,-19.25,7.75,1,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.468965517241379,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-1.02115762656979,-18.7322843114684,7.43897160591584,0.821157626569786,0,0,6.61781397934606,0,6.87839279263095,1,15,0.0652853829144963
-76.8316829682851,-1152.47524452428,-515.836138973468,-3.6964981244929,465.116279069768,0.894508441893033,-1,-18.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.966922234996481,-16.7213307886858,7.01864732122273,-0.2,0,0,7.21864732122273,0,6.48518620372449,1,15,0.0689472888860698
-76.684605789334,-1150.26908684001,-491.676908684001,-0.760230289466706,465.116279069767,0.94443330687051,-1,-17.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.01443330687051,-16.8275828702339,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,15,0.0657181366336747
-76.9997711728006,-1077.99679641921,-507.216908684,-7.31036622914049,465.116279069767,0.902584091741792,-1,-16.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.407692307692307,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.983353322511022,-15.3003298214319,6.90014991883267,-0.2,0,0,7.10014991883267,0,5.86679659632165,1,14,0.0726377486030926
-71.8670688630405,-718.670688630405,-345.468454342,-9.01836162971594,465.116279069768,1.32023028935815,-1,-10.25,5.75,2,0,0,3.75,0,4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.44375970112286,-13.8735369365093,7.82661828145643,2.68751940224571,0,0,5.13909887921071,0,5.61097872977214,1,10,0.0692636038547321
-75.2993759156628,-1129.49063873494,-536.757678394535,-8.09066611227263,465.116279069767,0.851456125088844,-1,-19.75,8.25,1,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.61111111111111,0.166666666666666,-0.122222222222222,0,0,0.288888888888888,0,0,1,-0.929233902866622,-17.4273695816158,7.19117969864963,0.729233902866622,0,0,6.46194579578301,0,5.7473288443497,1,15,0.0717436874192866
-75.8823666314189,-834.706032945608,-263.9261452104,9.66386739019516,507.717784260401,1.96032739097577,-1,-8.5,4.5,1,0,1,4.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.109090909090909,0,0.0909090909090909,0.134090909090908,0,0.065909090909091,1,-2.05123648188486,-16.5105100960213,8.75556416848186,1.85123648188486,0,2.05123648188486,8.95556416848186,0,12.8080371322516,1,11,0.0443191663720585
-76.684605789334,-1226.95369262934,-524.455369262935,-0.760230289466734,465.116279069769,0.885406225191103,-1,-19,8,0,0,0,8,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.951031225191103,-17.1445932786309,7.13324980152882,-0.2,0,0,7.33324980152882,0,7.08324980152882,1,16,0.0657181366336748
-75.1522987367117,-1127.28448105068,-512.598448105067,-4.78773028946673,465.116279069768,0.898029540436586,-1,-19,8,1,0,0,7,0,7,0,-0.075,-0.499999999999999,0.125,-0.125,0,0,0.249999999999999,0,0,1,-0.973029540436586,-17.5625612682951,7.30923632349269,0.773029540436586,0,0,6.5362067830561,0,6.2862067830561,1,15,0.0685145351668914
-76.9787601472362,-1154.68140220854,-539.995369262934,-6.8424993763066,465.116279069768,0.848662425233352,-1,-18,8,0,0,0,8,0,7,0,-0.075,-0.425,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.923662425233352,-15.7009236542003,6.91429940186681,-0.2,0,0,7.11429940186681,0,5.94063697663346,1,15,0.0721764411384648
-74.7235767366528,-1345.02438125975,-203.464605789335,22.3535641078948,563.658140099214,2.88016533359056,-1,-13,5,0,0,0,5,0,13,0,-0.0555555555555556,0.202777777777778,-0.197222222222222,-0.2,0,0,0.00277777777777688,0,0.197222222222222,1,-2.93572088914611,-37.2393715588995,14.2036044457306,-0.2,0,0,14.4036044457306,0,37.6393715588995,1,18,0.0189239909560048
-75.0052215577606,-1125.07832336641,-488.439217815601,-1.71258314409566,465.116279069769,0.948743833466336,-1,-18.25,7.75,1,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-1.02115762656978,-17.7111266848986,7.43897160591583,0.821157626569784,0,0,6.61781397934604,0,6.87839279263094,1,15,0.0652853829144964
-76.8316829682851,-1152.47524452428,-515.836138973467,-3.69649812449282,465.116279069769,0.894508441893035,-1,-17.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.966922234996483,-15.7544085536893,7.01864732122274,-0.2,0,0,7.21864732122274,0,6.4851862037245,1,15,0.0689472888860697
-78.8907634736004,-631.126107788803,-455.501526947201,-85.911997505227,465.116279069767,0.832498376253512,-1,-9,6,1,0,1,6,0,2,0,-0.2625,-1.4375,1.1,0.0624999999999999,0,0.2625,1.3,0,0,1,-1.09499837625351,-8.92998538628161,6.09499025752107,0.894998376253512,0,1.09499837625351,6.29499025752107,0,1.66499675250702,1,8,0.114155420419601
-75.5166399564871,-1283.78287926028,-339.800757236668,13.6688734809623,525.373168060207,1.58634738169736,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.64517091110913,-23.3412709388596,9.80731819443205,-0.2,0,0,10.007318194432,0,17.1605872944231,1,17,0.0357552695677725
-80.6316829682851,-1209.47524452428,-594.789211578667,-10.9520375499867,465.116279069768,0.763571753956927,-1,-21,8,0,0,2,10,0,7,0,-0.075,-0.649999999999999,0.125,-0.2,0,0.15,0.474999999999999,0,0,1,-0.838571753956927,-16.6850068330955,6.23357403165542,-0.2,0,1.67714350791385,8.11071753956927,0,5.34500227769849,1,15,0.0795002530816116
-76.8224906446006,-1229.15985031361,-548.614599552401,-3.50706148997509,465.116279069768,0.841408919770648,-1,-18.75,8.25,0,0,0,8.25,0,7.75,0,-0.067741935483871,-0.34516129032258,0.0838709677419353,-0.2,0,0,0.283870967741935,0,0,1,-0.909150855254519,-16.1215785360222,7.02549455584978,-0.2,0,0,7.22549455584978,0,6.52091912822252,1,16,0.0687454668702951
-75.5815269472008,-1209.30443115521,-331.181526947202,12.9583078842133,522.240761257016,1.61602935427782,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.67852935427782,-20.8958816056117,9.59617612566693,-0.2,0,0,9.79617612566693,0,16.2602935427782,1,16,0.0372349758678425
-77.1258373261873,-1156.88755989281,-564.154599552401,-10.2215377578845,465.116279069767,0.806329934512269,-1,-17.75,8.25,0,0,0,8.25,0,6.75,0,-0.0777777777777778,-0.455555555555555,0.166666666666666,-0.2,0,0,0.366666666666665,0,0,1,-0.884107712290046,-14.7679118931483,6.81888862639288,-0.2,0,0,7.01888862639288,0,5.44272705795781,1,15,0.07540559339086
-84.3611452104006,-674.889161683205,-389.499217815602,-29.2619510979529,465.116279069768,1.11901207508498,-1,-15.25,4.75,2,2,0,6.75,0,3.25,0,-0.161538461538462,-1.53846153846154,0.292307692307692,0.123076923076923,0.323076923076923,0,0.815384615384614,0,0,1,-1.28055053662345,-18.6033956835075,5.60761504896136,2.36110107324689,2.56110107324689,0,8.36871612220825,0,3.6367892440262,1,8,0.0976142654467975
-98.8869149209339,-791.095319367471,-571.564593315468,-86.3714112778348,465.116279069767,0.662645783558691,-1,-15.5,5.5,0,0,6,11.5,0,2.5,0,-0.21,-2.33,0.68,-0.2,0,1.26,2.14,0,0,1,-0.872645783558691,-12.6010096451597,4.3245518095728,-0.2,0,5.23587470135214,9.76042651092494,0,1.65661445889673,1,8,0.14324254165332
-74.8661465963857,-673.795319367471,-388.405375499868,-29.0852534931037,465.116279069767,1.122618411281,-1,-9.25,5.75,2,0,1,4.75,0,3.25,0,-0.161538461538462,-0.569230769230769,0.453846153846154,0.123076923076923,0,0.161538461538462,0.492307692307691,0,0,1,-1.28415687281947,-10.9534510735801,6.90890201871193,2.36831374563893,0,1.28415687281947,5.82474514589246,0,3.64850983666326,1,9,0.0865245621176781
-77.098260355134,-1233.57216568214,-596.933060131334,-9.56903379454525,465.116279069768,0.763146281720424,-1,-19.25,8.75,0,0,0,8.75,0,7.25,0,-0.0724137931034483,-0.468965517241379,0.158620689655172,-0.2,0,0,0.358620689655172,0,0,1,-0.835560074823873,-15.1595314403595,6.83615065470889,-0.2,0,0,7.03615065470889,0,5.53281054247308,1,16,0.0748001273435358
-80.3315269472008,-963.97832336641,-327.339217815602,6.37888516711316,493.2365024322,1.52629248317187,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.60962581650521,-13.9640388026732,7.17072262839973,-0.2,0,3.21925163301041,10.5899742614101,0,11.1447871696628,1,12,0.0517718667772522
-85.541143131423,-1026.49371757708,-466.690366144468,-5.23371052695892,465.116279069768,0.985412603097206,-1,-16.875,5.625,0,1,2,9.625,0,6.375,0,-0.0833333333333333,-0.48125,-0.00625000000000009,-0.2,0.0833333333333333,0.166666666666667,0.527083333333332,0,0.00625000000000009,1,-1.06874593643054,-17.1100876772654,5.53669589242178,-0.2,1.06874593643054,2.13749187286108,10.0116796381439,0,6.28825534474469,1,12,0.0779730060183011
-76.9603754998673,-1231.36600799788,-572.773829841867,-6.43701477051728,465.116279069768,0.800803459239546,-1,-18.5,8.5,0,0,0,8.5,0,7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.870803459239546,-15.1848639959316,6.92682940353614,-0.2,0,0,7.12682940353614,0,6.0060259442966,1,16,0.0717727971069154
