"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-85.6273368784577,-770.64603190612,-1528.2317223711,-21.9478172076785,465.116279069766,0.289987739015454,-1,126,9,1,1,0,-92,0,-51,51,0,-0.111111111111111,3.9,0,-0.0888888888888889,0.111111111111111,0,-2.62222222222222,0,-1.46666666666667,1.46666666666667,1,-0.401098850126565,40.4384551159472,2.60988965113909,0.201098850126565,0.401098850126565,0,-29.301094211644,0,-16.2560413564548,16.2560413564548,1,9,0.277016777973934
-86.4966915881754,-605.476841117228,-1095.67934671221,-8.66991345866659,465.116279069769,0.416587541766442,-1,80,7,1,1,0,-58,0,-33,33,0,-0.142857142857143,1.32857142857143,0,-0.0571428571428572,0.142857142857143,0,-0.685714285714289,0,-0.514285714285715,0.514285714285715,1,-0.559444684623585,34.6555747698868,2.91611279236509,0.359444684623584,0.559444684623585,0,-24.8477917081679,0,-14.2616745925783,14.2616745925783,1,7,0.255355259927552
-82.4115274669452,-988.938329603342,-1791.08788421332,-1.40161618422231,465.116279069768,0.258901122034678,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.342234455368011,34.7327136532095,3.10681346441614,-0.2,0,0,-25.2545077153291,0,-14.2806605898726,14.2806605898726,1,12,0.243497789384542
-85.0076810405058,-935.084491445564,-1677.81556052888,-4.67297982058579,465.116279069766,0.274430223488952,-1,118,11,1,0,2,-88,0,-50,50,0,-0.0909090909090909,0.627272727272731,0,-0.109090909090909,0,0.181818181818182,-0.400000000000003,0,-0.345454545454547,0.345454545454547,1,-0.365339314398043,33.010039098969,3.01873245837847,0.165339314398043,0,0.730678628796085,-24.5498596670278,0,-14.0669657199021,14.0669657199021,1,11,0.248834678684605
-82.4307572366675,-577.015300656672,-1096.92704901499,-8.8481566447776,465.116279069769,0.415951200068141,-1,85,7,2,1,0,-63,0,-35,35,0,-0.142857142857143,2.04285714285715,0,0.0857142857142857,0.142857142857143,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.558808342925284,37.3987091486492,2.91165840047699,0.917616685850569,0.558808342925284,0,-27.6049256042929,0,-15.358292002385,15.358292002385,1,7,0.255646045134733
-86.5076800280167,-605.553760196117,-1125.46550855443,-12.9250794361269,465.116279069768,0.401781481703906,-1,86,7,1,1,0,-62,0,-35,35,0,-0.142857142857143,2.18571428571429,0,-0.0571428571428572,0.142857142857143,0,-1.25714285714286,0,-0.800000000000001,0.800000000000001,1,-0.544638624561049,36.7389217122502,2.81247037192734,0.344638624561049,0.544638624561049,0,-26.167594722785,0,-14.8623518596367,14.8623518596367,1,7,0.262297120356233
-79.5307598353895,-795.307598353895,-1359.78321085721,-2.43612106820747,465.116279069767,0.340260237299065,-1,90,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.450786553088539,30.4707897779685,3.50786553088539,0.250786553088539,0,0,-22.6026990569321,0,-12.9298890173645,12.9298890173645,1,10,0.221834478679223
-87.167937390186,-523.007624341116,-924.082401646103,-6.15802610746303,465.116279069767,0.496663773863397,-1,66,6,1,1,0,-47,0,-27,27,0,-0.166666666666667,0.900000000000002,0,-0.0333333333333334,0.166666666666667,0,-0.233333333333336,0,-0.300000000000001,0.300000000000001,1,-0.663330440530063,33.6798090749842,2.97998264318038,0.463330440530063,0.663330440530063,0,-23.576530704913,0,-13.7099218943117,13.7099218943117,1,6,0.251257377142958
-76.6769138814451,-383.384569407225,-665.622375658884,0.718129722994136,468.282031028733,0.704603958494445,-1,44,5,3,1,0,-34,0,-19,19,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,0,1,-0.925656590073392,30.6288899632293,3.62828295036696,2.57696977022018,0.925656590073392,0,-23.8723240624953,0,-13.3874752113945,13.3874752113945,1,5,0.216062848949352
-82.2897389253707,-493.738433552224,-612.575404605554,-173.746379917695,465.116279069767,0.475647401057001,-1,8,6,3,0,3,-10,0,-8,8,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,0,1,-1.000647401057,-2.09482079154399,5.003884406342,2.801942203171,0,3.001942203171,-2.40647401057001,0,-3.80517920845601,3.80517920845601,1,6,0.166558836299993
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486101,465.116279069769,0.327246386794326,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794326,31.8278995190496,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-85.0531332234858,-935.584465458344,-1871.42561250332,-22.2738936364441,465.116279069767,0.236633709870495,-1,155,11,1,1,0,-114,0,-63,63,0,-0.0909090909090909,3.99090909090909,0,-0.109090909090909,0.0909090909090909,0,-2.76363636363637,0,-1.52727272727273,1.52727272727273,1,-0.327542800779586,40.6691341208358,2.60297080857544,0.127542800779586,0.327542800779586,0,-29.7398792888728,0,-16.4351964491139,16.4351964491139,1,11,0.277548737730513
-85.276911282723,-852.76911282723,-1565.79093914721,-8.72338641449972,465.116279069765,0.291477540995247,-1,116,10,1,0,2,-85,0,-48,48,0,-0.1,1.5,0,-0.1,0,0.2,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.391477540995247,35.3113947554486,2.91477540995247,0.191477540995247,0,0.782955081990493,-25.675590984596,0,-14.5909219677718,14.5909219677718,1,10,0.255442495489707
-85.9740274669452,-687.792219735562,-1207.70396809388,-3.10728851151389,465.116279069766,0.382551521535069,-1,83,8,1,1,0,-61,0,-35,35,0,-0.125,0.275000000000002,0,-0.075,0.125,0,-0.0250000000000021,0,-0.175000000000001,0.175000000000001,1,-0.507551521535069,32.0267762874107,3.06041217228055,0.307551521535069,0.507551521535069,0,-23.3606428136392,0,-13.5643032537274,13.5643032537274,1,8,0.246280416265806
-85.6016971854947,-770.415274669452,-1438.87323684443,-12.0190965936049,465.116279069768,0.314897220181705,-1,109,9,1,1,0,-80,0,-45,45,0,-0.111111111111111,2.01111111111111,0,-0.0888888888888889,0.111111111111111,0,-1.28888888888889,0,-0.800000000000001,0.800000000000001,1,-0.426008331292816,36.3349081109169,2.83407498163534,0.226008331292816,0.426008331292816,0,-26.4806665034253,0,-14.9703749081767,14.9703749081767,1,9,0.260819103640344
-85.3038329603342,-853.038329603342,-1670.04250559499,-19.1485430592774,465.116279069768,0.26703975169279,-1,135,10,1,1,0,-99,0,-55,55,0,-0.1,3.4,0,-0.1,0.1,0,-2.3,0,-1.3,1.3,1,-0.36703975169279,39.4503664785266,2.6703975169279,0.16703975169279,0.36703975169279,0,-28.7369354175862,0,-15.9871863431034,15.9871863431034,1,10,0.272450053539976
-85.0601258670212,-935.661384537233,-1901.21177434554,-24.9817265311914,465.116279069768,0.23150211800581,-1,161,11,1,1,0,-118,0,-65,65,0,-0.0909090909090909,4.53636363636364,0,-0.109090909090909,0.0909090909090909,0,-3.12727272727273,0,-1.70909090909091,1.70909090909091,1,-0.322411208914901,41.8082046352991,2.54652329806391,0.122411208914901,0.322411208914901,0,-30.4445226519583,0,-16.7567285794686,16.7567285794686,1,11,0.281966285276037
-85.9836423518064,-687.869138814451,-1237.4901299361,-6.83055874179159,465.116279069767,0.370334848934626,-1,89,8,1,1,0,-65,0,-37,37,0,-0.125,1.025,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.495334848934626,33.9848015551817,2.96267879147701,0.295334848934626,0.495334848934626,0,-24.5967651807507,0,-14.1273894105812,14.1273894105812,1,8,0.252354544140902
-85.6102437498157,-770.492193748341,-1468.65939868665,-15.3286701316294,465.116279069766,0.306257263828741,-1,115,9,1,1,0,-84,0,-47,47,0,-0.111111111111111,2.67777777777778,0,-0.0888888888888889,0.111111111111111,0,-1.73333333333334,0,-1.02222222222222,1.02222222222222,1,-0.417368374939852,37.897363118083,2.75631537445867,0.217368374939852,0.417368374939852,0,-27.4589434949476,0,-15.416313622173,15.416313622173,1,9,0.266218328418208
-85.3115248682232,-853.115248682232,-1699.82866743721,-22.1271592434996,465.116279069766,0.260608100282338,-1,141,10,1,1,0,-103,0,-57,57,0,-0.1,4,0,-0.1,0.1,0,-2.7,0,-1.5,1.5,1,-0.360608100282338,40.7457421398096,2.60608100282338,0.160608100282338,0.360608100282338,0,-29.5426343290808,0,-16.3546617160933,16.3546617160933,1,10,0.277309355840052
-75.9905918493214,-683.915326643893,-1010.71699704055,-45.0993555711568,465.116279069768,0.415563332494111,-1,46,9,2,0,0,-37,0,-22,22,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,0,1,-0.606472423403202,17.7977314765473,4.45825181062881,1.0129448468064,0,0,-14.8394796659185,-2.22044604925031e-16,-9.14239331487043,9.14239331487043,1,9,0.183208843178086
-85.9932572366675,-687.94605789334,-1267.27629177832,-10.5538289720692,465.116279069765,0.358692459605495,-1,95,8,1,1,0,-69,0,-39,39,0,-0.125,1.775,0,-0.075,0.125,0,-1.025,0,-0.675000000000001,0.675000000000001,1,-0.483692459605495,35.850783662522,2.86953967684396,0.283692459605495,0.483692459605495,0,-25.7747797127792,0,-14.6640059246143,14.6640059246143,1,8,0.258428672015998
-85.6187903141367,-770.56911282723,-1498.44556052887,-18.638243669654,465.116279069763,0.297960798283876,-1,121,9,1,1,0,-88,0,-49,49,0,-0.111111111111111,3.34444444444444,0,-0.0888888888888889,0.111111111111111,0,-2.17777777777778,0,-1.24444444444444,1.24444444444444,1,-0.409071909394987,39.3977010367934,2.68164718455489,0.209071909394987,0.409071909394987,0,-28.3983280267589,0,-15.8445235603544,15.8445235603544,1,9,0.271617553196071
-86.4857031483341,-605.399922038339,-1065.89318486999,-4.41474748120625,465.116279069767,0.43222110632479,-1,75,7,1,1,0,-54,0,-31,31,0,-0.142857142857143,0.614285714285715,0,-0.0571428571428572,0.142857142857143,0,-0.114285714285715,0,-0.228571428571429,0.228571428571429,1,-0.575078249181933,33.030868688645,3.02554774427353,0.375078249181933,0.575078249181933,0,-23.4542254558244,0,-13.6274257246399,13.6274257246399,1,7,0.248413399498871
-86.0028721215287,-688.022976972229,-1297.06245362054,-14.2770992023471,465.116279069766,0.347584789467134,-1,101,8,1,1,0,-73,0,-41,41,0,-0.125,2.525,0,-0.075,0.125,0,-1.525,0,-0.925000000000001,0.925000000000001,1,-0.472584789467134,37.6310637361805,2.78067831573707,0.272584789467134,0.472584789467134,0,-26.8986896311008,0,-15.1759763681525,15.1759763681525,1,8,0.264502799891094
-82.3858877739821,-494.315326643893,-835.971618422217,-4.79997934209676,465.116279069768,0.550636277098085,-1,54,6,2,1,0,-40,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,0,1,-0.733244972750259,29.495228528514,3.39946983650155,1.26648994550052,0.733244972750259,0,-21.7297989100104,0,-12.664634373256,12.664634373256,1,6,0.227300115050953
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486112,465.116279069767,0.297496715267569,-1,106,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,31.5528336365441,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-77.6422976972229,-465.853786183337,-837.219320724995,7.20286161842214,496.868861574774,0.602078464644955,-1,59,6,3,1,0,-45,0,-25,25,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,0,1,-0.770078464644955,35.3346294140524,3.62047078786973,2.11023539393487,0.770078464644955,0,-27.053530909023,0,-15.0519616161239,15.0519616161239,1,6,0.216428161958156
-82.4538329603343,-1236.80749440501,-2484.59569046498,-17.7840051974441,465.116279069766,0.180042280355323,-1,210,15,0,0,0,-153,0,-84,84,0,-0.0666666666666667,3.9,0,-0.2,0,0,-2.6,0,-1.4,1.4,1,-0.24670894702199,41.7088788746178,2.70063420532985,-0.2,0,0,-30.1464688943644,0,-16.5235515498471,16.5235515498471,1,15,0.270223952034964
-82.3987076204637,-494.392245722782,-865.757780264439,2.40840041579547,475.733300048213,0.552281147641509,-1,60,6,2,1,0,-44,0,-25,25,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,0,1,-0.720281147641509,33.1168688584906,3.32168688584906,1.24056229528302,0.720281147641509,0,-24.0923704962264,0,-13.8070286910377,13.8070286910377,1,6,0.231391127218032
-85.0146736840412,-935.161410524453,-1707.6017223711,-7.38081271533324,465.116279069769,0.268057510341957,-1,125,11,1,0,2,-92,0,-52,52,0,-0.0909090909090909,1.26363636363637,0,-0.109090909090909,0,0.181818181818182,-0.763636363636366,0,-0.527272727272728,0.527272727272728,1,-0.358966601251048,34.770825156381,2.94863261376152,0.158966601251048,0,0.717933202502095,-25.4249273150964,0,-14.4662632650545,14.4662632650545,1,11,0.253252226230129
-79.5538355590563,-795.538355590563,-1449.14169638388,2.9415378618335,478.083545220013,0.331937921793414,-1,103,10,3,0,2,-79,0,-44,44,0,-0.1,0.200000000000003,0,0.1,0,0.2,-0.300000000000002,0,-0.200000000000001,0.200000000000001,1,-0.431937921793414,34.3896059447216,3.31937921793414,1.09581376538024,0,0.863875843586827,-26.5230958216797,0,-14.8052685589102,14.8052685589102,1,10,0.23151475004741
-82.3863808450007,-1071.02295098501,-1813.75402006832,-4.49963018551772,465.116279069767,0.253957617068107,-1,117,13,0,0,0,-87,0,-50,50,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.337957617068107,29.4410411969685,3.39344902188539,-0.2,0,0,-21.8023126849253,0,-12.6978808534053,12.6978808534053,1,13,0.227611608788137
-86.4911973682548,-1210.87676315557,-2161.5725315822,-6.54233046993639,465.116279069769,0.212148304949161,-1,151,14,0,0,2,-112,0,-64,64,0,-0.0714285714285714,0.685714285714287,0,-0.2,0,0.142857142857143,-0.400000000000002,0,-0.371428571428572,0.371428571428572,1,-0.283576876377732,32.7201083330376,2.97007626928825,-0.2,0,0.567153752755465,-24.160610154306,0,-13.9489200881749,13.9489200881749,1,14,0.251884329713212
-82.3922976972229,-1071.0998700639,-1843.54018191054,-1.04561488486104,465.116279069769,0.251727989841789,-1,123,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.33249722061102,30.7971581351555,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,13,0.23134953363435
-85.2884491445564,-852.884491445564,-1610.47018191054,-13.1913106908329,465.116279069766,0.280616787230922,-1,124,10,1,1,0,-91,0,-51,51,0,-0.1,2.3,0,-0.1,0.1,0,-1.5,0,-0.900000000000001,0.900000000000001,1,-0.380616787230922,37.0964816166343,2.80616787230922,0.180616787230922,0.380616787230922,0,-27.0361276380139,0,-15.211456148777,15.211456148777,1,10,0.262731448939822
-87.1999870063898,-1046.39984407668,-1997.09561250331,-18.5689268750552,465.116279069767,0.223598384273137,-1,158,12,0,0,2,-114,0,-64,64,0,-0.0833333333333333,3.06666666666667,0,-0.2,0,0.166666666666667,-1.9,0,-1.13333333333333,1.13333333333333,1,-0.306931717606471,38.3952113818223,2.68318061127765,-0.2,0,0.613863435212941,-27.3902158071376,0,-15.4436299268141,15.4436299268141,1,12,0.271504470059945
-85.0461405799504,-935.507546379454,-1841.6394506611,-19.5660607416966,465.116279069766,0.241931295600846,-1,150,11,1,1,0,-110,0,-61,61,0,-0.0909090909090909,3.53636363636364,0,-0.109090909090909,0.0909090909090909,0,-2.4,0,-1.34545454545455,1.34545454545455,1,-0.332840386509937,39.8260579764906,2.66124425160931,0.132840386509937,0.332840386509937,0,-29.0124425160931,0,-16.1032635771062,16.1032635771062,1,11,0.273131190184989
-85.9644125820841,-687.715300656672,-1177.91780625166,-2.0611042045354,465.116279069768,0.393113316062991,-1,78,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.520386043335718,30.490111380186,3.16308834668574,0.320386043335718,0.520386043335718,0,-22.0620044701359,0,-12.9727394300787,12.9727394300787,1,8,0.24020628839071
-85.5931506211737,-770.338355590563,-1409.08707500221,-8.70952305558021,465.116279069769,0.323902450111873,-1,104,9,1,1,0,-76,0,-43,43,0,-0.111111111111111,1.45555555555556,0,-0.0888888888888889,0.111111111111111,0,-0.844444444444447,0,-0.577777777777778,0.577777777777778,1,-0.435013561222984,35.1414103671903,2.91512205100686,0.235013561222984,0.435013561222984,0,-25.4610306529468,0,-14.5055831325883,14.5055831325883,1,9,0.255419878862481
-85.2961410524453,-852.961410524453,-1640.25634375277,-16.169926875055,465.116279069767,0.273704993676513,-1,130,10,1,1,0,-95,0,-53,53,0,-0.1,2.9,0,-0.1,0.1,0,-1.9,0,-1.1,1.1,1,-0.373704993676513,38.4816491779467,2.73704993676513,0.173704993676513,0.373704993676513,0,-27.9019743992688,0,-15.6063646648552,15.6063646648552,1,10,0.267590751239899
-85.0531332234858,-935.584465458344,-1871.42561250332,-22.2738936364441,465.116279069767,0.236633709870495,-1,156,11,1,1,0,-114,0,-63,63,0,-0.0909090909090909,4.08181818181818,0,-0.109090909090909,0.0909090909090909,0,-2.76363636363637,0,-1.52727272727273,1.52727272727273,1,-0.327542800779586,40.9966769216154,2.60297080857544,0.127542800779586,0.327542800779586,0,-29.7398792888728,0,-16.4351964491139,16.4351964491139,1,11,0.277548737730513
-82.4067200245146,-659.253760196117,-1179.16550855443,0.460018930916673,467.144193783617,0.39655519884378,-1,83,8,2,1,0,-62,0,-35,35,0,-0.125,0.275000000000002,0,0.05,0.125,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.52155519884378,33.1890815040337,3.17244159075024,0.843110397687559,0.52155519884378,0,-24.7364223283143,0,-14.0544319595323,14.0544319595323,1,8,0.239667824761615
-77.5910183112968,-465.546109867781,-718.074673356107,-29.5509765054054,465.116279069768,0.606573826825887,-1,36,6,3,1,0,-29,0,-17,17,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,0,1,-0.853632650355298,20.6307754127907,4.12179590213179,2.36089795106589,0.853632650355298,0,-17.1553468603037,0,-10.3117550560401,10.3117550560401,1,6,0.195244015792152
-85.9740274669452,-687.792219735562,-1207.70396809388,-3.10728851151391,465.116279069768,0.382551521535069,-1,84,8,1,1,0,-61,0,-35,35,0,-0.125,0.400000000000002,0,-0.075,0.125,0,-0.0250000000000021,0,-0.175000000000001,0.175000000000001,1,-0.507551521535069,32.5343278089458,3.06041217228055,0.307551521535069,0.507551521535069,0,-23.3606428136392,0,-13.5643032537274,13.5643032537274,1,8,0.246280416265806
-85.6016971854947,-770.415274669452,-1438.87323684443,-12.0190965936049,465.11627906977,0.314897220181705,-1,110,9,1,1,0,-80,0,-45,45,0,-0.111111111111111,2.12222222222222,0,-0.0888888888888889,0.111111111111111,0,-1.28888888888889,0,-0.800000000000001,0.800000000000001,1,-0.426008331292816,36.7609164422098,2.83407498163534,0.226008331292816,0.426008331292816,0,-26.4806665034253,0,-14.9703749081767,14.9703749081767,1,9,0.260819103640344
-85.3038329603342,-853.038329603342,-1670.04250559499,-19.1485430592773,465.116279069768,0.26703975169279,-1,136,10,1,1,0,-99,0,-55,55,0,-0.1,3.5,0,-0.1,0.1,0,-2.3,0,-1.3,1.3,1,-0.36703975169279,39.8174062302194,2.6703975169279,0.16703975169279,0.36703975169279,0,-28.7369354175862,0,-15.9871863431034,15.9871863431034,1,10,0.272450053539976
-77.196494228334,-849.161436511674,-1473.05553454165,0.550154046055559,467.541539009949,0.317769209700335,-1,96,11,3,0,1,-75,0,-42,42,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,0,1,-0.417769209700335,30.0058441312322,3.59546130670369,1.05330762910101,0,0.417769209700335,-23.7326907275251,0,-13.3463068074141,13.3463068074141,1,11,0.217606010204294
-80.9024186286557,-1537.14595394446,-2755.22490724109,2.84387027700589,477.652994390413,0.174394788390817,-1,190,19,1,0,0,-146,0,-82,82,0,-0.0526315789473684,-0.0999999999999974,0,-0.147368421052632,0,0,-0.0842105263157924,0,-0.115789473684211,0.115789473684211,1,-0.227026367338186,33.0350097942553,3.31350097942553,0.0270263673381858,0,0,-25.5458496313751,0,-14.4161621217312,14.4161621217312,1,19,0.231830247580743
-78.7721083880561,-630.176867104448,-942.123916119438,-40.5690757236668,465.116279069768,0.450627774204894,-1,41,8,3,1,0,-35,0,-21,21,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,0,1,-0.650627774204894,16.5757387424006,4.20502219363915,1.75188332261468,0.650627774204894,0,-15.1719720971713,0,-9.46318325830277,9.46318325830277,1,8,0.19212213950251
-85.0041847187382,-935.04603190612,-1662.92247960776,-3.31906337321211,465.116279069767,0.277702190787318,-1,115,11,1,1,0,-86,0,-49,49,0,-0.0909090909090909,0.354545454545458,0,-0.109090909090909,0.0909090909090909,0,-0.218181818181821,0,-0.254545454545456,0.254545454545456,1,-0.368611281696409,32.290297395087,3.0547240986605,0.168611281696409,0.368611281696409,0,-24.1005702258912,0,-13.861952803124,13.861952803124,1,11,0.246625904911842
