"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-84.3239962578403,-421.619981289201,-384.119990644601,-351.526990748549,465.116279069767,0.295713035217463,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.34571303521746,-9.01999124652224,5.72856517608731,1.14571303521746,0,1.49356955282619,5.78070865847858,0,-0.147856517608732,1,5,0.148620095641476
-88.8866548857934,-799.979893972141,-406.229992203834,6.66233362785511,494.486036452486,1.23365674543518,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.34476785654629,-0.944767856546292,11.1029107089166,-0.2,0,6.53503124686804,4.7678794620486,0,-6.53503124686804,1,9,0.0826247523468272
-89.5159871103387,-895.159871103387,-407.659992723578,11.0330001559234,513.753371698719,1.28731389202198,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.38731389202198,0.4,12.8731389202198,-0.2,0,8.49254029814289,4.58059862207694,0,-8.49254029814289,1,10,0.0720817405311584
-87.6279904367029,-876.279904367029,-538.779988565623,-11.0586659043749,465.116279069766,0.84275144363512,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301787,-6.31592677211251,8.59418110301787,-0.2,0,3.79238149635804,5.00179960665983,0,-3.79238149635804,1,10,0.104229844033843
-88.3949890853674,-707.159912682939,-388.409992203834,3.24775040280198,479.433430791368,1.24271051435995,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.36771051435995,-0.967710514359948,9.94168411487959,-0.2,0,5.28776968602978,4.85391442884981,0,-5.28776968602978,1,8,0.0913936090185697
-89.1488766460206,-802.339889814185,-389.839992723578,8.48344468121684,502.514092805083,1.31078787970487,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.42189899081598,0.4,11.7970909173438,-0.2,0,7.29544444948788,4.70164646785592,0,-7.29544444948788,1,9,0.0781427596677232
-87.8639900209074,-878.639900209074,-522.389989085368,-5.93884147062789,465.116279069767,0.87899356265057,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.989519878440044,-5.53711927064026,8.89519878440043,-0.2,0,4.17521942259021,4.91997936181023,0,-4.17521942259021,1,10,0.101059111776155
-87.7628473419626,-614.339931393738,-370.589992203834,-8.06553777387656,465.116279069767,1.23330567719298,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.39484413873144,-0.994844138731442,8.7639089711201,-0.2,0,4.00824345087719,4.95566552024291,0,-4.00824345087719,1,7,0.10241799702945
-88.5290797582109,-973.81987734032,-523.819989605111,4.17900037327099,483.538686880765,0.931078799840585,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.02198789074968,-4.70993945374838,10.2418667982464,-0.2,0,5.60692734449806,4.83493945374838,0,-5.60692734449806,1,11,0.0889531977158798
-92.6949877860064,-741.559902288051,-385.309991164345,3.63525053273802,481.141658784395,1.2581477782401,-1,-1,8,0,0,5.75,4.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.19375,0.256249999999999,0,-0.0687500000000001,1,-1.3831477782401,-0.9831477782401,10.0651822259208,-0.2,0,7.42809972488058,5.60337805752043,0,-6.04495194664048,1,8,0.090373568151227
-94.4333229384452,-849.899906446006,-531.149985966901,-13.813645897042,465.116279069768,0.849670799390454,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.97320021115516,-7.38560168924128,7.75880190039644,-0.2,0,5.55750131971975,6.29410142529733,0,-3.61110089740943,1,9,0.114170866217986
-87.3133243244302,-785.819918919872,-504.569989085367,-18.8407990436704,465.116279069768,0.884466951423448,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.02446695142345,-5.74680170854069,8.22020256281103,-0.2,0,3.31675106783793,5.1034514949731,0,-3.31675106783793,1,9,0.108457487044094
-92.2599906446006,-553.559943867604,-366.0599906446,-25.073598607085,465.116279069768,1.20210536990892,-1,-2,6,0,0,3.5,4.5,0,-2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-1.41210536990892,-2.42421073981784,7.47263221945352,-0.2,0,4.41736879468122,6.07947416459014,0,-3.0052634247723,1,6,0.118027075187326
-88.0999896051118,-880.999896051118,-505.999989605112,-1.33099948025559,465.116279069769,0.91657171762287,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.02157171762287,-4.70785858811435,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,10,0.0978883795184673
-92.6771315712643,-648.73992099885,-367.489991164345,-0.699570738053819,465.116279069768,1.2637533524662,-1,-1,7,0,0,4.75,4.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-1.40661049532334,-1.00661049532334,8.84627346726338,-0.2,0,6.15639985278587,5.70309460512419,0,-4.74978935746253,1,7,0.101561266130254
-88.7436248347604,-976.179873182364,-507.429990124855,5.66900032602152,490.107096623799,0.977033495453888,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.06794258636298,-3.87177034545191,10.7473684499928,-0.2,0,6.14964116476862,4.79772728522415,0,-6.14964116476862,1,11,0.0851254478189637
-89.2799875261342,-1071.35985031361,-508.8599906446,9.39400020789775,506.528120981383,1.01387833721361,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.09721167054694,-2.89163501164083,12.1665400465633,-0.2,0,7.70408752910206,4.66245251746124,0,-7.70408752910206,1,12,0.0759500974791793
-89.7338328803736,-1166.53982744486,-510.289991164345,12.54592318487,520.422833899339,1.0444428977886,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.12136597471168,-1.84273194942336,13.5777576712518,-0.2,0,9.28695227872718,4.49080539252463,0,-9.28695227872718,1,13,0.068597655589519
-94.6955446986724,-852.259902288051,-514.759986486646,-8.25633232849423,465.116279069768,0.88752031769106,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.00418698435773,-6.62930889050408,8.03768285921954,-0.2,0,6.00221539832522,6.25221539832522,0,-3.99384142960977,1,9,0.11064783037611
-87.5755460846574,-788.179914761917,-488.179989605112,-12.2746242073899,465.116279069768,0.92761207854644,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.05886207854644,-4.8943103927322,8.52975870691796,-0.2,0,3.71044831418576,5.0193103927322,0,-3.71044831418576,1,9,0.104934451202219
-88.3359891893163,-883.359891893163,-489.609990124856,2.83800041579554,477.627118112034,0.981322130304785,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.08132213030479,-3.92528852121914,9.81322130304785,-0.2,0,5.15194118410012,4.86128011894773,0,-5.15194118410012,1,10,0.0924793798234886
-88.9581699113099,-978.539869024409,-491.0399906446,7.15900027877202,496.675506366832,1.02605595520684,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.11696504611593,-2.95089513834779,11.2866155072752,-0.2,0,6.73527279975355,4.75134270752169,0,-6.73527279975355,1,11,0.0813893784995447
-89.4766538463046,-1073.71984615566,-492.469991164345,10.7598334979191,512.549163245828,1.06262108581782,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.14595441915115,-1.89190883830231,12.7514530298138,-0.2,0,8.35614674842144,4.5953062813924,0,-8.35614674842144,1,12,0.0727195880923965
-87.8377678448846,-790.539910603962,-471.789990124856,-6.48094052831882,465.116279069768,0.972117569556899,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.0956469813216,-3.98258792528642,8.86082283189444,-0.2,0,4.13149967061682,4.92932316127762,0,-4.13149967061682,1,9,0.101411415360343
-88.5719887735208,-885.719887735208,-473.219990644601,4.4770003638211,484.85236882937,1.0340420499283,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.1340420499283,-3.00212614978489,10.340420499283,-0.2,0,5.71223127460563,4.82818922467733,0,-5.71223127460563,1,10,0.0881801517027723
-89.1727149878595,-980.899864866454,-474.649991164345,8.64900023152253,503.243916109863,1.07846397528773,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.16937306619682,-1.93874613239365,11.8631037281651,-0.2,0,7.36826819682856,4.6948355313365,0,-7.36826819682856,1,11,0.0777417348979624
-89.673320166475,-1076.0798419977,-476.079991684089,12.1256667879404,518.570205510277,1.11471996632526,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.19805329965859,-0.798053299658592,13.3766395959031,-0.2,0,9.05942639726874,4.51721319863437,0,-9.05942639726874,1,12,0.0695572837678263
-90.0969091637651,-1171.25981912895,-477.509992203834,15.0674615664478,531.538604233703,1.14470079102936,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.22162386795243,0.4,14.8811102833816,-0.2,0,10.77502077856,4.30608950482162,0,-10.77502077856,1,13,0.0629678896598573
-99.8085619246737,-698.659933472716,-492.409984927412,-42.2065431487703,465.116279069767,0.858856946175329,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.04976603708442,-7.99812829667536,6.34836225959094,-0.2,0,5.51115471323542,7.33580376886204,0,-2.36185660198216,1,7,0.136084744419727
-88.0999896051118,-792.899906446006,-455.399990644601,-1.33099948025571,465.116279069767,1.01841301958097,-1,-3,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.13507968624763,-3.0052390587429,9.2157171762287,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,9,0.0978883795184673
-80.0899911643451,-640.719929314761,-378.219994802556,-4.9339997921023,465.116279069767,1.2167053186014,-1,-5,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-1.3667053186014,-6.43352659300701,9.93364254881122,2.53341063720281,0,4.25846861510491,3.14176329650351,0,-4.25846861510491,1,8,0.0914608279478395
-88.8079883577253,-888.079883577253,-456.829991164345,6.11600031184664,492.077619546708,1.09054490618881,-1,-2,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.200000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.19054490618881,-1.98108981237761,10.9054490618881,-0.2,0,6.32063321058564,4.78481585130243,0,-6.32063321058564,1,10,0.0839951516991675
-89.387260064409,-983.259860708499,-458.259991684089,10.139000184273,509.812325852899,1.13462081672539,-1,-1,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.22552990763448,-0.825529907634482,12.4808289839793,-0.2,0,8.05370935344138,4.62711963053793,0,-8.05370935344138,1,11,0.0741794144253596
-89.8699864866454,-1078.43983783974,-459.689992203833,13.4915000779617,524.591247774725,1.17053396197082,-1,0,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.25386729530415,0.4,14.0464075436498,-0.2,0,9.81940518625922,4.42700235739056,0,-9.81940518625922,1,12,0.0664610470704711
-85.3466611227263,-512.079966736358,-418.329990124856,-123.899596424158,465.116279069767,0.815663927283264,-1,-7,6,1,0,2.25,4.75,0,-1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.23566392728326,-8.24964749098285,6.41398356369958,1.03566392728326,0,2.25524383638734,5.5944036545955,4.44089209850063e-16,-1.01957990910408,1,6,0.134880255858161
-83.7999909044729,-670.399927235783,-407.899992723578,-9.38599948025553,465.116279069767,1.11725983750715,-1,-4,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.26725983750715,-4.6690393500286,9.13807870005719,1.06725983750715,0,3.91040943127502,4.16040943127502,0,-3.91040943127502,1,8,0.0986380190552633
-100.973325363919,-605.839952183514,-474.589984927412,-90.5779960499426,465.116279069768,0.789182862923477,-1,-8,6,0,0,4.75,7.25,0,-1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.08918286292348,-8.31346290338781,5.53509717754086,-0.2,0,4.64861859888651,7.6215757561952,0,-1.38107001011608,1,6,0.15301991276223
-90.991420255518,-636.939941788626,-449.439988565623,-42.5833981704997,465.116279069767,0.940131923391534,-1,-5,7,0,0,3.5,5.5,0,-2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.15013192339153,-5.35065961695767,7.05092346374074,-0.2,0,3.50046173187037,6.05072557865344,0,-2.35032980847883,1,7,0.124209353685169
-88.2966559252822,-1059.55987110339,-590.809988045878,2.17096043242732,474.686586524995,0.807125059843085,-1,-7,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.891125059843085,-5.8378754189016,9.69350071811702,-0.2,0,5.04453162401928,4.84896909409774,0,-5.04453162401928,1,12,0.0935147456721812
-88.362211365339,-795.259902288051,-439.009991164345,3.02011152113158,478.429923747293,1.09667215999235,-1,-2,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.20778327110346,-2.01556654220692,9.87004943993113,-0.2,0,5.21197053774143,4.8580789021897,0,-5.21197053774143,1,9,0.0919959017229949
-89.0439879419297,-890.439879419297,-440.43999168409,7.75500025987221,499.302870264043,1.15125301992924,-1,-1,10,0,0,6,4,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.25125301992924,-0.851253019929237,11.5125301992924,-0.2,0,6.98251811957543,4.73001207971695,0,-6.98251811957543,1,10,0.0799198870310461
-89.6018051409585,-985.619856550543,-441.869992203833,11.6290001370235,516.380735595932,1.19494363737963,-1,0,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.4,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.28585272828872,0.4,13.1443800111759,-0.2,0,8.79743228009321,4.5469477310827,0,-8.79743228009321,1,11,0.070699457962093
-87.8854445285623,-966.739889814186,-572.989988045879,-5.49999937630668,465.116279069768,0.802136667799263,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.902136667799263,-5.91495667459484,8.9235033457919,-0.2,0,4.21121750594613,4.91228583984576,0,-4.21121750594613,1,11,0.100770863389093
-87.8049901248562,-702.43992099885,-421.189991164344,-7.16759933472709,465.116279069767,1.08727341423541,-1,-2,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.22727341423541,-2.05454682847083,8.81818731388331,-0.2,0,4.0772753033828,4.94091201050051,0,-4.0772753033828,1,8,0.101851794840577
-88.4933222454526,-1061.91986694543,-574.419988565623,3.93066704781249,482.443951923592,0.84672300521074,-1,-6,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.930056338544073,-5.18033803126444,10.1606760625289,-0.2,0,5.52036620053648,4.8403098619924,0,-5.52036620053648,1,12,0.0896003068628991
-89.2799875261342,-892.799875261342,-424.049992203834,9.39400020789778,506.528120981382,1.21665400465633,-1,0,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.4,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.31665400465633,0.4,12.1665400465633,-0.2,0,7.70408752910205,4.66245251746123,0,-7.70408752910205,1,10,0.0759500974791793
-89.8306532226113,-1347.45979833917,-578.709990124856,13.2183334199574,523.387039321835,0.927244011505695,-1,-3,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.993910678172362,-2.58173203451708,13.9086601725854,-0.2,0,9.66258445126671,4.44607572131872,0,-9.66258445126671,1,15,0.0670751085894919
-84.389989864984,-675.119918919872,-375.119993763067,2.56450024687865,476.421439433374,1.27688725646223,-1,-2,8,1,0,4,3,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.40813725646223,-2.41627451292447,10.2650980516979,1.20813725646223,0,5.10754902584893,3.9494117693867,0,-5.10754902584893,1,8,0.0887697555237241
-91.6657047818165,-641.659933472716,-416.659989605113,-21.1164987526134,465.116279069766,1.06561654921067,-1,-3,7,0,0,4,5,0,-3,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.24061654921067,-3.32184964763201,7.6843158444747,-0.2,0,4.43746619684268,5.92808274605335,0,-3.19684964763201,1,7,0.115150118663204
-88.0999896051118,-969.09988565623,-556.599988565623,-1.33099948025557,465.116279069767,0.833247016020792,-1,-6,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.928701561475337,-5.17220936885202,9.21571717622871,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,11,0.0978883795184672
-92.1049888254952,-736.839910603962,-418.089990124857,-0.462249337325915,465.116279069767,1.1113732466871,-1,-2,8,0,0,5.25,4.75,0,-4.25,0,-0.125,0.15,0,-0.2,0,0.13125,0.318749999999999,0,-0.00625000000000009,1,-1.2363732466871,-2.07274649337421,8.89098597349683,-0.2,0,5.9659595451073,5.59777292176374,0,-4.72958629842019,1,8,0.101102155303781
-88.0999896051118,-704.799916840895,-404.799991684089,-1.33099948025554,465.116279069768,1.14571464702859,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.27696464702859,-0.876964647028589,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811436,0,-4.58285858811436,1,8,0.0978883795184672
-88.689988565623,-1064.27986278748,-558.029989085367,5.29650033783379,488.464994188039,0.88482967615265,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.968163009485983,-4.44081504742991,10.6179561138318,-0.2,0,6.01010031403039,4.80785579980141,0,-6.01010031403039,1,12,0.0860736596181016
-89.6171297892835,-1254.63981704997,-560.889990124857,11.7354287050771,516.849907720433,0.942404652840828,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.0138332242694,-2.6414996728082,13.1936651397716,-0.2,0,8.85295732449195,4.54070781527965,0,-8.85295732449195,1,14,0.0704539659173679
-94.0359891893163,-940.359891893163,-565.359985447156,-7.56379904367017,465.116279069767,0.809311751457275,-1,-8,10,0,0,7,7,0,-5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-0.914311751457275,-6.9144940116582,8.14311751457275,-0.2,0,5.87518226020092,6.12518226020092,0,-4.04655875728637,1,10,0.109371885290346
-87.6279904367029,-876.279904367029,-538.779988565622,-11.0586659043747,465.116279069767,0.842751443635122,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301788,-5.35650866181073,8.59418110301788,-0.2,0,3.79238149635805,5.00179960665984,0,-3.79238149635805,1,10,0.104229844033843
-88.3145346816614,-971.459881498275,-540.209989085366,2.47547868570413,476.029003119079,0.885774960612894,-1,-5,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.97707930843898,-4.4853965421949,9.74787239282879,-0.2,0,5.09320602352414,4.85466636930465,0,-5.09320602352414,1,11,0.0930416703372122
-88.8866548857934,-1066.63985862952,-541.639989605112,6.66233362785512,494.486036452486,0.925242559076388,-1,-4,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.00857589240972,-3.63430356963888,11.1029107089166,-0.2,0,6.53503124686805,4.7678794620486,0,-6.53503124686805,1,12,0.0826247523468271
-89.3707565969821,-1161.81983576077,-543.069990124855,10.0243848032923,509.307063564975,0.956288246104095,-1,-3,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.03321132302717,-2.69963396908151,12.4317471993532,-0.2,0,7.99899341497417,4.63275378437907,0,-7.99899341497417,1,13,0.0744504780471265
