"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-62.1435398763666,-807.866018392765,-269.749221973557,12.2793670567336,519.24776683582,1.97044918240639,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.04737225932947,-21.5960948526242,9.76186129664735,-0.2,0,0,9.96186129664735,0,15.8539780746358,1,13,0.0375716123790159
-64.6535573180491,-711.18913049854,-324.417683072234,3.40856223238511,480.142342215343,1.49051956683897,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.58182391466506,-14.4977831679843,7.82957555199155,-0.2,0,0,8.02957555199155,0,8.57048750932408,1,11,0.0574710560804364
-60.9236842156717,-609.236842156717,-289.729994282811,1.00651836676114,469.553343000254,1.62413236686738,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.73465868265686,-17.7225808385612,8.6319580839485,3.26931736531371,0,0,5.36264071863478,0,7.71462874262007,1,10,0.0576482284381368
-63.4632723174022,-951.949084761032,-380.199988565623,7.68264130417072,498.983888193778,1.33263162739548,-1,-16.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.175,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.39929829406215,-22.1634218520254,8.62043891140395,-0.2,0,0,8.82043891140395,0,11.3690354995282,1,15,0.0476429271368109
-63.0117849033637,-756.141418840364,-285.289221973556,9.25520537741582,505.916267729215,1.80578666639703,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.88911999973036,-17.9661999973036,8.9705999986518,-0.2,0,0,9.1705999986518,0,12.6988399981125,1,12,0.0441122498016155
-61.6225928601683,-801.093707182187,-246.160760874879,14.0938640643242,527.246666299786,2.19913412860821,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.27605720553129,-22.4045863566957,10.3362717262736,-0.2,0,0,10.5362717262736,0,18.2524719456332,1,13,0.0337966360143049
-60.4318568231436,-846.045995524011,-207.032299776199,18.2412857959599,545.529865074565,2.72310722278581,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.79453579421438,-28.417625839251,12.1004110739647,-0.2,0,0,12.3004110739647,0,26.0230900450366,1,14,0.0255600846396215
-59.3998855910557,-890.998283865835,-167.903838677523,21.8357179633774,561.375304012705,3.47348236091373,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-3.54014902758039,-37.1316020464892,14.5706333672167,-0.2,0,0,14.7706333672167,0,37.5316020464892,1,15,0.0188315989375825
-65.7901689897544,-855.272196866808,-434.8684496643,-3.49964256325562,465.116279069768,1.06150868581719,-1,-15.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.14550868581719,-16.5440074587122,7.25718362926606,-0.2,0,0,7.45718362926606,0,6.63442928635746,1,13,0.0671518931942457
-65.9464530946139,-659.464530946139,-339.957683072233,-4.54496302575382,465.116279069768,1.35479013705995,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.46531645284942,-11.8965189624324,7.21791137745947,-0.2,0,0,7.41791137745947,0,6.43525315103476,1,10,0.0682446442238072
-61.9458047338129,-557.512242604316,-305.269994282812,-9.70849199104811,465.116279069767,1.49181968620478,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.63181968620478,-14.9852419404966,8.09205335257509,3.06363937240956,0,0,5.02841398016553,0,5.59432382326792,1,9,0.0680903117240415
-62.4474256358155,-749.369107629787,-261.700760874879,11.2209104689723,514.581742148509,2.00917510082774,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.09250843416107,-18.4307030159899,9.46441506226509,-0.2,0,0,9.66441506226509,0,14.6456861476678,1,12,0.0398246104880066
-61.10164584397,-794.32139597161,-222.5722997762,15.9083610719148,535.245565763754,2.47629164720794,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.55321472413102,-23.3305398792447,11.0144662585896,-0.2,0,0,11.2144662585896,0,21.1773251551137,1,13,0.0301279309554575
-57.6974256358155,-692.369107629786,-187.884610986778,17.3722562929807,541.698897265595,2.97560907528461,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-3.05894240861794,-31.1938952904884,13.2902408387807,5.91788481723588,0,0,7.37235602154485,0,22.4170680646346,1,12,0.027242530980171
-59.9481203081024,-839.273684313433,-183.443838677522,19.9261758744369,552.957414576818,3.12293721381579,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-3.19436578524436,-30.2200664061325,13.1010545872885,-0.2,0,0,13.3010545872885,0,30.6200664061325,1,14,0.0223607990539215
-57.057837534085,-570.57837534085,-217.439227690745,11.2853844394712,514.865964611211,2.41976277527534,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.51976277527534,-24.9025684465722,11.4938731825579,7.35928832582601,0,0,4.13458485673184,0,12.7037545701955,1,10,0.039686275621352
-63.422228007035,-697.644508077385,-277.240760874879,7.82560167446576,499.614104515182,1.83032143104909,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.92123052195818,-14.925151806155,8.65084497930137,-0.2,0,0,8.85084497930137,0,11.4826907622386,1,11,0.0473181587894165
-59.5692219735562,-595.692219735562,-242.553072085456,8.77400000000001,503.794956192536,2.11322392986204,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.21322392986204,-19.5473213512238,10.0378136668447,4.22644785972407,0,0,5.8113658071206,0,11.0944256317757,1,10,0.045182956252526
-62.3191491649018,-685.51064081392,-172.618069226861,17.3367554606491,541.54239792307,3.23766310147529,-1,-11.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,-0.0863636363636359,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.32857219238438,-36.1053656402763,10.7589311492973,3.12857219238438,3.32857219238438,0,14.2875033416817,0,24.8553629669309,1,11,0.0273117377826705
-61.8830663682674,-742.596796419209,-238.112299776201,13.1866155605288,523.247216567805,2.2528606570619,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.33619399039524,-18.9326489183595,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,12,0.0356705537622049
-64.7482749573579,-841.727574445653,-387.691527466945,2.87552173889437,477.792524442255,1.2398208682085,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.31759864598628,-17.1919813823114,7.75999153741426,-0.2,0,0,7.95999153741426,0,8.3687908604074,1,13,0.0583812659169033
-64.5919908524984,-645.919908524984,-292.780760874878,3.75123112105789,481.652939355187,1.6579100656265,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.7579100656265,-11.8198479757921,7.87507281172588,-0.2,0,0,8.07507281172588,0,8.70402784453913,1,10,0.056885731503199
-60.4408466870179,-543.967620183161,-258.093072085457,1.14722183328329,470.173610147697,1.82616615073233,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.94969556249704,-15.1599883906006,8.78605392186092,3.69939112499407,0,0,5.08666279686685,0,7.76120614061241,1,9,0.0569889541979608
-62.1088100752867,-931.6321511293,-309.434605269589,12.4003335239063,519.781026800088,1.71985082230974,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.78651748897641,-24.5328742179138,9.79747556161434,-0.2,0,0,9.99747556161434,0,16.0002867730318,1,15,0.0373165485801449
-70.3081235750672,-492.156865025471,-281.954991424216,-14.3391313507228,465.116279069768,1.5987556930348,-1,-8.625,3.875,1,1,0,4.875,0,3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,1,-1.7667556930348,-14.3132678524252,6.37117831050986,1.5667556930348,1.7667556930348,0,8.33793400354467,0,4.99611154073376,1,7,0.0808584590503021
-65.8335812411043,-790.002974893251,-403.231527466946,-3.78748442974077,465.116279069768,1.14407917837685,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.23538352620294,-14.8261399590875,7.24614703876836,-0.2,0,0,7.44614703876836,0,6.5784552756669,1,12,0.0674554351469019
-64.2273279411596,-834.955263235075,-364.103066368267,5.02137902637121,487.252168979964,1.3520170343977,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.42894011132078,-17.6512214471702,8.09864066792469,-0.2,0,0,8.29864066792469,0,9.47758077924547,1,13,0.0538322609279799
-62.8505393983499,-879.907551576899,-324.97460526959,9.81683540357485,508.392117563297,1.5946136853893,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.66604225681787,-21.1500599028368,9.10474297670275,-0.2,0,0,9.30474297670275,0,13.2198486187474,1,14,0.0428732051280617
-61.6573226612482,-924.859839918722,-285.846144170911,13.9728975971515,526.713406335523,1.89152911438046,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.95819578104713,-25.5106430441362,10.2950767957592,-0.2,0,0,10.4950767957592,0,18.0778599199477,1,15,0.0340449444901864
-61.1305873448699,-550.175286103829,-154.995763733473,15.8075556826042,534.801182460198,3.55241152970875,-1,-9.375,3.125,2,1,0,3.125,0,5.875,0,-0.111111111111111,-0.116666666666666,-0.127777777777778,0.0222222222222222,0.111111111111111,0,0.0722222222222206,0,0.127777777777778,1,-3.66352264081987,-33.4205247576862,10.9735082525621,7.12704528163973,3.66352264081987,0,11.1735082525621,0,20.9981955148167,1,9,0.030329036286847
-67.1162159400773,-738.278375340851,-418.771527466946,-13.2559668799062,465.116279069767,1.07901393135073,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.18954024714021,-13.0520979038974,6.9596265446263,-0.2,0,0,7.1596265446263,0,5.12531617391599,1,11,0.076423720111738
-64.1999096771492,-1219.79828386583,-530.336138453723,5.11687886887599,487.673163688592,0.92920321061709,-1,-25.25,8.75,0,0,0,8.75,0,10.25,0,-0.0526315789473684,-0.403947368421052,-0.0144736842105264,-0.2,0,0,0.185526315789473,0,0.0144736842105264,1,-0.981834789564459,-23.8663284365026,8.11605440868901,-0.2,0,0,8.31605440868901,0,9.5388065930357,1,19,0.0536053310666612
-65.2692219735562,-783.230663682674,-379.643066368268,-0.189461098677873,465.116279069768,1.22464193121887,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.31214193121887,-14.8207031746264,7.39785158731322,-0.2,0,0,7.59785158731322,0,7.34785158731322,1,12,0.063509389762374
-62.3668028833087,-873.135240366321,-301.386144170912,11.5017254820518,515.819667065551,1.74965373407666,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.82108230550523,-21.8385288188154,9.54095268027879,-0.2,0,0,9.74095268027879,0,14.9541995967945,1,14,0.0392231428599569
-61.2058352472097,-918.087528708145,-262.257683072234,15.5454616703966,533.645785870958,2.09409021351756,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.16075688018423,-26.6246502223489,10.8689736209672,-0.2,0,0,11.0689736209672,0,20.5423795817962,1,15,0.0308533862731389
-62.6120423397821,-751.344508077385,-330.940760874879,5.2302832950557,488.173087689561,1.49091145400237,-1,-12.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.57491145400237,-18.3676653115291,8.58074086051365,1.37491145400237,0,0,7.20582940651127,0,9.31819658751484,1,12,0.0529130276635906
-64.704862706008,-776.458352472097,-356.05460526959,3.12072036590003,478.873440617876,1.35370854315683,-1,-11.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.43770854315683,-15.2492211105143,7.79182412315175,-0.2,0,0,7.99182412315175,0,8.46067839473017,1,12,0.0579626056546589
-64.5167429501587,-580.650686551428,-261.143838677524,4.01332513326517,482.808335944426,1.86418972602623,-1,-4.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.397222222222222,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-1.97530083713734,-8.45767897640238,7.92002855783371,-0.2,0,0,8.12002855783371,0,8.85767897640238,1,9,0.0562502222558343
-63.1854339087631,-821.41064081392,-316.926144170911,8.65037304155243,503.249967907893,1.61520389013217,-1,-11.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.0403846153846158,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.69212696705525,-18.5344601211354,8.83169831880387,-0.2,0,0,9.03169831880387,0,12.1659522529144,1,13,0.0454594001636553
-62.480623239789,-1062.17059507641,-372.708449664302,11.1052807577044,514.07200835914,1.40908339907472,-1,-18.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.148529411764706,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.46790692848649,-25.8643014448784,9.43337176728378,-0.2,0,0,9.63337176728378,0,14.5210460169865,1,17,0.0400730647633198
-61.8830663682674,-866.362929155743,-277.797683072234,13.1866155605288,523.247216567804,1.93102342033878,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.00245199176735,-22.6038109032664,10.0378729567786,-0.2,0,0,10.2378729567786,0,16.9964549279643,1,14,0.0356705537622048
-60.7543478331712,-911.315217497567,-238.669221973556,17.1180257436418,540.578165406394,2.33669086670852,-1,-12,5,0,0,0,5,0,10,0,-0.0666666666666667,0.125,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.40335753337519,-27.9152904005022,11.5417876668759,-0.2,0,0,11.7417876668759,0,23.5085753337519,1,15,0.0277389717263758
-59.7667191149619,-956.267505839391,-199.540760874878,20.5580096538657,555.742745640164,2.88813550057273,-1,-12.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.159375,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.95063550057273,-35.2202848820159,13.5405186277205,-0.2,0,0,13.7405186277205,0,32.6696493814432,1,16,0.021181877594799
-64.1405034384599,-769.686041261519,-332.466144170913,5.32379519430287,488.585318890623,1.48559221064933,-1,-10.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.56892554398267,-15.548718211818,8.15409049190467,-0.2,0,0,8.35409049190467,0,9.67301603588734,1,12,0.0531149063465398
-62.6644868925648,-814.638329603343,-293.337683072233,10.464870049143,511.248867371859,1.77854318598586,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.85546626290894,-19.0212623262711,9.26619788027193,-0.2,0,0,9.46619788027193,0,13.8548635375443,1,13,0.0414575454487
-61.3993298532261,-859.590617945166,-254.209221973557,14.8715056390058,530.674766070056,2.14605224575925,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-2.21748081718782,-23.4672889890661,10.6124040859391,-0.2,0,0,10.8124040859391,0,19.4323273546904,1,14,0.0322115848195504
-60.3028604191327,-904.54290628699,-215.080760874878,18.690589816887,547.510544941832,2.63250479706133,-1,-11.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.175,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.699171463728,-29.44067896694,12.346064452708,-0.2,0,0,12.546064452708,0,27.141507503212,1,15,0.0246989372711391
-59.3434496643008,-949.495194628813,-175.9522997762,22.0322884725331,562.241851454632,3.32063940437451,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-3.38313940437451,-37.9811031503069,14.7491273196853,-0.2,0,0,14.9491273196853,0,38.3811031503069,1,16,0.0184739653113867
-63.9147597314407,-958.72139597161,-403.7884496643,6.11007723092562,492.051508658344,1.23371925646568,-1,-16.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.158333333333333,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.30038592313234,-20.2062712509006,8.30260498114331,-0.2,0,0,8.50260498114331,0,10.2031838658418,1,15,0.0512668320079022
-63.5761441709118,-762.913730050941,-308.877683072235,7.28950028585935,497.250793309919,1.63346308667365,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.71679642000698,-15.8137650950681,8.53818120503666,-0.2,0,0,8.73818120503666,0,11.0633758350471,1,12,0.0485400204486647
-60.087403791738,-660.961441709118,-274.189994282811,7.99456860011497,500.358966284228,1.85401927672096,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.94532362454705,-19.9872289638808,9.73794902887201,3.6906472490941,0,0,6.04730177977791,0,10.6606108411455,1,11,0.0467321168375047
-62.1435398763666,-807.866018392765,-269.749221973556,12.2793670567336,519.247766835822,1.9704491824064,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.04737225932948,-19.5487225932948,9.76186129664739,-0.2,0,0,9.96186129664739,0,15.8539780746358,1,13,0.0375716123790158
-60.9155933381849,-852.818306734589,-230.620760874879,16.5563957174828,538.102315572311,2.40506843003054,-1,-10.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.192857142857143,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.47649700145911,-24.4590942649559,11.2883607569308,-0.2,0,0,11.4883607569308,0,22.3825972634968,1,14,0.0288425834501261
-62.3704805548936,-686.075286103829,-299.303838677523,5.70156541625003,490.250654249786,1.6570192412413,-1,-9.75,5.25,1,0,0,4.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-1.74832358906738,-16.121154993407,8.70369884260376,1.54832358906738,0,0,7.15537525353637,0,9.52786063713745,1,11,0.0519978632545849
-57.1886623730754,-629.075286103829,-225.487688789422,12.5304264095072,520.354519017788,2.36325516611661,-1,-11,5,3,0,0,2,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,0.0727272727272727,0,0,-0.0931818181818187,0,0.0204545454545455,1,-2.4541642570257,-26.0708068272827,11.7958212851285,7.1624927710771,0,0,4.6333285140514,0,14.1999855421542,1,11,0.0370427898820706
-64.7854854585149,-906.996796419209,-419.3284496643,2.66414361216524,476.860700152925,1.14355428101523,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.21596807411868,-17.6185131303099,7.73278450030109,-0.2,0,0,7.93278450030109,0,8.29076853736044,1,14,0.0587421437691463
-64.6535573180491,-711.18913049854,-324.417683072234,3.40856223238511,480.142342215344,1.49051956683897,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.58182391466506,-12.9159592533193,7.82957555199155,-0.2,0,0,8.02957555199155,0,8.57048750932408,1,11,0.0574710560804364
