"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-54.4036294179611,-598.439923597572,-4416.10998284843,-12.0693677727398,465.116279069767,0.102589589719595,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.213115905509068,-1.09181133856348,1.34427496059975,-0.2,0,0,1.54427496059975,0,-0.97460110233615,1,11,0.42657112190635
-56.9024927885463,-455.219942308371,-3268.2399859669,-14.2089991424217,465.116279069767,0.137966392267227,-1,-3,8,0,0,1,9,0,-7,0,-0.15,-0.0499999999999995,0.2,-0.2,0,0.15,0.549999999999999,0,0,1,-0.287966392267227,-0.46389917680168,1.30373113813782,-0.2,0,0.287966392267227,1.79169753040504,0,-0.965764745870589,1,8,0.434078431916467
-50.9999922038339,-611.999906446006,-5434.3199812892,0.52400038980824,467.4262450932,0.0861101751634424,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.173610175163442,-0.641661050980654,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,12,0.480002587722065
-52.0866583507561,-468.779925156805,-4286.44998440767,-0.245221737127638,465.116279069768,0.108451296299653,-1,-2,9,0,0,1,10,0,-9.5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.00555555555555576,1,-0.219562407410764,-0.039124814821528,0.976061666696879,-0.2,0,0.219562407410764,1.39562407410764,0,-1.03584287040226,1,9,0.506057081544205
-50.9999922038339,-458.999929834505,-4075.7399859669,0.52400038980824,467.4262450932,0.11481356688459,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.231480233551257,0.168519766448744,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,9,0.480002587722065
-48.1199914841878,-625.559889294441,-6452.52997972997,-20.3214612266149,465.116279069767,0.0689333980997275,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145856475022804,-0.329282375114022,0.896134175296458,-0.2,0,0,1.09613417529646,0,-1.06491888783066,1,13,0.527388838315544
-48.233990800524,-482.33990800524,-5304.65998284843,-54.4389995322302,465.116279069767,0.0774182098127648,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.177418209812765,0.222581790187236,0.774182098127648,-0.2,0,0.177418209812765,1.15160030794041,0,-1.07901851775318,1,10,0.563640001246395
-47.255991268294,-472.55991268294,-5093.94998440767,-33.3679996881534,465.116279069767,0.0847570707806662,-1,0,10,0,0,0,10,0,-11.5,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.1,1,-0.184757070780666,0.4,0.847570707806662,-0.2,0,0,1.04757070780666,0,-1.07470631397766,1,10,0.541251274321808
-45.6514194387768,-639.119872142876,-7470.73997817074,-57.5972854024392,465.116279069767,0.0545486785590297,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125977249987601,-0.103908999950404,0.763681499826416,-0.2,0,0,0.963681499826416,0,-1.09161324978922,1,14,0.566995798333441
-43.511990332754,-652.67985499131,-8488.9499766115,-89.9029996881535,465.116279069767,0.0442001991312695,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110866865797936,0.0673994026061921,0.663002986969043,-0.2,0,0,0.863002986969042,0,-1.11190388305976,1,15,0.601321830348953
-60.6974955172045,-485.579964137636,-2093.01998908537,-73.3907483822954,465.116279069768,0.187158045661405,-1,-13,8,3,0,2,7,0,-4,0,-0.2625,-3.0125,1.1,0.5875,0,0.525,1.0375,0,0,1,-0.449658045661405,-5.44555459359826,2.59726436529124,1.14897413698421,0,0.899316091322809,2.34760631962983,0,-0.748632182645619,1,8,0.277989021226423
-57.2399937630671,-572.399937630671,-3586.34998440767,-26.0619990644599,465.116279069767,0.122423712664458,-1,-7,10,0,0,0,10,0,-7.5,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.262423712664458,-1.43696598865121,1.62423712664458,-0.2,0,0,1.82423712664458,0,-0.918177844983435,1,10,0.381063124916088
-53.2690836799187,-585.959920479105,-4604.55998284843,-7.45179944647215,465.116279069767,0.0993937490939533,-1,-6,11,0,0,0,11,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.204393749093953,-0.826362494563719,1.24833124003349,-0.2,0,0,1.44833124003349,0,-0.993937490939533,1,11,0.444774320702454
-55.342492398738,-442.739939189904,-3456.6899859669,-7.90959928275267,465.116279069768,0.132267192500089,-1,-2,8,0,0,1,9,0,-7.5,0,-0.14,0.12,0.12,-0.2,0,0.14,0.459999999999999,0,0,1,-0.272267192500089,-0.144534385000178,1.17813754000071,-0.2,0,0.272267192500089,1.6504047325008,0,-0.992003943750669,1,8,0.45910783026111
-49.9599919439617,-599.51990332754,-5622.7699812892,3.71432032432048,481.490224425926,0.086292796320115,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170292796320115,-0.451463981600575,1.04351355584138,-0.2,0,0,1.24351355584138,0,-1.07865995400144,1,12,0.489353250014663
-50.6999913375932,-456.299922038339,-4474.89998440767,-21.1841106260165,465.116279069768,0.0992049364210569,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.210316047532168,0.189683952467833,0.892844427789512,-0.2,0,0.210316047532168,1.30316047532168,0,-1.05316047532168,1,9,0.528305435628333
-48.0872654981005,-528.959920479105,-4748.4899859669,1.17800015592334,470.309291114619,0.0992920470852666,-1,-7,11,2,0,0,9,0,-10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.199292047085267,-0.995044329596866,1.19221251793793,0.198584094170533,0,0,0.993628423767399,0,-1.0425664943953,1,11,0.456160154098852
-47.1599912443057,-613.079886175975,-6640.97997972997,-34.8176150727688,465.116279069767,0.0647944528232858,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141717529746363,-0.16687011898545,0.842327886702715,-0.2,0,0,1.04232788670271,0,-1.07576294619544,1,13,0.54279154498917
-44.7599906446006,-626.639869024409,-7659.18997817074,-71.0579996881535,465.116279069767,0.0514490801905566,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122877651619128,0.0313670451426165,0.720287122667793,-0.2,0,0,0.920287122667792,0,-1.10035890333474,1,14,0.581298311673238
-50.9999922038339,-407.999937630671,-3622.87998752613,0.524000389808368,467.426245093201,0.129165262745164,-1,-2,8,1,0,1,8,0,-8,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0.13125,0.249999999999999,0,0,1,-0.260415262745164,-0.120830525490327,1.08332210196131,0.0604152627451638,0,0.260415262745164,1.28332210196131,0,-1.03332210196131,1,8,0.480002587722065
-56.9699929834505,-569.699929834505,-3985.50998284843,-16.3007050110165,465.116279069767,0.112611830353009,-1,-7,10,0,0,1,11,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.236141242117715,-1.252988694824,1.36141242117715,-0.2,0,0.236141242117715,1.79755366329486,0,-0.957200558000575,1,10,0.423475370516391
-52.1345379418763,-573.479917360639,-4793.00998284843,-3.27399953223001,465.116279069768,0.0963574624693499,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19635746246935,-0.581787312346749,1.15993208716285,-0.2,0,0,1.35993208716285,0,-1.01175335592817,1,11,0.462977519498559
-48.9199916840895,-587.039900209074,-5811.2199812892,-8.24133302148681,465.116279069767,0.0786194546961418,-1,-4,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161952788029475,-0.247811152117901,0.943433456353702,-0.2,0,0,1.1434334563537,0,-1.05538624438318,1,12,0.514553249420855
-46.1999910044237,-600.599883057508,-6829.42997972997,-49.3137689189226,465.116279069767,0.0608839260941197,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137807003017197,-0.0134210090515897,0.791491039223556,-0.2,0,0,0.991491039223556,0,-1.08600854676655,1,13,0.558194251662797
-43.8685618504245,-614.159865905943,-7847.63997817074,-84.5187139738677,465.116279069767,0.0484983467838207,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119926918212392,0.160146163575216,0.67897685497349,-0.2,0,0,0.87897685497349,0,-1.10868452782306,1,14,0.595600825013034
-41.8479899169585,-627.719848754377,-8865.8499766115,-115.02966635482,465.116279069767,0.0394870896347774,-1,-1,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.106153756301444,0.293846243698557,0.592306344521661,-0.2,0,0,0.79230634452166,0,-1.1261520041796,1,15,0.628019855249906
-40.0799894751757,-641.279831602811,-9884.05997505227,-141.726749688153,465.116279069767,0.0327182888608387,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0952182888608387,0.4,0.523492621773419,-0.2,0,0,0.723492621773418,0,-1.14002064379929,1,16,0.656386506707169
-60.4066604297338,-543.659943867604,-3155.74998440767,-33.7479987286252,465.116279069767,0.136692793305079,-1,-7,9,0,0,1,10,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.2,0,0.161538461538462,0.815384615384614,0,0,1,-0.29823125484354,-1.68761878390478,1.68408129359186,-0.2,0,0.29823125484354,2.1823125484354,0,-0.888503156483011,1,9,0.372566957039439
-55.7219926716038,-557.219926716038,-4173.95998284843,-10.9349992463704,465.116279069767,0.108813041258112,-1,-6,10,0,0,1,11,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.225479707924779,-0.952878247548675,1.25479707924779,-0.2,0,0.225479707924779,1.68027678717257,0,-0.979317371323012,1,10,0.443498889192106
-54.7439931393738,-547.439931393738,-3963.24998440767,-13.5509404977454,465.116279069767,0.113938141764608,-1,-5,10,0,0,0,10,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.237467553529314,-0.78733776764657,1.37467553529314,-0.2,0,0,1.57467553529314,0,-0.96847420499917,1,10,0.421110162267518
-50.9999922038339,-560.999914242173,-4981.45998284844,0.524000389808324,467.4262450932,0.0939383729055736,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189392918360119,-0.357571673440476,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,11,0.480002587722065
-47.8799914242173,-574.559897090607,-5999.6699812892,-23.9454996881535,465.116279069768,0.0735325077475038,-1,-3,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156865841080837,-0.070597523242511,0.882390092970045,-0.2,0,0,1.08239009297004,0,-1.0676888545913,1,12,0.53123951498395
-45.8181740220157,-503.999914242173,-5125.3899859669,8.05660872954854,500.632459575203,0.099248851247909,-1,-5,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.190553199073996,-0.55276599536998,1.09608518981396,0.181106398147992,0,0,0.914978791665963,0,-1.14136178935095,1,11,0.477079846210238
-45.2399907645417,-588.119879939042,-7017.87997972997,-63.8099227650765,465.116279069767,0.0571834168529243,-1,-2,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.134106493776001,0.131787012447998,0.743384419088016,-0.2,0,0,0.943384419088016,0,-1.09570390041602,1,13,0.573596958336424
-42.9771330562483,-601.679862787476,-8036.08997817074,-97.9794282595821,465.116279069767,0.0456860054836963,-1,-1,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.117114576912268,0.282885423087733,0.639604076771749,-0.2,0,0,0.839604076771748,0,-1.11661967287695,1,14,0.609903338352831
-41.0159897090607,-615.239845635911,-9054.2999766115,-127.592999688153,465.116279069767,0.0372776780373395,-1,0,15,0,0,0,15,0,-21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.103944344704006,0.4,0.559165170560092,-0.2,0,0,0.759165170560092,0,-1.13283123878413,1,15,0.641368867700382
-59.0199934165708,-531.179940749137,-3344.19998440767,-25.6029989085368,465.116279069767,0.131425537411178,-1,-6,9,0,0,1,10,0,-7,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-0.281425537411178,-1.28855322446707,1.5328298367006,-0.2,0,0.281425537411178,2.01425537411178,0,-0.919978761878246,1,9,0.394815311123566
-52.9199926835979,-687.959904886773,-5510.27997972997,-6.12249947375867,465.116279069767,0.0832977237607629,-1,-9,13,0,0,0,13,0,-12,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170797723760763,-1.13717951384687,1.22037040888992,-0.2,0,0,1.42037040888992,0,-0.999572685129154,1,13,0.450375304947409
-54.4739923597572,-544.739923597572,-4362.40998284843,-6.13410461484495,465.116279069767,0.105212984625354,-1,-5,10,0,0,1,11,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.215739300414828,-0.678696502074137,1.15739300414828,-0.2,0,0.215739300414828,1.5731323045631,0,-0.999523353940862,1,10,0.463522407867821
-53.4959928275272,-534.959928275272,-4151.69998440767,-8.33799942828104,465.116279069767,0.110021986501189,-1,-4,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.226688653167856,-0.506754612671422,1.26688653167856,-0.2,0,0,1.46688653167855,0,-0.9901978785107,1,10,0.441133680943233
-50.1085634096577,-701.519887735208,-6528.48997817073,3.27427619542233,479.550365207619,0.0739565570319413,-1,-8,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.14637035013539,-0.770962801083117,1.04918490189545,-0.2,0,0,1.24918490189545,0,-1.07237007696315,1,14,0.48799891072544
-49.8654464657915,-548.519911123706,-5169.90998284843,3.99173944906071,482.71317915051,0.0941418555089453,-1,-3,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185446203335032,-0.156338610005097,1.03990823668535,-0.2,0,0,1.23990823668535,0,-1.08263133835287,1,11,0.490218129431596
-47.6719913722428,-715.079870583642,-7546.6999766115,-27.0863330214867,465.116279069767,0.0580425811819484,-1,-7,15,0,0,0,15,0,-17,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124709247848615,-0.472964734940305,0.870638717729225,-0.2,0,0,1.07063871772922,0,-1.07005721342646,1,15,0.534576768096569
-46.839991164345,-562.079893972141,-6188.1199812892,-39.6496663548201,465.116279069767,0.0687553916215936,-1,-2,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.152088724954927,0.0958225500901462,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,12,0.547925780547046
-44.6836282839733,-491.519911123706,-5313.8399859669,-7.04936360801397,465.116279069767,0.0862026174426485,-1,-4,11,2,0,0,9,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.177111708351739,-0.308446833406957,0.948228791869134,0.154223416703479,0,0,0.794005375165654,0,-1.07534050022087,1,11,0.513286737252558
-44.2799905246596,-575.639876820575,-7206.32997972997,-78.3060766112303,465.116279069767,0.0536764488368643,-1,-1,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130599525759941,0.269400474240059,0.697793834879236,-0.2,0,0,0.897793834879236,0,-1.10489217503903,1,13,0.588999665010051
-42.0857042620721,-589.19985966901,-8224.53997817073,-111.440142545296,465.116279069767,0.0430025432988575,-1,0,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.114431114727429,0.4,0.602035606184004,-0.2,0,0,0.802035606184004,0,-1.12419117982115,1,14,0.624205851692627
-51.9599924437159,-675.479901768307,-5698.72997972997,-2.6663195447038,465.116279069767,0.081149652847208,-1,-8,13,0,0,0,13,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.165149652847208,-0.921197222777664,1.1469454870137,-0.2,0,0,1.3469454870137,0,-1.0143706605901,1,13,0.465778011621036
-53.2259920479105,-532.259920479105,-4550.85998284843,-1.81329944647204,465.116279069767,0.101805588695196,-1,-4,10,0,0,1,11,0,-10,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-0.206805588695196,-0.427222354780785,1.06805588695196,-0.2,0,0.206805588695196,1.47486147564716,0,-1.01805588695196,1,10,0.483545926543536
-49.2171346154815,-689.039884616741,-6716.93997817073,-3.75442825958195,465.116279069767,0.0686863143499208,-1,-7,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.140114885778492,-0.580804200449446,0.961608400898892,-0.2,0,0,1.16160840089889,0,-1.05172328667738,1,14,0.509785744974256
-48.7309007277491,-536.03990800524,-5358.35998284843,-11.0966360517898,465.116279069767,0.0847310827326362,-1,-2,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175640173641727,0.0487196527165459,0.932041910058998,-0.2,0,0,1.132041910059,0,-1.05768208370073,1,11,0.517587115886872
-46.8399911643451,-702.599867465176,-7735.1499766115,-39.64966635482,465.116279069767,0.0550043132972749,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121670979963942,-0.330025879783649,0.825064699459123,-0.2,0,0,1.02506469945912,0,-1.07924214936898,1,15,0.547925780547046
-44.7599906446006,-716.15985031361,-8753.35997505227,-71.0579996881534,465.116279069767,0.0450179451667371,-1,-5,16,0,0,0,16,0,-20,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107517945166737,-0.137589725833685,0.720287122667793,-0.2,0,0,0.920287122667792,0,-1.10035890333474,1,16,0.581298311673238
-48.7739923597572,-487.739923597572,-4506.3399859669,2.86130022608891,477.729831337399,0.106647774704103,-1,-3,10,1,0,0,9,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-0.211647774704103,-0.234943324112308,1.11647774704103,0.0116477747041028,0,0,1.10482997233692,0,-1.06647774704103,1,10,0.472483115590544
-54.1199929834505,-649.439915801406,-4868.9699812892,-10.8699993763068,465.116279069767,0.0932941220502629,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.193294122050263,-1.1463529764021,1.31952946460315,-0.2,0,0,1.51952946460315,0,-0.97958828152776,1,12,0.431121921605376
-49.7228480102054,-696.119872142875,-7326.80997505227,-47.3165708939772,465.116279069767,0.0570234125899805,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.128451984018552,-0.627615872148415,0.798327776259727,-0.2,0,0.256903968037104,1.25523174429683,0,-1.06945773630611,1,14,0.556072153920606
-51.9779917360639,-519.779917360639,-4739.30998284843,2.09600046777003,474.356138351971,0.100531963628465,-1,-3,10,0,0,1,11,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.1,0.3,0,-2.22044604925031e-16,1,-0.200531963628465,-0.201595890885395,1.00531963628465,-0.2,0,0.200531963628465,1.40585159991312,0,-1.05558561809888,1,10,0.498673618861453
-50.9999922038339,-509.999922038339,-4528.59998440767,0.52400038980841,467.426245093201,0.103332210196131,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208332210196131,-0.016664420392262,1.08332210196131,-0.2,0,0,1.28332210196131,0,-1.03332210196131,1,10,0.480002587722064
-48.3257058213053,-676.559881498275,-6905.38997817074,-17.2151425452962,465.116279069767,0.0648625404126882,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13629111184126,-0.417746671047558,0.908075565777635,-0.2,0,0,1.10807556577763,0,-1.06251223353952,1,14,0.524088258314052
-47.5963549897066,-523.559904886773,-5546.80998284843,-28.228454233608,465.116279069767,0.0787637986855656,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169672889594656,0.230327110405344,0.866401785541221,-0.2,0,0,1.06640178554122,0,-1.07091111993321,1,11,0.535790314682976
