"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-63.5504784759159,-699.055263235075,-457.484991424218,8.9537625336168,504.587408551384,1.1225311883703,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.21344027927939,-1.42016041891908,12.3478430720733,1.01344027927939,1.21344027927939,8.12076198986563,5.64052136148701,0,-8.12076198986563,1,11,0.0749184714414443
-65.2692219735562,-326.346109867781,-241.584610986778,-0.189461098677645,465.116279069769,1.92448855112107,-1,-2,5,0,0,2.5,2.5,0,-2.5,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.13448855112107,-3.86897710224213,9.67244275560533,-0.2,0,4.81122137780266,5.06122137780266,0,-4.81122137780266,1,5,0.0936992610688668
-63.9147597314407,-319.573798657203,-226.3361498881,5.27607723092569,488.374962417129,2.18105256227128,-1,-1,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.38105256227128,-1.98105256227128,10.9052628113564,-0.2,0,6.02289454624601,5.08236826511037,0,-6.02289454624601,1,5,0.0839964657517769
-60.7543478331712,-364.526086999027,-228.907688789422,12.3920257436418,519.744403372863,2.32467695572266,-1,0,6,0,0,4,2,0,-4,0,-0.166666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-2.49134362238933,0.4,13.948061734336,-0.2,0,9.44037448955732,4.70768724477866,0,-9.44037448955732,1,6,0.0668983054641112
-57.5375286103829,-287.687643051915,-185.973844394711,13.3485383296034,523.961025378366,2.88916737435175,-1,-1,5,1,0,3,1,0,-3,0,-0.2,0.200000000000001,0,0,0,0.0750000000000002,-0.0750000000000011,0,-0.0750000000000002,1,-3.08916737435175,-2.68916737435175,14.4458368717588,2.88916737435175,0,8.74250212305526,2.81416737435175,0,-8.74250212305526,1,5,0.0647423644508641
-66.9622997762006,-267.849199104802,-208.5161498881,-12.0115377578845,465.116279069768,2.17299591209142,-1,-1,4,0,0,1.75,2.25,0,-1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-2.47299591209142,-2.07299591209142,8.89198364836568,-0.2,0,3.80274284615998,5.28924080220569,0,-3.80274284615998,1,4,0.101091958453168
-65.2692219735562,-261.076887894225,-193.267688789422,-0.189461098677787,465.116279069768,2.40561068890133,-1,0,4,0,0,2,2,0,-2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.66811068890133,0.4,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,4,0.093699261068867
-64.3017489434737,-450.112242604316,-322.969994282812,4.40473659671529,484.533806381734,1.51388225418336,-1,-4,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.6567393970405,-6.226957588162,10.5971757792835,-0.2,0,5.68777273890188,5.10940304038163,0,-5.68777273890188,1,7,0.0862278902236129
-61.3993298532261,-429.795308972583,-277.224610986778,10.9397913532915,513.342476647202,1.89118226601281,-1,-1,7,0,0,4.5,2.5,0,-4.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-2.03403940886995,-1.63403940886995,13.2382758620897,-0.2,0,8.62817733991479,4.81009852217488,0,-8.62817733991479,1,7,0.0702332227360873
-61.6009153367294,-308.004576683647,-231.719227690744,-3.52451258596136,465.116279069767,1.9920304891567,-1,-3,5,1,0,2.25,1.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.22536382249003,-6.2760914674701,10.1268191124502,2.02536382249003,0,4.48206860060257,3.61938668935756,0,-4.48206860060257,1,5,0.0898729448096327
-66.6236842156717,-333.118421078358,-256.833072085456,-9.38440961139401,465.116279069767,1.77442829211161,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.00776162544494,-3.61552325088989,9.03880812722472,-0.2,0,3.99246365725113,5.2463444699736,0,-3.99246365725113,1,5,0.0996134189763078
-63.0117849033637,-378.070709420182,-259.404610986778,7.30920537741587,497.337659833054,1.94540437539174,-1,-1,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-2.11207104205841,-1.71207104205841,11.6724262523504,-0.2,0,6.86724864720442,5.00517760514601,0,-6.86724864720442,1,6,0.0789114870417592
-60.4318568231436,-423.022997762006,-261.976149888101,13.1181429388169,522.945366735693,2.04623020035787,-1,0,7,0,0,4.75,2.25,0,-4.75,0,-0.142857142857143,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-2.18908734321501,0.4,14.3236114025051,-0.2,0,9.87316488027129,4.65044652223377,0,-9.87316488027129,1,7,0.0652587679061427
-57.6974256358155,-346.184553814893,-219.042305493389,14.0362562929807,526.992712300752,2.46997477211113,-1,-1,6,1,0,3.75,1.25,0,-3.75,0,-0.166666666666667,0.233333333333334,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-2.6366414387778,-2.2366414387778,14.8198486326668,2.4366414387778,0,9.36240539541675,3.02080179847225,0,-9.36240539541675,1,6,0.0632117299741462
-65.2692219735562,-326.346109867781,-241.584610986778,-0.189461098677702,465.116279069767,1.92448855112106,-1,-1,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.13448855112106,-1.73448855112106,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,5,0.093699261068867
-61.8830663682674,-371.298398209604,-244.1561498881,9.85061556052882,508.541031602961,2.1231971727973,-1,0,6,0,0,3.75,2.25,0,-3.75,0,-0.166666666666667,0.4,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-2.28986383946397,0.4,12.7391830367838,-0.2,0,8.06198939798987,4.87719363879392,0,-8.06198939798987,1,6,0.0727845314617841
-62.3769164801671,-249.507665920669,-198.650766592067,-18.9844610986778,465.116279069767,2.24580969721214,-1,-2,4,1,0,1.5,1.5,0,-1.5,0,-0.35,-0.299999999999999,0.4,0.15,0,0,0.249999999999999,0,0,1,-2.59580969721214,-4.79161939442428,9.38323878884857,2.39580969721214,0,3.36871454581821,3.61871454581821,0,-3.36871454581821,1,4,0.0963090631291254
-63.9147597314407,-319.573798657203,-226.3361498881,5.27607723092563,488.37496241713,2.18105256227128,-1,0,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.4,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-2.38105256227128,0.4,10.9052628113564,-0.2,0,6.02289454624601,5.08236826511037,0,-6.02289454624601,1,5,0.083996465751777
-65.2692219735562,-456.884553814893,-338.218455381489,-0.189461098677759,465.116279069766,1.37463467937219,-1,-4,7,0,0,3.5,3.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.52463467937219,-5.69853871748875,9.67244275560531,-0.2,0,4.81122137780266,5.06122137780265,0,-4.81122137780266,1,7,0.093699261068867
-60.7140568870864,-424.998398209604,-297.8561498881,7.99242865310262,500.349532694125,1.70666934873833,-1,-4,7,1,0,3.75,2.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.0571428571428572,0,0.0107142857142858,0.0464285714285703,0,-0.0107142857142858,1,-1.84952649159547,-6.99810596638187,11.9466854411683,1.64952649159547,0,6.41072434348301,3.8864346060898,0,-6.41072434348301,1,7,0.0772398467966302
-57.8972969176063,-463.17837534085,-285.179227690744,14.8959037472026,530.78232095373,1.91345712350649,-1,-2,8,1,0,5.25,1.75,0,-5.25,0,-0.125,0.15,0,-0.075,0,0.13125,-0.0562500000000008,0,-0.13125,1,-2.03845712350649,-3.67691424701297,15.3076569880519,1.83845712350649,0,10.1768998984091,3.29229996613635,0,-10.1768998984091,1,8,0.0613208875274154
-61.0835812411043,-366.501487446626,-264.787688789422,4.2054616703966,483.655336979667,1.8424602778192,-1,-3,6,1,0,3,2,0,-3,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-2.0174602778192,-5.6523808334576,11.1047616669152,1.8174602778192,0,5.5273808334576,3.7599205556384,0,-5.5273808334576,1,6,0.0826121180669923
-65.2692219735562,-391.615331841337,-289.901533184134,-0.189461098677901,465.116279069768,1.60374045926755,-1,-2,6,0,0,3,3,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.77874045926755,-3.1574809185351,9.6724427556053,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,6,0.093699261068867
-62.3668028833087,-436.567620183161,-292.473072085455,8.76143976776622,503.739586558714,1.75230158001259,-1,-1,7,0,0,4.25,2.75,0,-4.25,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.89515872286974,-1.49515872286974,12.2661110600881,-0.2,0,7.52942457219638,4.93668648789177,0,-7.52942457219638,1,7,0.0753800413301647
-60.189988565623,-481.519908524984,-295.044610986778,13.6627308351984,525.346089257817,1.82687227633237,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.95187227633237,0.4,14.614978210659,-0.2,0,10.210297519828,4.60468069083093,0,-10.210297519828,1,8,0.0640410755948022
-62.9553775788449,-314.776887894225,-246.967688789422,-14.2857110986777,465.116279069767,1.82546376888797,-1,-3,5,1,0,2,2,0,-2,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,1,-2.08796376888797,-5.8638913066639,9.43981884443984,1.88796376888797,0,3.65092753777593,3.90092753777593,0,-3.65092753777593,1,5,0.0957871027170737
-64.1405034384599,-384.84302063076,-274.653072085456,4.76779519430286,486.13428806315,1.78735333098591,-1,-1,6,0,0,3.25,2.75,0,-3.25,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.95401999765258,-1.55401999765257,10.7241199859155,-0.2,0,5.82556499237087,5.09855499354458,0,-5.82556499237087,1,6,0.0852942481995519
-56.5781464577872,-282.890732288936,-206.605383296033,2.3353844394713,475.411421614998,2.31236378468383,-1,-3,5,2,0,2.25,0.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,1,-2.54569711801716,-7.23709135405149,11.7284855900858,4.89139423603433,0,5.20281851553862,1.63427283851287,0,-5.20281851553862,1,5,0.0785639417134507
-61.6009153367294,-308.004576683647,-231.719227690744,-3.52451258596139,465.116279069766,1.9920304891567,-1,-2,5,1,0,2.25,1.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-2.22536382249003,-4.05072764498006,10.1268191124502,2.02536382249003,0,4.48206860060257,3.61938668935756,0,-4.48206860060257,1,5,0.0898729448096327
-66.6236842156717,-333.118421078358,-256.833072085456,-9.38440961139412,465.116279069767,1.77442829211161,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.00776162544494,-1.60776162544494,9.03880812722471,-0.2,0,3.99246365725112,5.24634446997359,0,-3.99246365725112,1,5,0.0996134189763079
-63.0117849033637,-378.070709420182,-259.404610986778,7.30920537741585,497.337659833054,1.94540437539174,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-2.11207104205841,0.4,11.6724262523505,-0.2,0,6.86724864720443,5.00517760514602,0,-6.86724864720443,1,6,0.0789114870417591
-63.9147597314407,-319.573798657203,-226.3361498881,5.27607723092558,488.374962417131,2.18105256227127,-1,-2,5,1,0,3.75,2.25,0,-2.75,0,-0.2,4.44089209850063e-16,0,0,0,0.225,0.174999999999999,0,-0.0250000000000001,1,-2.38105256227127,-4.36210512454255,10.9052628113564,2.18105256227127,0,8.40394710851728,5.08236826511037,0,-6.022894546246,1,5,0.083996465751777
-65.2692219735562,-326.346109867781,-241.584610986778,-0.189461098677787,465.116279069768,1.92448855112106,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.13448855112106,0.4,9.67244275560531,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,5,0.093699261068867
-63.0117849033637,-567.106064130273,-389.106916480167,7.30920537741585,497.337659833054,1.29693625026116,-1,-4,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.40804736137227,-5.23218944548907,11.6724262523504,-0.2,0,6.86724864720441,5.00517760514601,0,-6.86724864720441,1,9,0.0789114870417593
-61.2058352472097,-612.058352472097,-391.678455381488,11.3754616703968,515.263054664903,1.34456850791643,-1,-3,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.44456850791643,-3.93370552374929,13.4456850791643,-0.2,0,8.86469530145679,4.7809897777075,0,-8.86469530145679,1,10,0.0692248235040336
-64.422683072234,-515.381464577872,-371.286916480167,4.1324426485247,483.333445120673,1.31290887486803,-1,-4,8,0,0,4.25,3.75,0,-4.25,0,-0.125,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.43790887486803,-5.35163549947213,10.5032709989443,-0.2,0,5.58611271818914,5.11715828075513,0,-5.58611271818914,1,8,0.0869317953208071
-78.1553775788449,-234.466132736535,-200.561533184134,-54.7514977131246,465.116279069767,2.04607919994255,-1,-3,3,1,0,3,3,0,-1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-2.57107919994255,-7.31323759982764,6.71323759982764,2.37107919994255,0,7.18823759982764,7.43823759982764,0,-2.04607919994255,1,3,0.129647244371462
-66.2366950036387,-463.656865025471,-353.466916480167,-6.55519468440442,465.116279069768,1.29732391634195,-1,-4,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.45886237788041,-5.43544951152165,9.21203664516289,-0.2,0,4.21630272811134,5.19573391705155,0,-4.21630272811134,1,7,0.0979236595741818
-63.5761441709118,-508.609153367294,-356.038455381489,6.03850028585943,491.735973948103,1.39809188223953,-1,-3,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.52309188223953,-4.16927564671859,11.1847350579162,-0.2,0,6.32891347007789,5.05582158783836,0,-6.32891347007789,1,8,0.0820699010070239
-61.6815299171689,-431.770709420182,-313.104610986777,3.57761556052894,480.887584874997,1.54729500440345,-1,-4,7,1,0,3.5,2.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.69729500440345,-6.38918001761381,10.8810650308242,1.49729500440345,0,5.41553251541208,3.96823751100863,0,-5.41553251541208,1,7,0.0841675386344242
-62.7296052695896,-501.836842156717,-340.789994282811,7.94455792319416,500.138502775531,1.49089782335887,-1,-2,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.61589782335887,-2.83179564671774,11.927182586871,-0.2,0,7.15051466095463,4.97666792591632,0,-7.15051466095463,1,8,0.0773563762467172
-67.5266590437487,-405.159954262492,-320.398455381489,-16.7403684215673,465.116279069769,1.39943218550892,-1,-3,6,0,0,2.5,3.5,0,-2.5,0,-0.21,-0.23,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.60943218550892,-4.42829655652677,8.65659311305353,-0.2,0,3.49858046377231,5.35801264928123,0,-3.49858046377231,1,6,0.103556190914602
-64.3017489434737,-450.112242604316,-322.969994282811,4.40473659671541,484.533806381735,1.51388225418336,-1,-2,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.65673939704051,-2.91347879408101,10.5971757792835,-0.2,0,5.6877727389019,5.10940304038165,0,-5.6877727389019,1,7,0.0862278902236125
-58.0266590437487,-348.159954262492,-254.922305493389,1.87632161435307,473.387721729904,1.8643485999564,-1,-4,6,2,0,2.75,1.25,0,-2.75,0,-0.190909090909091,-0.363636363636363,0.145454545454545,0.181818181818182,0,0,-0.0363636363636373,0,0,1,-2.05525769086549,-7.82103076346196,11.3315461451929,3.91051538173098,0,5.1269586498801,2.29407211358186,0,-5.1269586498801,1,6,0.0810928320119711
-61.8830663682674,-495.064530946139,-325.541533184134,9.85061556052889,508.541031602958,1.59239787959797,-1,-1,8,0,0,5,3,0,-5,0,-0.125,0.275,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.71739787959797,-1.31739787959797,12.7391830367838,-0.2,0,8.06198939798987,4.87719363879392,0,-8.06198939798987,1,8,0.0727845314617841
-60.0018688097737,-540.016819287963,-328.113072085456,14.0862991990504,527.213317886132,1.64973499423456,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-1.76084610534567,0.4,14.847614948111,-0.2,0,10.4802881584104,4.56732678970059,0,-10.4802881584104,1,9,0.0631009778616053
-59.7465838570038,-418.226086999027,-282.607688789422,10.1707802386281,509.952422782616,1.84044250617966,-1,-2,7,1,0,4,2,0,-4,0,-0.142857142857143,0.114285714285715,0,-0.0571428571428572,0,0.0464285714285715,0.0107142857142846,0,-0.0464285714285715,1,-1.9832996490368,-3.5665992980736,12.8830975432576,1.7832996490368,0,7.4081985961472,3.6915992980736,0,-7.4081985961472,1,7,0.0720300348595948
-63.3342759133912,-443.339931393738,-307.721533184133,6.5830881822408,494.136696470224,1.62718474547846,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.7700418883356,-1.3700418883356,11.3902932183492,-0.2,0,6.55516755334241,5.0351256650068,0,-6.55516755334241,1,7,0.0807083401802845
-61.0365274669452,-488.292219735562,-310.293072085456,11.7566731978636,516.943560430387,1.70387379284654,-1,0,8,0,0,5.25,2.75,0,-5.25,0,-0.125,0.4,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-1.82887379284654,0.4,13.6309903427723,-0.2,0,9.07658741244433,4.75440293032798,0,-9.07658741244433,1,8,0.0683480732727022
-61.0835812411043,-366.501487446626,-264.787688789422,4.20546167039657,483.655336979667,1.8424602778192,-1,-2,6,1,0,3,2,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,1,-2.0174602778192,-3.6349205556384,11.1047616669152,1.8174602778192,0,5.5273808334576,3.7599205556384,0,-5.5273808334576,1,6,0.0826121180669922
-65.2692219735562,-391.615331841337,-289.901533184134,-0.189461098677873,465.116279069768,1.60374045926755,-1,-1,6,0,0,3,3,0,-3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.77874045926755,-1.37874045926755,9.6724427556053,-0.2,0,4.81122137780265,5.06122137780265,0,-4.81122137780265,1,6,0.093699261068867
-64.5167429501587,-580.650686551428,-419.603838677522,3.92065846659859,482.399830806514,1.15899914263383,-1,-5,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.27011025374494,-5.95055126872472,10.4309922837045,-0.2,0,5.50802370528848,5.12296857841601,0,-5.50802370528848,1,9,0.0874814692531597
-60.9738367717933,-548.764530946139,-379.241533184133,8.40535907697511,502.16986578498,1.34630619324612,-1,-5,9,1,0,5,3,0,-5,0,-0.111111111111111,-0.155555555555555,0,-0.0888888888888889,0,0.0305555555555557,0.058333333333332,0,-0.0305555555555557,1,-1.45741730435723,-6.88708652178616,12.1167557392151,1.25741730435723,0,6.76208652178616,4.09725191307169,0,-6.76208652178616,1,9,0.0762383641108987
-66.1157608748784,-528.926086999027,-401.783838677522,-5.70643020630762,465.116279069768,1.14342540599844,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.28342540599844,-6.01712702999223,9.26740324798756,-0.2,0,4.28784527249417,5.17955797549339,0,-4.28784527249417,1,8,0.0973956097610175
-66.6236842156717,-333.118421078358,-256.833072085456,-9.38440961139404,465.116279069767,1.77442829211161,-1,0,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-2.00776162544494,0.4,9.03880812722472,-0.2,0,3.99246365725112,5.2463444699736,0,-3.99246365725112,1,5,0.0996134189763078
-63.7642639267612,-573.87837534085,-404.355377578844,5.61493192200728,489.868745319784,1.22536685479144,-1,-4,9,0,0,5,4,0,-5,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.33647796590255,-4.94591186361019,11.0283016931229,-0.2,0,6.15738982951274,5.07091186361019,0,-6.15738982951274,1,9,0.0831372562405665
