"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-110.371821750323,-1434.8336827542,-1211.91101554964,6.9154788772208,495.601983952528,0.414648811985461,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.491571888908538,56.2622050026526,5.39043455581099,0.783143777817076,0,0,-42.0487607797623,0,-23.3280257788781,23.3280257788781,1,13,0.156483880910833
-118.697763686929,-2136.55974636473,-1794.21422172915,0.460835276427979,467.147792503064,0.260620288322562,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.316175843878117,55.6645755266484,4.69116518980611,-0.2,0,0,-41.0910799572301,0,-22.9911225735181,22.9911225735181,1,18,0.175710942601205
-119.680395786193,-1795.20593679289,-1500.62955512972,0.097432808288481,465.545794927181,0.310298585112979,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.376965251779646,58.8846410756752,4.65447877669469,-0.2,0,0,-42.5363784866929,0,-23.6954286316938,23.6954286316938,1,15,0.176850960007413
-120.433993336004,-2288.24587338407,-1906.09272960482,-0.181266828931498,465.116279069771,0.243920458338471,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.29655203728584,59.2931767248865,4.63448870843095,-0.2,0,0,-43.7035024504503,0,-24.2689955794406,24.2689955794406,1,19,0.177478392760587
-121.680753988265,-1946.89206381224,-1612.5080630054,-0.642350787567565,465.116279069764,0.2880444066844,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.3505444066844,63.1637809970396,4.6087105069504,-0.2,0,0,-45.6827498160288,0,-25.2457301614896,25.2457301614896,1,16,0.17829410142684
-121.996600020171,-2439.93200040342,-2017.97123748051,-0.759158723754965,465.116279069766,0.230110871612707,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.280110871612707,62.7288266193038,4.60221743225414,-0.2,0,0,-46.1812873496397,0,-25.4917523909469,25.4917523909469,1,20,0.178500747622292
-123.44577593127,-2098.57819083159,-1724.38657088108,-1.29510101920486,465.116279069767,0.268977493726116,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.32780102313788,66.9332404374019,4.57261739334397,-0.2,0,0,-48.4539749565775,0,-26.6132961749608,26.6132961749608,1,17,0.179448888989655
-111.933841276245,-559.669206381224,-551.70768255249,-1058.44673020996,1058.44673020996,-1.07544351819632,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-113.18777581026,-1811.00441296416,-1540.31260278719,3.86986547607037,482.175918602189,0.315550092363564,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.378050092363564,50.7660648705339,5.04880147781703,0.178050092363564,0,0,-38.1440611759913,0,-21.5074062807224,21.5074062807224,1,16,0.165322006957466
-105.080373031081,-1260.96447637298,-1069.88790448335,6.52421150797647,493.877148729863,0.467713821364757,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.555213821364757,53.1943756355823,5.66256585637708,1.46564146409427,0,0,-40.7036024587338,0,-22.4502634255083,22.4502634255083,1,12,0.150092325022626
-123.921219062987,-1239.21219062987,-1103.86628554139,-36.2205497695489,465.116279069767,0.388539567625138,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.512068979389844,28.3051734542383,4.12068979389844,-0.2,0,2.04827591755938,-20.0517248870516,0,-13.2103452992547,13.2103452992547,1,10,0.195286189995643
-112.942347105529,-1694.13520658293,-1463.25101554963,-5.82015314815228,465.116279069769,0.313887447225924,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.386301240329372,42.4369686847946,4.79451860494058,-0.2,0,0,-31.4164252732666,0,-18.2054719391036,18.2054719391036,1,15,0.172576890019366
-112.731783084258,-1352.7813970111,-1169.66634895021,-6.65622001474925,465.116279069767,0.391957979697794,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.483262327523881,43.5421183551508,4.79914793028658,-0.2,0,0,-31.0609862019105,0,-18.0300670660985,18.0300670660985,1,12,0.172439125889065
-115.363833350143,-1845.82133360228,-1575.12952342531,1.69380793618776,472.583141421236,0.301103459940266,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.363603459940266,48.8037605103231,4.81765535904426,-0.2,0,0,-36.0324151928319,0,-20.5250352759381,20.5250352759381,1,16,0.171890553544974
-115.728271079265,-1504.46752403044,-1281.54485682588,1.5590295482788,471.988993968646,0.369513420458649,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.446436497381726,51.0618001412965,4.80367446596244,-0.2,0,0,-36.5972132407909,0,-20.8004438533767,20.8004438533767,1,13,0.172304633187962
-117.500438860096,-1997.50746062163,-1687.00803130099,0.903636603152965,469.099806356029,0.278601781520107,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.337425310931872,53.3359584551919,4.73623028584182,-0.2,0,0,-39.3021182195302,0,-22.119174252686,22.119174252686,1,17,0.174330518505891
-118.296689360699,-1656.15365104979,-1393.42336470155,0.609162814444389,467.80166906465,0.336158301737261,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.407586873165832,56.3366603260306,4.70621622432165,-0.2,0,0,-40.4952510335682,0,-22.7007336289449,22.7007336289449,1,14,0.175247477608313
-119.399643757832,-2149.19358764097,-1798.88653917666,0.20126208489966,466.003508520295,0.259162965785808,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.314718521341363,57.2497635670517,4.66493338414454,-0.2,0,0,-42.1255263719354,0,-23.49522987804,23.49522987804,1,18,0.176524582407073
-120.522651871276,-1807.83977806914,-1505.30187257723,-0.214055021545633,465.116279069767,0.308843184558232,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.375509851224898,60.8713618815058,4.63264776837347,-0.2,0,0,-43.8448496178111,0,-24.3387486930923,24.3387486930923,1,15,0.177536398710187
-121.098932350543,-2300.87971466032,-1910.76504705234,-0.427178273537329,465.116279069767,0.243195311486928,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.295826890434297,60.8984537042313,4.62071091825164,-0.2,0,0,-44.7613596068705,0,-24.7910352625611,24.7910352625611,1,19,0.177913437382589
-122.47036906803,-1959.52590508848,-1617.18038045291,-0.934370628036902,465.116279069767,0.287031622478459,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.349531622478459,65.0492988328687,4.59250595965534,-0.2,0,0,-46.9269331066396,0,-25.8597195331475,25.8597195331475,1,16,0.178810716915468
-113.977390890025,-1823.6382542404,-1544.98492023471,3.57784563560095,480.88859912157,0.31357357499876,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.37607357499876,52.704287024793,5.01717719998016,0.17607357499876,0,0,-39.409196874845,0,-22.1251502499132,22.1251502499132,1,16,0.166190884324181
-111.07735148856,-1555.08292083983,-1356.04482512147,-13.768362159934,465.116279069767,0.332841443400961,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.416841443400961,38.2536074345114,4.83578020761345,-0.2,0,0,-28.2483641324826,0,-16.642072170048,16.642072170048,1,14,0.171356693436704
-113.784603190612,-1706.76904785918,-1467.92333299715,-2.61523015953062,465.116279069768,0.315071665197882,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.385071665197882,44.5801764580992,4.77607497796823,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,15,0.173127946540569
-116.153448429908,-1858.45517487852,-1579.80184087282,1.40178809571836,471.29582194062,0.299213229030785,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.361713229030785,50.6678224771719,4.78741166449256,-0.2,0,0,-37.2524403998173,0,-21.1199260321549,21.1199260321549,1,16,0.172788814408225
-116.700105023591,-1517.10136530669,-1286.21717427339,1.19962051385496,470.404600761728,0.366659869506097,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.443582946429174,53.3323613393719,4.76657830357926,-0.2,0,0,-38.0890434822049,0,-21.5278108928921,21.5278108928921,1,13,0.173413061846279
-118.243605993992,-2010.14130189787,-1691.68034874849,0.628794400358252,467.888211550741,0.27695362560528,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.335777155017044,55.0407680733066,4.70821163528976,-0.2,0,0,-40.4161331674374,0,-22.6621724013636,22.6621724013636,1,17,0.175186216610772
-119.199106594717,-1668.78749232604,-1398.09568214906,0.275425853907876,466.330446801087,0.3337438764833,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.405172447911872,58.3741436971063,4.6724142707662,-0.2,0,0,-41.8310386452483,0,-23.3517264580073,23.3517264580073,1,14,0.176291778467888
-120.101523828734,-2161.82742891722,-1803.55885662417,-0.0583111066287785,465.116279069769,0.257855720236164,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.31341127579172,58.8504806741783,4.64140296425095,-0.2,0,0,-43.1726266782586,0,-24.0070148212548,24.0070148212548,1,18,0.177260870449586
-112.305731233153,-1684.5859684973,-1437.77872980654,2.74148919563355,477.201664918122,0.333808773327961,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.401550708811832,48.9279541953394,5.02326063217749,0.201550708811832,0,0,-36.5705779693016,0,-20.6961439463336,20.6961439463336,1,15,0.166023033215232
-111.979768722577,-1567.71676211608,-1360.71714256898,-9.76467374953272,465.116279069765,0.334640897123224,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.415410127892455,40.5800356028795,4.81574179049436,-0.2,0,0,-29.7869115103209,0,-17.4013266504076,17.4013266504076,1,14,0.171947111137992
-114.626859275695,-1719.40288913542,-1472.59565044466,0.382923604018687,466.80433223167,0.317254268471198,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.384996203955069,46.8794381853502,4.77494305932603,-0.2,0,0,-34.3645862311025,0,-19.6697646452143,19.6697646452143,1,15,0.173161880511547
-107.908340151148,-1510.71676211608,-1295.75561874025,-0.641589418416288,465.116279069767,0.358458557257054,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.436236335034832,44.8657782143888,5.10730869048765,0.672472670069664,0,0,-34.2786881633439,0,-19.3567620918809,19.3567620918809,1,14,0.163738243910536
-116.943063509673,-1871.08901615477,-1584.47415832033,1.10976825524896,470.008502459996,0.297334145994952,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.359834145994952,52.5111414031217,4.75734633591924,-0.2,0,0,-38.4587706873539,0,-21.7080585116366,21.7080585116366,1,16,0.173691131582817
-118.986773127889,-2022.77514317412,-1696.35266619601,0.353952197563473,466.676616745446,0.275314548825692,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.334138078237456,56.7276156474913,4.68034733003676,-0.2,0,0,-41.5182975009061,0,-23.1993224154714,23.1993224154714,1,17,0.176045572902235
-120.803403899637,-2174.46127019346,-1808.23117407168,-0.31788429815704,465.116279069768,0.257045891828644,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.312601447384199,60.547927108829,4.62682605291559,-0.2,0,0,-44.2918402657771,0,-24.5593331593463,24.5593331593463,1,18,0.177720084217255
-104.301015885823,-938.709142972406,-827.247809370128,-23.947768255249,465.116279069766,0.533296680652956,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.683296680652956,32.2643942004833,5.1496701258766,1.84989004195887,0,1.36659336130591,-25.1982406713419,0,-14.9323070582828,14.9323070582828,1,9,0.162610348121308
-109.470897562033,-1204.17987318236,-1036.98787277894,-3.55938412762445,465.116279069767,0.44509382130502,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.54509382130502,45.4995697731121,4.99603203435522,0.34509382130502,0,0,-32.7369427765715,0,-18.6939404948108,18.6939404948108,1,11,0.166776960875182
-133.580373031081,-1068.64298424865,-973.104698303839,-70.1539190529019,465.116279069767,0.405878587068073,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.580878587068073,18.3630507663356,3.64702869654458,-0.2,0,3.48527152240844,-12.1498719603145,0,-9.74108608963375,9.74108608963375,1,8,0.215191268507461
-109.293619057224,-765.05533340057,-717.286190428163,-150.910763499587,465.116279069767,0.438047629750999,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.788047629750999,4.87290496526897,4.51633340825699,1.376095259502,0,3.15219051900399,-4.22071444626498,0,-5.25657155701198,5.25657155701198,1,7,0.181279833177446
-112.882185956594,-1580.35060339232,-1365.38946001649,-6.05755485101306,465.116279069767,0.33621083043457,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.413988608212348,42.8905418511805,4.79584051497287,-0.2,0,0,-31.3149291719607,0,-18.1553848434668,18.1553848434668,1,14,0.17253752883928
-112.636072165499,-1238.99679382049,-1071.80479341707,-7.04107619143671,465.116279069767,0.427386783201371,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.527386783201371,44.2208386697413,4.80125461521508,-0.2,0,0,-30.8992351737001,0,-17.9502448944576,17.9502448944576,1,11,0.172376505829838
-115.469115360778,-1732.03673041167,-1477.26796789216,1.65487195745845,472.411498823824,0.320907500253795,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.387574166920462,49.5864217057512,4.81361250380693,-0.2,0,0,-36.1958808620122,0,-20.6047466829096,20.6047466829096,1,15,0.172010088279047
-113.461371445861,-1134.61371445861,-955.479428312083,4.59146031906128,485.356945949527,0.512777556220243,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.612777556220243,55.467198515566,5.12777556220243,1.63833266866073,0.612777556220243,0,-42.0349820538397,0,-23.3749900299109,23.3749900299109,1,10,0.163191355468082
-115.890243403319,-1390.68292083983,-1183.68330129274,1.49912804254147,471.724928434157,0.399789416611584,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.483122749944917,52.2228347428943,4.79747299933901,-0.2,0,0,-36.8472929949324,0,-20.9223829971357,20.9223829971357,1,12,0.172488944771975
-117.732678589438,-1883.72285743101,-1589.14647576784,0.817748414779601,468.721182979375,0.295466112503748,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.357966112503748,54.3339002506747,4.72745780005997,-0.2,0,0,-39.6515268504948,0,-22.2894923252774,22.2894923252774,1,16,0.174597532606793
-119.729940261786,-2035.40898445036,-1701.02498364352,0.0791099947687854,465.465021940164,0.27368447636657,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.332508005778335,58.396649190337,4.6526360982317,-0.2,0,0,-42.6087088725286,0,-23.7306724853801,23.7306724853801,1,17,0.176908610889144
-121.505283970539,-2187.09511146971,-1812.90349151919,-0.577457489685372,465.11627906977,0.256240237692303,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.311795793247858,62.2366240335031,4.61232427846145,-0.2,0,0,-45.4052848521359,0,-25.1088045652987,25.1088045652987,1,18,0.178179297984923
-113.799374616302,-1137.99374616302,-1022.55165064637,-47.9542841847217,465.116279069765,0.407961783271634,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.552789369478531,23.0673621687119,4.52789369478531,0.352789369478531,0.552789369478531,0.552789369478531,-17.8283109960124,0,-11.8308917148774,11.8308917148774,1,10,0.180900729140892
-111.42191271202,-1337.06295254424,-1185.79399979829,-30.922038932699,465.116279069765,0.366163296669512,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.476689612458985,30.8953066714727,4.72027534950782,-0.2,0,0.476689612458985,-22.4314455849161,0,-13.9142052734414,13.9142052734414,1,12,0.174816759491489
-110.869101357632,-1441.29831764922,-1258.18326958833,-14.7381997251864,465.116279069765,0.357959043194034,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.449263391020121,38.4204462301731,4.84042408326157,-0.2,0,0,-27.8918078905896,0,-16.4661159869256,16.4661159869256,1,13,0.171220443197945
-113.784603190612,-1592.98444466857,-1370.06177746401,-2.61523015953054,465.116279069765,0.337576784140587,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.412576784140587,45.1852890748387,4.77607497796822,-0.2,0,0,-32.8325248457776,0,-18.9042999118729,18.9042999118729,1,14,0.173127946540569
-113.784603190612,-1251.63063509673,-1076.47711086457,-2.6152301595306,465.116279069769,0.429643179815294,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.52509772526984,47.1356520544125,4.77607497796824,-0.2,0,0,-32.8325248457777,0,-18.9042999118729,18.9042999118729,1,11,0.173127946540568
-124.851523828734,-1498.21828594481,-1267.33409491152,-5.47177142568995,465.116279069767,0.362686137372614,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.446019470705947,53.6807843109505,4.35223364847137,-0.2,0,0.892038941411895,-37.8939860120066,0,-21.669129300945,21.669129300945,1,12,0.186837882214953
