"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-89.9879862787476,-1349.81979418121,-212.039990644601,20.1490000519744,553.939696821873,2.70745483023566,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-2.77412149690233,-28.2032757174744,12.0085467360605,-0.2,0,0,12.2085467360605,0,28.6032757174744,1,15,0.0240316319026073
-90.3488801109833,-813.13992099885,-433.879986486646,-30.7969985447157,465.116279069767,1.0010124782246,-1,-9.5,5.5,0,0,1,6.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-1.1510124782246,-10.0096185431337,5.85556863023528,-0.2,0,1.1510124782246,7.20658110845988,0,3.50354367378609,1,9,0.0965333679809421
-87.7369133217203,-1140.57987318236,-490.419985447156,-8.62674929834493,465.116279069768,0.930813472773145,-1,-15,7,0,0,0,7,0,6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.01831347277314,-14.3497020915972,6.65319430941201,-0.2,0,0,6.85319430941201,0,5.58488083663887,1,13,0.0755396829952514
-90.8319898130096,-908.319898130096,-393.609987006389,-9.21926229347753,465.116279069767,1.1582455522626,-1,-9.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.26877186805207,-11.4455257135077,6.18605230727338,-0.2,0,1.26877186805207,7.65482417532545,0,5.50166637324735,1,10,0.0788163755187357
-87.6279904367029,-876.279904367029,-388.659988565623,-11.0586659043748,465.116279069768,1.16826436094213,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.2849310276088,-9.99691373467477,6.59212065184838,-0.2,0,0,6.79212065184838,0,5.25718962423958,1,10,0.0778251889411495
-88.2685607366864,-1235.75985031361,-450.1499859669,1.6879314789539,472.557236065416,1.05352700728339,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.12594080038684,-16.2455972058993,7.12510040261118,-0.2,0,0,7.32510040261118,0,7.6380708028046,1,14,0.0634390115395326
-88.3145346816614,-971.459881498275,-348.389989085368,2.47547868570414,476.029003119078,1.37347368407745,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.46477803190353,-11.8918077791559,7.21508466749355,-0.2,0,0,7.41508466749355,0,7.89747368344532,1,11,0.0620633904448657
-88.7293218296571,-1330.93982744486,-409.879986486644,6.95966699583821,495.796779709614,1.22659427949853,-1,-15.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,-0.108333333333333,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.2932609461652,-19.1205446655606,7.93119615007378,-0.2,0,0,8.13119615007378,0,10.4677180424042,1,15,0.0515492769377657
-88.8866548857934,-1066.63985862952,-308.119989605113,8.60833362785513,503.064644348647,1.66062896027052,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.74396229360385,-14.7706606424347,8.24481146801926,-0.2,0,0,8.44481146801926,0,11.682736055227,1,12,0.0477839077364036
-83.1327164998432,-914.459881498275,-264.299993763067,10.2577272680023,510.335713878575,1.9697065964113,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.06061568732039,-19.6811568732039,9.82807843660195,3.92123137464078,0,0,5.90684706196117,0,11.8386941239223,1,11,0.0441174409514995
-89.3707565969821,-1161.81983576077,-267.849990124856,13.6811540340615,525.427304776438,2.01272532643813,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.08964840336121,-18.4042477310912,9.45082991596573,-0.2,0,0,9.65082991596573,0,16.71459932773,1,13,0.0368114926890791
-89.785700920858,-1256.99981289201,-227.5799906446,18.0292858108096,544.595299428832,2.47220585450442,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.54363442593299,-23.2395270463634,10.9713549166985,-0.2,0,0,11.1713549166985,0,23.6395270463634,1,14,0.0280813039406682
-87.9184514634161,-1142.93986902441,-465.6899859669,-4.83295939293843,465.116279069768,0.988389988075768,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.07238998807577,-14.3565573300797,6.76363241951143,-0.2,0,0,6.96363241951143,0,6.17743742547355,1,13,0.0717305064187545
-91.0679893972141,-910.679893972141,-368.879987526134,-4.44739926196277,465.116279069768,1.24883131475157,-1,-9,5,0,0,1,6,0,5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.35383131475157,-11.2594818327641,6.29415657375786,-0.2,0,1.35383131475157,7.84798788850943,0,6.24415657375786,1,10,0.0738644459692898
-88.4371318682611,-1238.11984615566,-425.419986486645,3.89785753637795,482.299316808553,1.14286396922772,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.2142925406563,-16.6822418395163,7.41790151426592,-0.2,0,0,7.61790151426592,0,8.58219405492222,1,14,0.0588231987243914
-88.5290797582109,-973.81987734032,-323.659989605112,4.86136400963463,486.546770169027,1.51828508299161,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.6091941739007,-11.9485533912056,7.57097086950351,-0.2,0,0,7.77097086950351,0,9.13016504340421,1,11,0.0564935496185189
-88.8866548857934,-1333.2998232869,-385.149987006389,8.60833362785528,503.064644348646,1.32850316821642,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.39516983488309,-19.6537550645256,8.24481146801932,-0.2,0,0,8.44481146801932,0,11.682736055227,1,15,0.0477839077364033
-89.2799875261342,-1428.47980041815,-344.879987526134,12.7300002078977,521.23430594623,1.54826120815045,-1,-15,6,0,0,0,6,0,10,0,-0.0625,-0.0124999999999997,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.61076120815045,-23.2364181222568,9.18956724890271,-0.2,0,0,9.38956724890271,0,15.5826120815045,1,16,0.0388015304091941
-85.1319898130096,-851.319898130096,-309.519991684089,1.78540030145186,472.986910685307,1.53389869392131,-1,-8,5,1,0,0,4,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-1.63889869392131,-12.1861895513705,7.71949346960656,1.43889869392131,0,0,6.28059477568525,0,7.66949346960656,1,10,0.0610165841066936
-87.5099906446006,-1050.11988773521,-481.229985966901,-13.837999168409,465.116279069768,0.937760100286845,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.03776010028685,-12.8253213288007,6.52988067693621,-0.2,0,0,6.72988067693621,0,4.92324052650594,1,12,0.0803011537158726
-93.1828449659881,-1304.55982952383,-410.589983887921,4.95714343628672,486.968997376514,1.19809581362579,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.26952438505436,-19.7047712571334,6.82476521406259,-0.2,0,2.53904877010873,9.56381398417132,0,9.9485761766985,1,14,0.0562640405095588
-91.3039889814185,-913.039889814185,-344.149988045878,-0.129999376306557,465.116279069767,1.35111519931674,-1,-8.25,4.75,0,0,1,5.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.1,0.3,0,1.11022302462516e-16,1,-1.45111519931674,-11.0467003943631,6.41779719675452,-0.2,0,1.45111519931674,8.06891239607127,0,7.09335479641289,1,10,0.0689125164198439
-88.0999896051118,-880.999896051118,-339.199989605112,-1.33099948025548,465.116279069767,1.36729155012487,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.47229155012487,-9.38104085087407,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,10,0.0679213298422577
-88.6057029998357,-1240.4798419977,-400.689987006389,5.66428607068193,490.086314636088,1.23724229899178,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.30867087042035,-17.0692244682798,7.70419294012719,-0.2,0,0,7.90419294012719,0,9.61719924575771,1,14,0.0545810050816126
-88.7436248347604,-976.179873182364,-298.929990124857,7.10954578056698,496.457494676798,1.68456513930582,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.77547423021491,-11.9471881690581,7.95850259352082,-0.2,0,0,8.15850259352082,0,10.5717139388432,1,11,0.0512027093167592
-89.0439879419297,-1335.65981912895,-360.419987526133,10.2570002598723,510.33250898768,1.44439689047435,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.51106355714102,-20.2298897999743,8.59138134284612,-0.2,0,0,8.79138134284612,0,13.0745720142692,1,15,0.0441190354645321
-85.2333238046858,-1022.79988565623,-426.819988565624,-6.45690857116472,465.116279069768,1.07459674519925,-1,-13.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.1700512906538,-14.8706924238263,7.1303333892497,0.9700512906538,0,0,6.1602820985959,0,5.9102820985959,1,12,0.0712219489854743
-95.7239962578403,-478.619981289201,-451.529985966901,-913.92797110221,913.92797110221,-0.993979815252719,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-93.0466559252823,-1116.55987110339,-466.399983368179,-6.5249991164345,465.116279069768,0.983257496369416,-1,-15,6,0,0,2,8,0,6,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-1.07075749636942,-15.1363624455412,5.9495449782165,-0.2,0,2.14151499273883,8.29105997095533,0,5.8995449782165,1,12,0.0778265233873113
-91.9574890853674,-735.659912682939,-288.674989864984,-2.45545382726227,465.116279069768,1.6027049155138,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.72997764278652,-13.9960571690338,6.22866336579778,1.52997764278652,1.72997764278652,0,8.15864100858431,0,6.61115777649441,1,8,0.0722552690326442
-87.5755460846574,-788.179914761917,-354.739989605112,-12.2746242073898,465.116279069767,1.27654526732797,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.40779526732797,-7.52177160396779,6.56397633663983,-0.2,0,0,6.76397633663983,0,5.10618106931186,1,9,0.0789256177299154
-88.2815277468076,-1147.6598607085,-416.22998700639,1.91155599445097,473.543046463369,1.14228819955378,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.22006597733155,-14.6308412109773,7.15041235832221,-0.2,0,0,7.35041235832221,0,7.71044534698799,1,13,0.0630482927581654
-91.539988565623,-915.39988565623,-319.419988565622,2.34300057171904,475.444996030331,1.49579867793368,-1,-7.5,4.5,0,0,1,5.5,0,5.5,0,-0.1,0.175,-0.0250000000000001,-0.2,0,0.1,0.274999999999999,0,0.0250000000000001,1,-1.59579867793368,-11.0434900845026,6.70609405070158,-0.2,0,1.59579867793368,8.50189272863526,0,8.25189272863526,1,10,0.0626645462129877
-88.7742741314103,-1242.83983783974,-375.959987526133,7.4307146049859,497.873312463624,1.3440367162303,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.41546528765887,-17.4760487395653,8.01779172595324,-0.2,0,0,8.21779172595324,0,10.798722301271,1,14,0.0504629622862116
-91.8708966170433,-1010.57986278748,-279.149989085367,8.90772769324777,504.384471837568,1.83876847429804,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-1.92967756520713,-14.0300011303553,7.72612965213032,-0.2,0,1.92967756520713,9.85580721733745,0,12.5003235651482,1,11,0.0471110264990476
-88.9581699113099,-978.539869024409,-274.1999906446,9.35772755149932,506.368219184572,1.88083867371287,-1,-6.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.334090909090909,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.97174776462196,-11.8913604700427,8.3978649407988,-0.2,0,0,8.5978649407988,0,12.2913604700427,1,11,0.0461058420048575
-89.201320998066,-1338.01981497099,-335.689988045878,11.9056668918893,517.600373626712,1.57736619909628,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.64403286576294,-20.858435471359,8.97818897813693,-0.2,0,0,9.17818897813693,0,14.6823040083072,1,15,0.0405506897428895
-89.5749870063898,-1433.19979210224,-295.419988565623,15.8212501429297,534.861552144413,1.86406750931485,-1,-13.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.0812500000000003,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.92656750931485,-25.0836613757505,10.1211213012317,-0.2,0,0,10.3211213012317,0,19.7039588478059,1,16,0.0324411159732612
-87.2418092989138,-959.659902288051,-472.039986486646,-20.7863323284941,465.116279069768,0.941297261802722,-1,-11.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.05796392846939,-11.241585177398,6.40176553505102,-0.2,0,0,6.60176553505102,0,4.23583767811225,1,11,0.0859283463856975
-87.9033232849414,-1054.8398794193,-431.76998700639,-5.13747764621532,465.116279069767,1.06533296724199,-1,-11.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.15663731506807,-12.6654884520499,6.75398321917547,-0.2,0,0,6.95398321917547,0,6.12566456164143,1,12,0.0720479378001294
-91.3977671518921,-822.579904367029,-334.959988565623,-4.79366590437489,465.116279069768,1.3742614905637,-1,-6.5,4.5,0,0,1,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.49092815723036,-8.76603302199736,6.23417670753664,-0.2,0,1.49092815723036,7.925104864767,0,6.18417670753664,1,9,0.0745247922056269
-87.8377678448846,-790.539910603962,-330.009990124856,-6.48094052831877,465.116279069768,1.38976198377488,-1,-5.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.51329139553959,-7.01977982658282,6.71313412881303,-0.2,0,0,6.91313412881303,0,5.90648843104324,1,9,0.0734234737860866
-88.4630658885033,-1150.01985655054,-391.499987526134,4.16961577242477,483.497316474329,1.24563715909237,-1,-12,6,0,0,0,6,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.32256023601545,-14.9457228321854,7.46036141609271,-0.2,0,0,7.66036141609271,0,8.73292165210816,1,13,0.0581622483636944
-91.7759881498275,-917.759881498275,-294.689989085367,4.81600051974456,486.346792988879,1.66671014184449,-1,-6.75,4.25,0,0,1,5.25,0,5.75,0,-0.1,0.25,-0.0500000000000002,-0.2,0,0.1,0.249999999999999,0,0.0500000000000002,1,-1.76671014184449,-11.0002934574503,7.0335181028391,-0.2,0,1.76671014184449,9.00022824468359,0,9.63358331560584,1,10,0.0566023806800573
-88.9428452629849,-1245.19983368179,-351.229988045878,9.19714313928991,505.660310291158,1.46586986007356,-1,-12.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.0500000000000004,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.53729843150213,-17.9069057859011,8.36446598113724,-0.2,0,0,8.56446598113724,0,12.1577120598926,1,14,0.0464636988920733
-89.3586540542024,-1340.37981081304,-310.959988565622,13.5543335239064,524.868238265746,1.73148505141531,-1,-12.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0916666666666668,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.79815171808198,-21.5518964760247,9.41483444945088,-0.2,0,0,9.61483444945088,0,16.5574413217788,1,15,0.0370751066199116
-87.9314184735372,-615.51992931476,-249.804992463705,-4.57355495496194,465.116279069767,1.84360896702943,-1,-7.875,3.625,2,1,0,3.625,0,3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-1.99916452258498,-14.8184206153567,6.77197139437056,3.79832904516997,1.99916452258498,0,6.97197139437056,0,6.22218026372432,1,7,0.071458422377576
-90.3690810811966,-994.059891893163,-452.259985447157,-13.2022990436702,465.116279069767,0.999234941334203,-1,-12,6,0,0,1,7,0,5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-1.1042349413342,-12.3258192960104,6.15040964800522,-0.2,0,1.1042349413342,7.45464458933942,0,4.99617470667102,1,11,0.0823276709567341
-87.4563543754633,-962.019898130096,-447.30998700639,-15.1545254513724,465.116279069767,1.00592825264142,-1,-10.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.11645456843089,-11.0768866106321,6.50284105269309,-0.2,0,0,6.70284105269309,0,4.77815920004675,1,11,0.0814265922498376
-96.552487266262,-772.419898130096,-244.164989345239,3.76437576012628,481.710885246506,1.98830824316172,-1,-8.375,3.125,1,1,1,5.125,0,4.875,0,-0.125,-0.121875,-0.0843750000000001,-0.075,0.125,0.125,0.365624999999999,0,0.0843750000000001,1,-2.11330824316172,-16.7739565364794,6.12908825988037,1.91330824316172,2.11330824316172,2.11330824316172,10.5557047462038,0,9.77737768541338,1,8,0.05914896721975
-88.0999896051118,-1057.19987526134,-407.039987526134,-1.33099948025562,465.116279069768,1.13940962510406,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.22690962510406,-12.5710058761446,6.88645775062433,-0.2,0,0,7.08645775062433,0,6.83645775062433,1,12,0.0679213298422578
-88.6446040301991,-1152.37985239259,-366.769988045878,6.07192342475214,491.883314134751,1.35767716495172,-1,-11.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.0596153846153846,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.4346002418748,-15.2142527210914,7.77395139078007,-0.2,0,0,7.97395139078007,0,9.87585175359227,1,13,0.0536198689208017
-89.1114163945596,-1247.55982952383,-326.499988565623,10.9635716735938,513.447308118693,1.60615895300985,-1,-11.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.103571428571429,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.67758752443842,-18.3672565310418,8.7517313844113,-0.2,0,0,8.95173138441129,0,13.7344939577265,1,14,0.042578148912071
-89.5159871103387,-1342.73980665508,-286.229989085366,15.2030001559234,532.136102904776,1.9122353489573,-1,-11.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.141666666666667,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.97890201562397,-22.3270986835816,9.91423558202583,-0.2,0,0,10.1142355820258,0,18.7692946523337,1,15,0.0336887153281543
-89.8699864866454,-1437.91978378633,-245.959989605112,18.9125000779616,548.488798342599,2.30688454382975,-1,-12,5,0,0,0,5,0,11,0,-0.0625,0.175,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-2.36938454382975,-27.507614525957,11.3719227191488,-0.2,0,0,11.5719227191488,0,25.5382299821273,1,16,0.0263781580591296
-90.1823388775042,-1533.09976091757,-205.689990124857,22.1855882444661,562.917647258325,2.84458779519424,-1,-12.25,4.75,0,0,0,4.75,0,12.25,0,-0.0588235294117647,0.204411764705883,-0.195588235294118,-0.2,0,0,0.00441176470588145,0,0.195588235294118,1,-2.90341132460601,-34.6417887264236,13.3162037918785,-0.2,0,0,13.5162037918785,0,35.0417887264236,1,17,0.0202601432712077
-90.1239910603962,-901.239910603962,-467.799985447156,-27.113748661658,465.116279069768,0.936303001355239,-1,-11,6,0,0,1,7,0,4,0,-0.13125,-0.51875,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-1.06755300135524,-10.8180830149076,5.93031800813144,-0.2,0,1.06755300135524,7.19787100948667,0,3.74521200542096,1,10,0.0936721641670735
-87.6708994520128,-964.379893972141,-422.579987526134,-10.0858992619629,465.116279069768,1.07679112414112,-1,-10,6,0,0,0,6,0,5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.18179112414112,-10.8929112414112,6.61574674484669,-0.2,0,0,6.81574674484669,0,5.38395562070558,1,11,0.0769248381139776
-88.2573226612481,-1323.85983991872,-484.069984927411,1.49316173964999,471.698627009133,0.97752763749593,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.0452695729798,-16.5832653474117,7.10320440410356,-0.2,0,0,7.30320440410356,0,7.57583919059346,1,15,0.0637794004436738
