"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-87.8377678448846,-790.539910603962,-1179.16012265968,-6.48094052831882,465.116279069768,0.388950855552141,-1,80,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.512480267316846,30.8984213853477,3.61232240585162,-0.2,0,0,-22.6363357716939,0,-13.2243290887728,13.2243290887728,1,9,0.216810515832828
-99.8085619246737,-698.659933472716,-950.12007068524,-42.2065431487703,465.116279069767,0.445111885296759,-1,46,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.63602097620585,19.1569649054691,3.45214683344095,-0.2,0,1.90806292861755,-14.0247131909989,0,-9.7924614765287,9.7924614765287,1,7,0.224610741157233
-87.6279904367029,-876.279904367029,-1287.76012889661,-11.0586659043749,465.116279069768,0.352594868389381,-1,83,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.469261535056047,28.8487074096519,3.69261535056047,-0.2,0,0,-21.4942151734749,0,-12.6934152620177,12.6934152620177,1,10,0.213100781823203
-80.4555474706425,-724.099927235783,-1044.1401018699,-17.4409994802556,465.116279069768,0.428750201996639,-1,61,9,2,0,0,-49,0,-28,28,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,0,1,-0.578750201996639,25.203762321795,4.20875181796975,0.957500403993278,0,0,-20.7587598978353,0,-12.0050056559059,12.0050056559059,1,9,0.19198457422181
-83.7533250174228,-753.779925156805,-1073.82009979093,-21.892999168409,465.116279069767,0.412753756413812,-1,62,9,1,0,0,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,0,1,-0.562753756413812,24.7907328976563,4.0647838077243,0.362753756413812,0,0,-19.412180307863,0,-11.5571051795867,11.5571051795867,1,9,0.197441793759272
-88.5290797582109,-973.81987734032,-1522.4601767131,0.774545189948282,468.530728957959,0.30825454834629,-1,115,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.39916363925538,35.8038185143687,3.39080003180918,-0.2,0,0,-26.3289093367073,0,-14.9598546842583,14.9598546842583,1,11,0.227748927930102
-84.01554677765,-756.13992099885,-1099.04010810683,-14.6855993347272,465.11627906977,0.409840074454549,-1,68,9,1,0,0,-52,0,-30,30,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.549840074454549,27.2891250629093,3.94856067009094,0.349840074454549,0,0,-20.9916838716366,0,-12.2952022336365,12.2952022336365,1,9,0.202078961271303
-87.3133243244302,-785.819918919872,-1128.72010602786,-18.8407990436704,465.116279069767,0.395381882224646,-1,69,9,0,0,0,-51,0,-30,30,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.535381882224646,26.8413498735006,3.81843694002182,-0.2,0,0,-19.704475993457,0,-11.8614564667394,11.8614564667394,1,9,0.207536180808765
-88.2815277468076,-1147.6598607085,-1764.88019750287,1.91155599445091,473.54304646337,0.269397664006056,-1,126,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.347175441783834,33.6441056647631,3.51328074318984,-0.2,0,0,-25.3816669694642,0,-14.547473856327,14.547473856327,1,13,0.221568312919358
-88.9581699113099,-978.539869024409,-1572.90019334491,-3.81091086748993,465.116279069769,0.293283305675785,-1,127,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.44545454545455,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.384192396584876,38.6924343662792,3.22611636243363,-0.2,0,0,-28.1298928823934,0,-15.7780046224135,15.7780046224135,1,11,0.23662386792969
-84.7581727462794,-932.339900209074,-1366.68013721252,-11.8741046285226,465.116279069768,0.331637346662312,-1,85,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.442163662451786,27.4839113084018,3.86380028696964,0.242163662451786,0,0,-21.5828017218179,0,-12.6022191731679,12.6022191731679,1,11,0.205600547102859
-99.8085619246737,-698.659933472716,-950.12007068524,-42.2065431487703,465.116279069767,0.445111885296759,-1,47,7,0,0,3,-34,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.63602097620585,19.792985881675,3.45214683344095,-0.2,0,1.90806292861755,-14.0247131909989,0,-9.7924614765287,9.7924614765287,1,7,0.224610741157233
-92.5474880458786,-740.379904367029,-1163.29013513354,-6.23125109146319,465.116279069769,0.394471692073298,-1,87,8,1,1,0,-65,0,-37,37,0,-0.125,0.775000000000002,0,-0.075,0.125,0,-0.525000000000002,0,-0.425000000000001,0.425000000000001,1,-0.519471692073298,35.094037210377,3.15577353658639,0.319471692073298,0.519471692073298,0,-26.1656599847644,0,-15.020452606712,15.020452606712,1,8,0.240629088952093
-87.8854445285623,-966.739889814186,-1446.80015176537,-5.49999937630668,465.116279069766,0.317677793392987,-1,98,11,0,0,0,-73,0,-42,42,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.417677793392987,30.8324237525127,3.59445572732285,-0.2,0,0,-22.890478917688,0,-13.3424673225054,13.3424673225054,1,11,0.217653637198653
-87.3919908524984,-873.919908524984,-1262.5401205807,-16.7808226244448,465.116279069765,0.355105908427775,-1,78,10,0,0,0,-58,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.478635320192481,27.2335549750135,3.78635320192481,-0.2,0,0,-20.1608485711639,0,-12.0736008865444,12.0736008865444,1,10,0.208927331062374
-88.0999896051118,-704.799916840895,-1070.56011642275,-1.33099948025554,465.116279069767,0.433217408788999,-1,79,8,0,0,0,-56,0,-32,32,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.564467408788999,34.4929252943309,3.51573927031199,-0.2,0,0,-24.010174892184,0,-13.862957081248,13.862957081248,1,8,0.22144768334486
-88.689988565623,-1064.27986278748,-1681.50019958186,-0.945000831591139,465.116279069767,0.276045925152791,-1,130,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.733333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.359379258486124,36.6193036031962,3.31255110183349,-0.2,0,0,-26.9004088146679,0,-15.2064799582507,15.2064799582507,1,12,0.231881310246932
-89.6171297892835,-1254.63981704997,-2100.460278583,-10.852861241413,465.116279069765,0.216268511459215,-1,182,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.9,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.287697082887787,42.2608690855772,3.02775916042902,-0.2,0,0,-30.9514091069634,0,-17.0895841336962,17.0895841336962,1,14,0.248277009664472
-87.6279904367029,-876.279904367029,-1287.76012889661,-11.0586659043747,465.116279069768,0.352594868389381,-1,84,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.469261535056047,29.317968944708,3.69261535056047,-0.2,0,0,-21.4942151734749,0,-12.6934152620177,12.6934152620177,1,10,0.213100781823203
-83.7533250174228,-753.779925156805,-1073.82009979093,-21.892999168409,465.116279069769,0.412753756413812,-1,63,9,1,0,0,-48,0,-28,28,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,0,1,-0.562753756413812,25.3534866540701,4.0647838077243,0.362753756413812,0,0,-19.412180307863,0,-11.5571051795867,11.5571051795867,1,9,0.197441793759272
-87.0511025642031,-783.459923077828,-1103.50009771195,-26.3449988565623,465.116279069768,0.397617799149248,-1,64,9,0,0,0,-47,0,-28,28,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.547617799149248,24.9475391455519,3.92856019234324,-0.2,0,0,-18.1380365600147,0,-11.133298376179,11.133298376179,1,9,0.202899013296733
-90.07865613318,-1351.1798419977,-2036.98021621367,-3.40859933472712,465.116279069768,0.226662819825153,-1,136,15,0,0,1,-104,0,-60,60,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,0,1,-0.296662819825153,30.2461434962208,3.4499422973773,-0.2,0,0.296662819825153,-23.2529332618159,0,-13.5997691895092,13.5997691895092,1,15,0.224722015067337
-87.9033232849414,-1054.8398794193,-1580.62016631821,-5.13747764621541,465.116279069768,0.291011598627769,-1,107,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.382315946453856,30.8078062705626,3.58779135744627,-0.2,0,0,-22.9852757163085,0,-13.3865335368774,13.3865335368774,1,12,0.217969807710836
-84.1426565489755,-1262.13984823463,-1947.9402224506,2.82420022868756,477.566282349397,0.246614591680708,-1,136,15,2,0,0,-107,0,-60,60,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,0,1,-0.316614591680708,32.9595844685763,3.74921887521063,0.433229183361417,0,0,-26.2777613098358,0,-14.7968755008425,14.7968755008425,1,15,0.210560941972937
-84.7581727462794,-932.339900209074,-1366.68013721252,-11.8741046285226,465.116279069769,0.331637346662312,-1,86,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.442163662451786,27.9260749708536,3.86380028696964,0.242163662451786,0,0,-21.5828017218179,0,-12.6022191731679,12.6022191731679,1,11,0.205600547102859
-87.4563543754633,-962.019898130096,-1396.36013513355,-15.1545254513724,465.116279069766,0.322239042992559,-1,87,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.432765358782033,27.5505862140369,3.76041894660236,-0.2,0,0,-20.5297483208322,0,-12.2450836337173,12.2450836337173,1,11,0.210065544906237
-89.5159871103387,-1342.73980665508,-2234.28029313584,-9.77200374215976,465.116279069767,0.203799083188675,-1,191,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.63333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.270465749855341,41.5589582223702,3.05698624783012,-0.2,0,0,-30.5356707296031,0,-16.8963284887166,16.8963284887166,1,15,0.246488387909831
-85.823322765197,-1029.87987318236,-1601.38018502901,4.66408025779318,485.677078518803,0.306199092108609,-1,118,12,1,0,0,-89,0,-50,50,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.390199092108609,35.9434928688158,3.68238910530331,0.190199092108609,0,0,-27.1277191976662,0,-15.3099546054304,15.3099546054304,1,12,0.213566189718704
-87.6708994520128,-964.379893972141,-1421.58014344945,-10.0858992619629,465.116279069767,0.320087743138897,-1,93,11,0,0,0,-69,0,-40,40,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.425087743138897,29.4331601119174,3.67596517452786,-0.2,0,0,-21.7310542765839,0,-12.8035097255559,12.8035097255559,1,11,0.213859591052444
-91.6579883577253,-916.579883577253,-1430.93016423923,-3.91300062369334,465.116279069769,0.322310123842611,-1,105,10,1,1,0,-79,0,-45,45,0,-0.1,0.400000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-0.422310123842611,34.2425630034742,3.22310123842611,0.222310123842611,0.422310123842611,0,-25.7624997835663,0,-14.8039555729175,14.8039555729175,1,10,0.236792807830647
-89.1892184552863,-1159.45983991872,-1890.98023908243,-6.28000259072595,465.116279069767,0.242644670206435,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.319567747129512,40.0721362993334,3.15438071268366,-0.2,0,0,-29.1502909198939,0,-16.2523358162888,16.2523358162888,1,13,0.240709763779453
-98.1244331255662,-883.119898130096,-1306.03012889661,-9.0720528853315,465.116279069767,0.349183541860341,-1,84,9,0,1,1,-62,0,-37,37,0,-0.113513513513513,-0.564864864864865,0.0216216216216215,-0.2,0.113513513513513,0.113513513513513,0.562162162162161,0,0,0,1,-0.462697055373855,28.7665526514038,3.16427349836469,-0.2,0.462697055373855,0.462697055373855,-21.087217433179,0,-12.9197910488326,12.9197910488326,1,9,0.240137925713261
-85.4538365585647,-1110.89987526134,-1659.54017463412,-6.02974948025555,465.116279069767,0.276634779083143,-1,109,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.5625,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.364134779083143,29.5906909200626,3.73375212808086,0.164134779083143,0,0,-22.987321442984,0,-13.2784693959909,13.2784693959909,1,13,0.211248914802266
-88.2685607366864,-1235.75985031361,-1898.70021205572,1.6879314789538,472.557236065415,0.249773589602597,-1,136,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.322187382706045,33.7174840480222,3.51062335788464,-0.2,0,0,-25.2631130360166,0,-14.4868681969506,14.4868681969506,1,14,0.221698847511173
-89.3707565969821,-1161.81983576077,-1916.20024739834,-8.22000323041142,465.116279069766,0.238438689515719,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.315361766438796,41.3039679295238,3.09970296370435,-0.2,0,0,-29.9280502062167,0,-16.6138765849606,16.6138765849606,1,13,0.243920110518552
-84.8399911643451,-1018.07989397214,-1475.28014344945,-15.7243992619631,465.116279069768,0.304614606116131,-1,89,12,1,0,0,-69,0,-40,40,0,-0.105,-0.754999999999999,0.26,-0.095,0,0,0.355,0,0,0,1,-0.409614606116131,26.3556999443356,3.91537527339357,0.209614606116131,0,0,-20.663407822013,0,-12.1845842446452,12.1845842446452,1,12,0.203443266155669
-85.6353747002605,-1113.25987110339,-1684.76018295003,-2.3398395675726,465.116279069766,0.274683865505338,-1,115,13,1,0,0,-88,0,-50,50,0,-0.084,-0.44,0.0919999999999998,-0.116,0,0,0.207999999999999,0,0,0,1,-0.358683865505338,31.1486445331139,3.66289025156939,0.158683865505338,0,0,-23.9641801644697,0,-13.7341932752669,13.7341932752669,1,13,0.214459261541365
-94.5571354322228,-661.899948025559,-844.780047816486,-82.5747467515973,465.116279069767,0.452829743442604,-1,30,7,1,0,3,-23,0,-16,16,0,-0.2625,-2.225,0.8375,0.0624999999999999,0,0.7875,1.5625,0,0,0,1,-0.715329743442604,11.3598923032781,4.00730820409823,0.515329743442604,0,2.14598923032781,-8.8525840991799,0,-7.24527589508167,7.24527589508167,1,7,0.199708098491231
-87.2418092989138,-959.659902288051,-1371.14012681763,-20.7863323284941,465.116279069769,0.324058743560038,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.440725410226705,26.0394836385898,3.84797951249376,-0.2,0,0,-19.284250023829,0,-11.6661147681614,11.6661147681614,1,11,0.206271498760029
-86.9199916840895,-869.199916840895,-1212.10010394888,-30.5139987526133,465.116279069768,0.358553125192606,-1,68,10,0,0,0,-50,0,-30,30,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,0,1,-0.498553125192606,23.8016125130972,3.98553125192606,-0.2,0,0,-17.3276562596303,0,-10.7565937557782,10.7565937557782,1,10,0.200580429540717
-87.9314184735372,-1231.03985862952,-1848.26019542389,-4.57355495496196,465.116279069768,0.249176347169659,-1,125,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.377777777777777,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.326954124947436,30.7692656184296,3.57735774926411,-0.2,0,0,-23.133687745059,0,-13.4555227471616,13.4555227471616,1,14,0.218466647087125
-89.4485586577088,-1252.27982120792,-2075.24027026709,-9.05143207599089,465.116279069768,0.219764840499688,-1,178,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.291193411928259,41.7324273232301,3.07670776699563,-0.2,0,0,-30.2551435506737,0,-16.7659256588347,16.7659256588347,1,14,0.245295973406738
-90.1649859669009,-1442.63977547042,-2494.20034926825,-16.7075060290351,465.116279069765,0.179780575033713,-1,230,16,0,0,0,-168,0,-92,92,0,-0.0625,4.275,0,-0.2,0,0,-2.9,0,-1.55,1.55,1,-0.242280575033713,45.6245322577539,2.8764892005394,-0.2,0,0,-33.1031366056637,0,-18.0898129031016,18.0898129031016,1,16,0.25796537750211
-85.272298416869,-1108.5398794193,-1634.32016631821,-10.0405211244761,465.116279069768,0.278449576358398,-1,104,13,1,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.604347826086956,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,0,1,-0.369753924184485,28.3544081151864,3.8068010143983,0.169753924184485,0,0,-21.9803139347588,0,-12.8086805124863,12.8086805124863,1,13,0.208038568063167
-91.6579883577253,-916.579883577253,-1430.93016423923,-3.91300062369316,465.116279069768,0.322310123842612,-1,106,10,1,1,0,-79,0,-45,45,0,-0.1,0.500000000000002,0,-0.1,0.1,0,-0.300000000000002,0,-0.300000000000001,0.300000000000001,1,-0.422310123842612,34.6648731273169,3.22310123842612,0.222310123842612,0.422310123842612,0,-25.7624997835664,0,-14.8039555729176,14.8039555729176,1,10,0.236792807830646
-85.4538365585647,-1110.89987526134,-1659.54017463412,-6.02974948025552,465.116279069766,0.276634779083143,-1,110,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.474999999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.364134779083143,29.9548256991458,3.73375212808086,0.164134779083143,0,0,-22.987321442984,0,-13.2784693959909,13.2784693959909,1,13,0.211248914802266
-87.7369133217203,-1140.57987318236,-1689.22017255514,-8.62674929834493,465.116279069769,0.270236844899224,-1,111,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.357736844899224,29.6087897838138,3.65057898368991,-0.2,0,0,-22.0921581266356,0,-12.9713685551627,12.9713685551627,1,13,0.215026989866662
-88.2072621433866,-970.279883577253,-1484.63016423923,0.614533804568274,467.825346155238,0.315526311699216,-1,102,11,2,1,0,-79,0,-45,45,0,-0.0933333333333333,-0.58,0.0266666666666665,-0.0133333333333334,0.0933333333333333,0,0.226666666666666,0,0,0,1,-0.408859645032549,31.60368379332,3.49745609535804,0.617719290065099,0.408859645032549,0,-24.6999119575714,0,-14.1986840264647,14.1986840264647,1,11,0.222347918200275
-88.2474893452396,-1411.95982952383,-2166.3402411614,1.32200045359515,470.944091777857,0.218001809345638,-1,154,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.3,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.281638172982001,33.2722786392282,3.50621076771202,-0.2,0,0,-25.0700280659121,0,-14.3881194168121,14.3881194168121,1,16,0.221915940365066
-85.9639900209074,-1289.45985031361,-1952.40021205571,-2.20068921070121,465.116279069769,0.23710076807032,-1,133,15,1,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.468965517241379,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,0,1,-0.309514561173769,31.0654366361112,3.64271841760653,0.109514561173769,0,0,-23.9704852397244,0,-13.7518445480786,13.7518445480786,1,15,0.215391051115164
-87.9426565489755,-1319.13984823463,-1982.08020997674,-4.34993043946501,465.116279069767,0.232466045678196,-1,134,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.304879838781644,30.7538983967404,3.57319758172467,-0.2,0,0,-23.1928637169461,0,-13.4830306493354,13.4830306493354,1,15,0.218665382837641
-88.0999896051118,-1321.49984407668,-2007.30021829265,-1.33099948025559,465.116279069766,0.231049284687466,-1,140,15,0,0,0,-105,0,-60,60,0,-0.07,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.301049284687466,32.0468998562453,3.51573927031199,-0.2,0,0,-24.0101748921839,0,-13.862957081248,13.862957081248,1,15,0.22144768334486
-87.7628473419626,-1228.67986278748,-1823.04018710799,-8.06553777387656,465.116279069768,0.250707990162818,-1,120,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.407692307692307,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.331477220932049,29.6772665118458,3.64068109304868,-0.2,0,0,-22.2329498838844,0,-13.0368154884665,13.0368154884665,1,14,0.215485610829391
-81.4559912682939,-814.559912682939,-1203.18012473866,-9.44811725572169,465.116279069764,0.378719821284465,-1,79,10,2,0,0,-60,0,-34,34,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.502249233049171,29.5776894108845,4.02249233049171,0.804498466098342,0,0,-22.5349539829503,0,-12.8764739236718,12.8764739236718,1,10,0.199104335894944
-85.6493239086347,-1284.73985862952,-1901.9601954239,-8.75022162162868,465.116279069766,0.239945114806373,-1,122,15,1,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.61111111111111,0.166666666666666,-0.122222222222222,0,0,0.288888888888888,0,0,0,1,-0.317722892584151,28.6621928952664,3.76584338876226,0.117722892584151,0,0,-22.2659519029102,0,-12.9570361995441,12.9570361995441,1,15,0.209826450100726
