"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-88.8261421718948,-1154.73984823463,-6737.43997297329,-36.3016149688199,465.116279069767,0.0636465283284309,-1,-2,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.140569605251508,0.118860789496985,0.827404868269602,-0.2,0,0,1.0274048682696,0,-1.05854407877262,1,13,0.547224108550677
-89.071752598895,-1514.21979418121,-9143.90996465738,-55.914058407734,465.116279069767,0.0447513396614427,-1,-6,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103574869073207,-0.221449214439244,0.760772774244527,-0.2,0,0,0.960772774244526,0,-1.07328481600075,1,17,0.567932452515946
-85.8114186220356,-1201.3598607085,-6225.78997297329,-2.26511067221578,465.116279069767,0.0743441668297244,-1,-9,14,1,0,0,13,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-0.152121944607502,-0.969097501467519,1.12970722450503,-0.0478780553924978,0,0,1.17758527989753,0,-1.00364625220128,1,14,0.469548109004707
-92.5085604396896,-1295.11984615566,-6691.72996673636,-2.61055097857346,465.116279069767,0.0691160178892819,-1,-10,14,0,0,2,16,0,-14.5,0,-0.0724137931034483,-0.324137931034483,0.0137931034482758,-0.2,0,0.144827586206897,0.358620689655172,0,0,1,-0.14152981099273,-1.0152981099273,0.981417353898223,-0.2,0,0.28305962198546,1.46447697588368,0,-1.00218225939459,1,14,0.504689230682576
-90.3599906446006,-903.599906446006,-4067.12997713125,-20.4471753088065,465.116279069767,0.109332405470505,-1,-5,10,0,0,1,11,0,-8.5,0,-0.123529411764706,-0.217647058823529,0.235294117647059,-0.2,0,0.123529411764706,0.558823529411763,0,0,1,-0.232861817235211,-0.764309086176056,1.32861817235211,-0.2,0,0.232861817235211,1.76147998958732,0,-0.929325446499296,1,10,0.429439232190613
-87.9314184735372,-1231.03985862952,-6255.46997089431,-4.57355495496197,465.116279069767,0.0736224018751007,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151400179652878,-0.811201437223028,1.1196025151403,-0.2,0,0,1.3196025151403,0,-0.993902425313859,1,14,0.471786569820054
-90.7981712342957,-998.779883577253,-5092.75997505227,-4.16409019089861,465.116279069768,0.0905112730890362,-1,-4,11,0,0,1,12,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.185965818543582,-0.343863274174326,1.0456240039794,-0.2,0,0.185965818543582,1.43158982252298,0,-0.995624003979398,1,11,0.488848389564591
-87.8854445285623,-966.739889814186,-4874.62997713125,-5.4999993763067,465.116279069767,0.0942874191168759,-1,-3,11,0,0,0,11,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.194287419116876,-0.182862257350627,1.13716161028563,-0.2,0,0,1.33716161028563,0,-0.990017900727196,1,11,0.467910332652077
-88.4146557173845,-1326.21983576077,-7281.09996881534,-3.44366625087115,465.116279069767,0.06340698724042,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130073653907087,-0.510515577349606,0.9511048086063,-0.2,0,0,1.1511048086063,0,-1.03117846251339,1,15,0.512530129385675
-91.1633217257082,-1093.9598607085,-6118.38997297329,-27.9028327442898,465.116279069767,0.0714589047538285,-1,-3,12,0,0,1,13,0,-13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.0750000000000002,1,-0.154792238087162,-0.0643767142614851,0.857506857045942,-0.2,0,0.154792238087162,1.2122990951331,0,-1.03969521417668,1,12,0.538356020709574
-88.4933222454526,-1061.91986694543,-5900.25997505227,-9.72533291753793,465.116279069767,0.0771815052349783,-1,-2,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160514838568312,0.0789703228633772,0.92617806281974,-0.2,0,0,1.12617806281974,0,-1.03669290138805,1,12,0.519162801873102
-88.8374883057508,-1421.39981289201,-8306.72996673636,-37.2076245842046,465.116279069767,0.0515134904106777,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114013490410678,-0.284080942464066,0.824215846570844,-0.2,0,0,1.02421584657084,0,-1.05924957259754,1,16,0.548180744005594
-89.2105758837211,-1516.57979002326,-9332.35996465738,-66.9993525253811,465.116279069767,0.0426598339596947,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101483363371459,-0.107416816857297,0.72521717731481,-0.2,0,0,0.92521717731481,0,-1.08115063080065,1,17,0.579637168670228
-85.9799897536102,-1203.71985655054,-6414.23997297329,0.895000363821158,469.061734973232,0.0732677195298646,-1,-8,14,1,0,0,13,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.125,0,0,0.174999999999998,0,0,1,-0.148267719529865,-0.786141756238916,1.0757480734181,-0.0517322804701354,0,0,1.12748035388824,0,-1.0257480734181,1,14,0.481754030176366
-90.0199900848759,-1170.25987110339,-5636.41997089431,-11.2237491164344,465.116279069767,0.0805285149611226,-1,-9,13,0,0,1,14,0,-12,0,-0.0875,-0.3875,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-0.168028514961123,-1.1122566346501,1.18437069449459,-0.2,0,0.168028514961123,1.55239920945572,0,-0.966342179533472,1,13,0.457797754987449
-87.5553751800246,-1138.21987734032,-5418.28997297329,-12.7504339781347,465.116279069768,0.0834886739816541,-1,-8,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.174793021807741,-0.998344174461928,1.27230928350063,-0.2,0,0,1.47230928350063,0,-0.960119750789023,1,13,0.440080937599937
-90.5959902288051,-905.959902288051,-4255.57997713125,-14.521332328494,465.116279069767,0.105883322405569,-1,-4,10,0,0,1,11,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.222549989072236,-0.490199956288944,1.22549989072236,-0.2,0,0.222549989072236,1.6480498797946,0,-0.952949901650125,1,10,0.449337249652893
-90.388560588188,-1265.43984823463,-6662.04996881533,-0.461309749809791,465.116279069767,0.0697465452068028,-1,-8,14,0,0,1,15,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-0.142160338310251,-0.737282706482008,0.990244736343514,-0.2,0,0.142160338310251,1.33240507465377,0,-1.01132490549864,1,14,0.502450769867229
-88.0999896051119,-1233.39985447157,-6443.91997089431,-1.33099948025557,465.116279069767,0.0719725387162352,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146972538716235,-0.628807771013646,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,14,0.485999439435968
-91.0127163108452,-1001.1398794193,-5281.20997505227,-0.234434167954435,465.116279069767,0.0880256318339647,-1,-3,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.179329979660052,-0.137989938980155,0.972629776260568,-0.2,0,0.179329979660052,1.35195975592062,0,-1.01229476609059,1,11,0.506937496348483
-88.0999896051118,-969.09988565623,-5063.07997713125,-1.33099948025557,465.116279069767,0.091601412911572,-1,-2,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.20909090909091,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187055958366117,0.0258880832677656,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,11,0.485999439435968
-88.5719887735208,-1328.57983160281,-7469.54996881533,-16.0069995842045,465.116279069767,0.0601253464212103,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126792013087877,-0.360752078527262,0.901880196318155,-0.2,0,0,1.10188019631815,0,-1.04206821594997,1,15,0.525795474360529
-91.3599880458786,-1096.31985655054,-6306.83997297329,-43.6069994109564,465.116279069767,0.066833672879779,-1,-2,12,0,0,1,13,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0833333333333333,0.283333333333333,0,-0.116666666666667,1,-0.150167006213112,0.0996659875737754,0.802004074557348,-0.2,0,0.150167006213112,1.15217108077046,0,-1.05233808698357,1,12,0.55493770192814
-88.9849880458786,-1423.75980873406,-8495.17996673636,-48.9857495842046,465.116279069767,0.0489843100575808,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111484310057581,-0.157421550287904,0.783748960921293,-0.2,0,0,0.983748960921292,0,-1.06820189109404,1,16,0.560617004919519
-83.939988565623,-1007.27986278748,-6217.79997921022,-36.1869999307008,465.116279069768,0.0689840909281789,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.152317424261512,0.0953651514769757,0.827809091138146,0.104634848523024,0,0,0.723174242615122,0,-1.08244393966117,1,12,0.547103089074427
-89.3493991685473,-1518.9397858653,-9520.80996465738,-78.0846466430281,465.116279069767,0.0406511246273643,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.099474654039129,0.00210138384348416,0.691069118665194,-0.2,0,0,0.891069118665193,0,-1.08870506184127,1,17,0.591341884824511
-87.2774879159425,-1396.43980665508,-8653.94996881534,-58.9088747141406,465.116279069767,0.0469389591827319,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.109438959182732,-0.147194795913659,0.75102334692371,-0.0905610408172681,0,0,0.841584387740978,0,-1.08405970406327,1,16,0.571094612620016
-87.1166580042599,-1045.39989605112,-4581.10997505227,-24.370209432117,465.116279069767,0.0962094496831244,-1,-8,12,0,0,0,12,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.326315789473684,-0.2,0,0,0.526315789473683,0,0,1,-0.206735765472598,-1.25388612378078,1.48082918567118,-0.2,0,0,1.68082918567118,0,-0.913989771989682,1,12,0.403091033343134
-90.2015282265717,-1172.61986694543,-5824.86997089431,-7.32607921830431,465.116279069768,0.0785923466341648,-1,-8,13,0,0,1,14,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-0.162592346634165,-0.900738773073318,1.11370050624414,-0.2,0,0.162592346634165,1.47629285287831,0,-0.98240433292706,1,13,0.473103922266126
-87.7369133217203,-1140.57987318236,-5606.73997297329,-8.62674929834501,465.116279069767,0.0814179954789919,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.168917995478992,-0.782425968352943,1.19593394122689,-0.2,0,0,1.39593394122689,0,-0.977015945747903,1,13,0.455387104878614
-90.8319898130096,-908.319898130096,-4444.02997713125,-9.21926229347762,465.116279069767,0.102586395483899,-1,-3,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.213112711273373,-0.239338133820119,1.13112711273373,-0.2,0,0.213112711273373,1.5442398240071,0,-0.974570757097043,1,10,0.469235267115174
-87.6279904367029,-876.279904367029,-4225.89997921022,-11.0586659043749,465.116279069768,0.107446370098483,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.224113036765149,-0.0482260735302986,1.2411303676515,-0.2,0,0,1.44113036765149,0,-0.967017330886346,1,10,0.446203404511408
-88.2685607366864,-1235.75985031361,-6632.36997089431,1.6879314789539,472.557236065416,0.0715046310181068,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.143918424121555,-0.46351054472933,1.01485793770177,-0.2,0,0,1.21485793770177,0,-1.03681714976255,1,14,0.496312906874537
-91.2272613873947,-1003.49987526134,-5469.65997505227,-15.2788175770247,465.116279069768,0.082242308213765,-1,-2,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.173151399122856,0.0536972017542882,0.904665390351415,-0.2,0,0.173151399122856,1.27781678947427,0,-1.02781678947427,1,11,0.525026603132374
-88.3145346816614,-971.459881498275,-5251.52997713125,2.47547868570413,476.029003119078,0.0911171570739418,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182421504900029,0.217578495099972,1.00663655390032,-0.2,0,0,1.20663655390032,0,-1.04784730635033,1,11,0.49834634879759
-88.7293218296571,-1330.93982744486,-7657.99996881533,-28.5703329175378,465.116279069767,0.0570052164964636,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.12367188316313,-0.218359415815651,0.855078247446954,-0.2,0,0,1.05507824744695,0,-1.05242201377321,1,15,0.539060819335382
-91.556654366049,-1098.67985239259,-6495.28997297329,-59.3111660776231,465.116279069768,0.0624768277753091,-1,-1,12,0,0,1,13,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.158333333333333,1,-0.145810161108642,0.254189838891358,0.749721933303709,-0.2,0,0.145810161108642,1.09553209441235,0,-1.06424733607532,1,12,0.571519383146707
-89.1324877860064,-1426.1198045761,-8683.62996673636,-60.7638745842046,465.116279069767,0.0465649050033778,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109064905003378,-0.0362596200135107,0.745038480054044,-0.2,0,0,0.945038480054043,0,-1.07676564756587,1,16,0.573053265833444
-89.4882224533734,-1521.29978170735,-9709.25996465738,-89.1699407606752,465.116279069767,0.0387203906041833,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.097543920015948,0.107368239952157,0.658246640271115,-0.2,0,0,0.858246640271115,0,-1.09596624035086,1,17,0.603046600978793
-89.9833238046858,-1079.79988565623,-4987.68997297329,-16.8059989605112,465.116279069767,0.0898833493137119,-1,-8,12,0,0,1,13,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0.1,0.499999999999999,0,0,1,-0.189883349313712,-1.11906679450969,1.27860019176454,-0.2,0,0.189883349313712,1.66848354107825,0,-0.943775167793975,1,12,0.438865933398172
-87.3133243244303,-1047.75989189316,-4769.55997505227,-18.8407990436703,465.116279069767,0.0935674322915305,-1,-7,12,0,0,0,12,0,-10,0,-0.105,-0.335,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.198567432291531,-0.989972026040713,1.38280918749837,-0.2,0,0,1.58280918749837,0,-0.935674322915305,1,12,0.419672714561701
-94.2719887735207,-942.719887735208,-4850.60997505227,-3.09799916840887,465.116279069767,0.0952495216637945,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.195249521663795,-0.185748564991383,0.952495216637945,-0.2,0,0.390499043327589,1.54299425996553,0,-1.00011997746984,1,10,0.512165147181219
-87.9184514634161,-1142.93986902441,-5795.18997297329,-4.83295939293854,465.116279069767,0.0794250614429254,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.163425061442925,-0.580550368657552,1.12452579875803,-0.2,0,0,1.32452579875803,0,-0.992813268036568,1,13,0.470693272157291
-87.8639900209074,-878.639900209074,-4414.34997921022,-5.93884147062786,465.116279069767,0.104019264390381,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214545580179854,0.185454419820146,1.14545580179854,-0.2,0,0,1.34545580179854,0,-0.988183011708616,1,10,0.466101421973688
-88.4371318682611,-1238.11984615566,-6820.81997089431,-5.23842815563306,465.116279069767,0.0674226636792229,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.138851235107794,-0.294256175538972,0.943917291509121,-0.2,0,0,1.14391729150912,0,-1.03276852661692,1,14,0.514425178667797
-91.4418064639442,-1005.85987110339,-5658.10997505227,-32.4106357588429,465.116279069767,0.0764752974436357,-1,-1,11,0,0,1,12,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.0863636363636366,1,-0.167384388352727,0.232615611647274,0.841228271879993,-0.2,0,0.167384388352727,1.20861266023272,0,-1.04230485440908,1,11,0.543115709916265
-88.8866548857934,-1333.2998232869,-7846.44996881533,-41.1336662508712,465.116279069767,0.0540349603328841,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120701626999551,-0.0828065079982027,0.810524404993262,-0.2,0,0,1.01052440499326,0,-1.06227847249214,1,15,0.552326164310236
-91.2824871363259,-1460.51979418121,-9090.20996465738,-86.1751244542685,465.116279069767,0.0416867328795283,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.104186732879528,-0.016746931518113,0.666987726072453,-0.2,0,0.104186732879528,0.971174458951981,0,-1.08582802403033,1,16,0.599884440874723
-89.2799875261342,-1428.47980041815,-8872.07996673636,-72.5419995842046,465.116279069767,0.0442482801053892,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.106748280105389,0.0797551596838326,0.707972481686228,-0.2,0,0,0.907972481686227,0,-1.08496560210779,1,16,0.58548952674737
-89.9355419267022,-1618.83975468064,-10923.3399625784,-124.889221806427,465.116279069767,0.0311467974473836,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0867023530029392,0.313297646997061,0.560642354052906,-0.2,0,0,0.760642354052905,0,-1.11755882507348,1,18,0.640761797475926
-92.8499896051118,-1114.19987526134,-5394.26997089431,-10.5573033535325,465.116279069767,0.0842670052053167,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.175571353031404,-1.00457082425123,1.10685623637684,-0.2,0,0.351142706062807,1.65799894243965,0,-0.969070559861143,1,12,0.474640833453211
-90.1799901248562,-1082.15988149827,-5176.13997297329,-12.1230899924508,465.116279069767,0.0875156374137053,-1,-7,12,0,0,1,13,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.182970182868251,-0.880791280077755,1.19564219441901,-0.2,0,0.182970182868251,1.57861237728726,0,-0.962672011550758,1,12,0.455447614616739
-91.6624896051118,-733.299916840895,-3617.6949812892,-8.17632170881586,465.116279069767,0.126306932929463,-1,-3.5,8,1,1,0,9,0,-7.75,0,-0.135483870967742,-0.0741935483870963,0.0838709677419353,-0.0645161290322581,0.135483870967742,0,0.419354838709676,0,0,1,-0.261790803897205,-0.516267813640218,1.09432643117764,0.0617908038972053,0.261790803897205,0,1.55611723507485,0,-0.978878730203341,1,8,0.4774804849489
-90.5646045099631,-1177.33985862952,-6201.76997089431,-0.396888288295225,465.116279069768,0.0749333485379914,-1,-6,13,0,0,1,14,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0.0777777777777778,0.288888888888888,0,0,1,-0.152711126315769,-0.516266757894615,0.985244642104999,-0.2,0,0.152711126315769,1.33795576842077,0,-1.01160020526288,1,13,0.50371625682348
-88.0999896051118,-1145.29986486645,-5983.63997297329,-1.33099948025557,465.116279069767,0.0775088878482533,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.158278118617484,-0.39139059308742,1.05761554202729,-0.2,0,0,1.25761554202729,0,-1.00761554202729,1,13,0.485999439435968
-88.5164594595903,-1504.77981081304,-8390.10996465738,-11.5728819371456,465.116279069767,0.0540569073639242,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.112880436775689,-0.615923930981201,0.918967425186712,-0.2,0,0,1.11896742518671,0,-1.03828808035025,1,17,0.521113587898816
-90.894273982912,-1272.51983576077,-7227.39996881534,-34.2798565785632,465.116279069767,0.0596115372540845,-1,-5,14,0,0,1,15,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0714285714285714,0.27142857142857,0,-0.092857142857143,1,-0.131040108682656,-0.255200543413279,0.834561521557183,-0.2,0,0.131040108682656,1.16560163023984,0,-1.04664173892249,1,14,0.545089378714973
-88.6057029998357,-1240.4798419977,-7009.26997089431,-18.6991424413473,465.116279069767,0.0636895337862784,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13511810521485,-0.140472420859399,0.891653473007898,-0.2,0,0,1.0916534730079,0,-1.04433063083017,1,14,0.528638048283712
