"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-68.0352233768661,-680.352233768661,-3822.17382724315,-23.8068546625248,465.116279069767,0.115460322935012,-1,-7,10,0,0,1,11,0,-8,0,-0.13125,-0.51875,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-0.246710322935012,-1.32697226054508,1.46710322935012,-0.2,0,0.246710322935012,1.91381355228513,0,-0.923682583480092,1,10,0.405333667478284
-63.8542577636399,-702.396835400039,-4629.67382724315,-8.2622916973924,465.116279069768,0.0986795192101946,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.203679519210195,-0.618397596050972,1.24047471131214,-0.2,0,0,1.44047471131214,0,-0.986795192101946,1,11,0.446333982236446
-61.8877860468014,-928.31679070202,-7015.59612805884,2.60339987528128,476.592921786597,0.0683044338520764,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.136046369335947,-0.824417324023526,1.04069554003921,-0.2,0,0,1.24069554003921,0,-1.05871872470718,1,15,0.490029002553113
-61.7558885535987,-741.070662643185,-5650.16690244707,3.23944035758415,479.396797379485,0.0854198196389635,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.169419819638963,-0.277679278555854,1.03303783566756,-0.2,0,0,1.23303783566756,0,-1.06774774548704,1,12,0.491874761234654
-58.6724395818218,-645.396835400039,-4769.0376768353,0.94969247960778,469.302835803831,0.0986053288208649,-1,-6,11,2,0,0,9,0,-10.5,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.198605328820865,-0.791631972925189,1.18465861702951,0.19721065764173,0,0,0.987447959387784,0,-1.03535595261908,1,11,0.457737420485267
-59.9803453758716,-779.744489886331,-6670.65997765099,-35.2742304253999,465.116279069768,0.0644377093247874,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141360786247864,-0.0240823587435928,0.837690221222237,-0.2,0,0,1.03769022122224,0,-1.07041179371797,1,13,0.544161354537168
-58.458451223534,-818.418317129476,-7691.15305285491,-71.5146150407845,465.116279069767,0.0511758979861778,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122604469414749,0.154791061170502,0.716462571806489,-0.2,0,0,0.916462571806488,0,-1.09557821475811,1,14,0.582593536512451
-57.1394762915082,-857.092144372623,-8711.64612805884,-102.922948374118,465.116279069767,0.041575762533453,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.10824242920012,0.29175757079988,0.623636438001795,-0.2,0,0,0.823636438001795,0,-1.11484858400239,1,15,0.615901427557697
-55.9853732259855,-895.765971615768,-9732.13920326276,-130.405240040785,465.116279069767,0.0343923398585142,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0968923398585143,0.4,0.550277437736228,-0.2,0,0,0.750277437736227,0,-1.13007764681657,1,16,0.645045832222287
-71.0242228181408,-568.193782545127,-3219.10575203922,-22.896323487408,465.116279069767,0.137373540866815,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.29292909642237,-2.96868460885726,1.34343277137896,0.385858192844741,0.29292909642237,0.585858192844741,2.1292909642237,0,-0.927271400851001,1,8,0.426724424192277
-54.3011448205923,-651.613737847107,-5953.4376768353,-18.266346239804,465.116279069768,0.0750574637857799,-1,-5,12,3,0,0,9,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0,-0.0500000000000007,0,-0.0750000000000002,1,-0.158390797119113,-0.391953985595566,0.900689565429359,0.27517239135734,0,0,0.625517174072019,0,-1.08827576110803,1,12,0.526124843419185
-71.2558885535988,-427.535331321593,-2685.71960163138,-12.5822931782444,465.116279069768,0.168496363364456,-1,-3.5,6,1,1,1,8,0,-5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-0.35110505901663,-0.828867706558205,1.10663035409978,0.15110505901663,0.35110505901663,0.35110505901663,2.00884047213304,0,-0.968854089345623,1,6,0.474691726554622
-62.9806509904799,-881.729113866719,-6183.55305285491,-3.08955505891084,465.116279069767,0.0747186480105546,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152496425788332,-0.972467832094991,1.13494996103665,-0.2,0,0,1.33494996103665,0,-1.00870174814249,1,14,0.468395052928752
-64.6465646745137,-711.112211419651,-5031.11690244707,-2.38951688862767,465.116279069767,0.0919729696513464,-1,-5,11,0,0,1,12,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.187427515105892,-0.537137575529459,1.06170266616481,-0.2,0,0.187427515105892,1.4491301812707,0,-1.01170266616481,1,11,0.485035993022314
-63.1348168916258,-694.482985807884,-4818.12382724315,-3.9589225611767,465.116279069768,0.0957130561695127,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.195713056169513,-0.382852224678051,1.15284361786464,-0.2,0,0,1.35284361786464,0,-1.00498708977988,1,11,0.46450192280658
-59.8809158564738,-598.809158564738,-3936.99460163138,-8.48116709720875,465.116279069767,0.115985709450387,-1,-6,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.239515121215093,-1.03709072729056,1.39515121215093,0.279030242430185,0,0,1.11612096972074,0,-0.985878530328289,1,10,0.417510174274954
-61.360196073991,-920.402941109865,-7204.04612805884,-2.41628170745124,465.116279069768,0.0642277949276531,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.13089446159432,-0.647155692754558,0.963416923914797,-0.2,0,0,1.1634169239148,0,-1.04431138550912,1,15,0.509316176212911
-61.0964010875858,-733.15681305103,-5838.61690244707,-8.6979483741179,465.116279069767,0.0781723374425125,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161505670775846,-0.0845170123275373,0.938068049310151,-0.2,0,0,1.13806804931015,0,-1.049573720086,1,12,0.51597775442196
-59.9422980220632,-959.07676835301,-8224.53920326276,-36.1802400407845,465.116279069767,0.0521532001280777,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114653200128078,-0.402572400896543,0.834451202049243,-0.2,0,0,1.03445120204924,0,-1.07108420236944,1,16,0.54512215908655
-59.3715877149366,-771.830640294176,-6859.10997765099,-49.7703842715537,465.116279069767,0.0605539051205672,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137476982043644,0.125046035912712,0.787200766567373,-0.2,0,0,0.987200766567373,0,-1.08089322167648,1,13,0.559534227327281
-57.8931762526658,-810.504467537321,-7879.60305285491,-84.9753293264987,465.116279069767,0.048243667503725,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119672238932296,0.280327761067704,0.67541134505215,-0.2,0,0,0.875411345052149,0,-1.10410030078134,1,14,0.596868346960414
-66.452453458435,-664.52453458435,-4199.07382724315,-12.0384863485623,465.116279069768,0.107899458633398,-1,-5,10,0,0,1,11,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.224566125300064,-0.722830626500322,1.24566125300064,-0.2,0,0.224566125300064,1.67022737830071,0,-0.97109512770058,1,10,0.445303136732579
-63.0498361827496,-945.747542741243,-7818.48227846668,-43.3786917346409,465.116279069767,0.053941106766547,-1,-9,15,0,0,2,17,0,-17.5,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.133333333333333,0.333333333333332,0,-0.116666666666667,1,-0.120607773433214,-0.685469960898922,0.809116601498205,-0.2,0,0.241215546866427,1.25033214836463,0,-1.06063603508124,1,15,0.552755968947418
-63.9271238024996,-703.198361827496,-5219.56690244707,1.28430820057951,470.777931932355,0.0904408831145778,-1,-4,11,0,0,1,12,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.181745230940665,-0.326980923762659,0.999197540347312,-0.2,0,0.181745230940665,1.38094277128798,0,-1.04007015581764,1,11,0.500200695438168
-62.4153760196117,-686.569136215729,-5006.57382724315,-0.0467688009805656,465.116279069767,0.0928917711625708,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188346316617116,-0.165038949851349,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,11,0.482669863376714
-60.8326061011806,-912.48909151771,-7392.49612805884,-14.9796150407846,465.116279069767,0.0608910246595127,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127557691326179,-0.492903839283255,0.913365369892691,-0.2,0,0,1.11336536989269,0,-1.05470190688196,1,15,0.522639332631009
-60.4369136215729,-725.242963458875,-6027.06690244707,-24.4021150407846,465.116279069768,0.0731224941024045,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156455827435738,0.0870883451285249,0.877469929228854,-0.2,0,0,1.07746992922885,0,-1.06215367038246,1,12,0.532631699944583
-59.4476824225535,-951.162918760855,-8412.98920326276,-47.9583650407845,465.116279069767,0.049584981503031,-1,-6,16,0,0,0,16,0,-19,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112084981503031,-0.272509889018185,0.793359704048495,-0.2,0,0,0.993359704048494,0,-1.07961464855759,1,16,0.557612618228517
-58.7628300540016,-763.916790702021,-7047.55997765099,-64.2665381177076,465.116279069767,0.0568778048322004,-1,-1,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133800881755277,0.266199118244723,0.739411462818606,-0.2,0,0,0.939411462818605,0,-1.09081410808444,1,13,0.574907100117395
-58.2256909414118,-989.836746004001,-9433.48227846668,-77.0572620996081,465.116279069768,0.0411363487538384,-1,-5,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0999598781656031,-0.099799390828015,0.699317928815253,-0.2,0,0,0.899317928815252,0,-1.09913738056047,1,17,0.588471399638083
-64.2257047075673,-899.159865905943,-6986.43920326276,-21.1779114984877,465.116279069767,0.0635428656366114,-1,-9,14,0,0,2,16,0,-15.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.142857142857143,0.342857142857143,0,-0.0571428571428572,1,-0.134971437065183,-0.814742933586645,0.88960011891256,-0.2,0,0.269942874130366,1.35954299304292,0,-1.04205727451033,1,14,0.529212498449401
-65.6610684992195,-656.610684992195,-4387.52382724315,-7.08338390057808,465.116279069767,0.104394394926167,-1,-4,10,0,0,1,11,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.214920710715641,-0.459682842862563,1.14920710715641,-0.2,0,0.214920710715641,1.56412781787205,0,-0.991746751798588,1,10,0.465287871359726
-62.5222462099392,-937.833693149088,-8006.93227846668,-55.9420250679742,465.116279069767,0.0511024996554798,-1,-8,15,0,0,2,17,0,-18,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.15,1,-0.117769166322146,-0.542153330577171,0.766537494832197,-0.2,0,0.235538332644293,1.20207582747649,0,-1.06984499379864,1,15,0.566079125365516
-63.2076829304855,-695.28451223534,-5408.01690244707,-13.7844400593229,465.116279069768,0.083456070339984,-1,-3,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.174365161249075,-0.123095483747224,0.918016773739824,-0.2,0,0.174365161249075,1.2923819349889,0,-1.0423819349889,1,11,0.521371874162582
-60.3050161283703,-904.575241925554,-7580.94612805883,-27.5429483741179,465.116279069767,0.0577201477630991,-1,-6,15,0,0,0,15,0,-17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124386814429766,-0.346320886578594,0.865802216446486,-0.2,0,0,1.06580221644649,0,-1.06457584530602,1,15,0.535962489049107
-61.1631949565405,-733.958339478486,-6428.50997765099,-57.8557046411115,465.116279069768,0.0633522504973184,-1,-2,12,0,0,1,13,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.158333333333333,1,-0.146685583830652,0.106628832338697,0.76022700596782,-0.2,0,0.146685583830652,1.10691258979847,0,-1.07694096554445,1,12,0.568108543164961
-59.7774261555599,-717.329113866719,-6215.51690244707,-40.1062817074512,465.116279069767,0.0683788659950371,-1,-1,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.15171219932837,0.24828780067163,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,12,0.549285645467206
-58.9530668230438,-943.2490691687,-8601.43920326276,-59.7364900407845,465.116279069767,0.0471292977197597,-1,-5,16,0,0,0,16,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.10962929771976,-0.148146488598798,0.754068763516155,-0.2,0,0,0.954068763516154,0,-1.08777130553531,1,16,0.570103077370484
-65.0533258836635,-780.639910603962,-4707.91690244707,-16.4778145938044,465.116279069768,0.0952944739196163,-1,-8,12,0,0,0,12,0,-10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.200294473919616,-1.20235579135693,1.4035336870354,-0.2,0,0,1.6035336870354,0,-0.952944739196163,1,12,0.416054081286223
-67.7803342396548,-610.023008156894,-3555.48075203922,-19.9138451223535,465.116279069767,0.125215818899335,-1,-4,9,0,0,1,10,0,-7.5,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-0.265215818899335,-0.660863275597339,1.38694237009401,-0.2,0,0.265215818899335,1.85215818899335,0,-0.939118641745011,1,9,0.418946017519733
-63.0241336805467,-819.313737847107,-5728.40997765099,-3.33297795954528,465.116279069767,0.0806128232636698,-1,-7,13,0,0,0,13,0,-12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.16461282326367,-0.752289762845688,1.13996670242771,-0.2,0,0,1.33996670242771,0,-1.00766029079587,1,13,0.467296990586601
-64.8696835400039,-648.696835400039,-4575.97382724315,-2.62379169739232,465.116279069767,0.101069740525813,-1,-3,10,0,0,1,11,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-0.206069740525813,-0.218209221577438,1.06069740525813,-0.2,0,0.206069740525813,1.46676714578394,0,-1.01069740525813,1,10,0.485272605986873
-63.2067609788272,-632.067609788272,-4362.98075203922,-4.37072822014467,465.116279069767,0.105603388379441,-1,-2,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216129704168914,-0.0322594083378286,1.16129704168914,-0.2,0,0,1.36129704168914,0,-1.00323218960469,1,10,0.462685128749567
-61.2848260778752,-857.987565090253,-6748.90305285491,-4.21104361221306,465.116279069767,0.0682933555050228,-1,-6,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.139721926933594,-0.438331561601565,0.95610697707032,-0.2,0,0,1.15610697707032,0,-1.04582890400391,1,14,0.511219484272639
-62.4882420584714,-687.370662643185,-5596.46690244707,-30.9162582411411,465.116279069767,0.0775846669688641,-1,-2,11,0,0,1,12,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.0863636363636366,1,-0.168493757877955,0.0630124842440904,0.853431336657505,-0.2,0,0.168493757877955,1.22192509453546,0,-1.05617197347444,1,11,0.539539814732716
-59.7774261555599,-896.661392333399,-7769.39612805884,-40.1062817074513,465.116279069767,0.0547030927960297,-1,-5,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121369759462696,-0.206848797313481,0.820546391940445,-0.2,0,0,1.02054639194044,0,-1.07397079059719,1,15,0.549285645467206
-60.5037074905276,-726.044489886331,-6616.95997765099,-73.5598713077782,465.116279069767,0.0591746676849315,-1,-1,12,0,0,1,13,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0833333333333333,0.283333333333332,0,-0.2,1,-0.142508001018265,0.257491998981736,0.710096012219178,-0.2,0,0.142508001018265,1.05260401323744,0,-1.08762001527397,1,12,0.584762488687584
-58.4584512235341,-935.335219576545,-8789.88920326276,-71.5146150407845,465.116279069767,0.0447789107379056,-1,-4,16,0,0,0,16,0,-20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.107278910737906,-0.029115642951622,0.716462571806489,-0.2,0,0,0.916462571806489,0,-1.09557821475811,1,16,0.582593536512451
-79.829225611767,-478.975353670602,-1460.79460163138,-135.680272522041,465.116279069767,0.225518362526683,-1,-10,6,2,0,4,8,0,-2.5,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.645518362526682,-6.05518362526682,2.87311017516009,1.09103672505337,0,2.58207345010673,4.36414690021346,4.44089209850063e-16,-0.563795906316706,1,6,0.258190434760526
-72.4440928222266,-651.996835400039,-4382.90997765099,-9.13653735363901,465.116279069767,0.104035844687942,-1,-6,9,0,0,4,13,0,-9.5,0,-0.111111111111111,-0.266666666666666,0,-0.2,0,0.444444444444444,0.644444444444443,0,-0.00555555555555576,1,-0.215146955799053,-0.890881734794316,0.936322602191475,-0.2,0,0.860587823196211,1.99691042538769,0,-0.993896080091002,1,9,0.516442869007586
-67.1653760196117,-805.98451223534,-5322.35305285491,-8.10051422796293,465.116279069767,0.0858672396031039,-1,-9,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.177171587429191,-1.19454428686272,1.12605904915029,-0.2,0,0.354343174858382,1.68040222400867,0,-0.987473255435695,1,12,0.470353822204357
-65.7796072186311,-789.355286623573,-5109.35997765099,-9.85817406718398,465.116279069768,0.0891027657072397,-1,-8,12,0,0,1,13,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.184557311161785,-1.07645848929428,1.21468773394142,-0.2,0,0.184557311161785,1.59924504510321,0,-0.980130422779636,1,12,0.451530924506601
-64.3938384176505,-772.726061011806,-4896.36690244707,-11.783230081569,465.116279069767,0.0925855962227086,-1,-7,12,0,0,0,12,0,-10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.192585596222709,-0.948099173558959,1.3110271546725,-0.2,0,0,1.5110271546725,0,-0.97214876033844,1,12,0.432708026808846
-66.9010176183043,-602.109158564738,-3743.93075203922,-13.5374510420102,465.116279069768,0.120616234096155,-1,-3,9,0,0,1,10,0,-8,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-0.251866234096155,-0.355598702288465,1.2667961068654,-0.2,0,0.251866234096155,1.71866234096155,0,-0.964929872769241,1,9,0.441151278216564
-62.4153760196117,-811.399888254952,-5916.85997765099,-0.0467688009805363,465.116279069767,0.0786007294452523,-1,-6,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.159369960214483,-0.556219761286898,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,13,0.482669863376714
-64.0782985807884,-640.782985807884,-4764.42382724315,1.41107743882332,471.336772419605,0.0992245583097034,-1,-2,10,0,0,1,11,0,-10.5,0,-0.1,0.2,0,-0.2,0,0.1,0.3,0,-2.22044604925031e-16,1,-0.199224558309703,0.00155088338059331,0.992245583097034,-0.2,0,0.199224558309703,1.39147014140674,0,-1.04185786225189,1,10,0.501946149854405
-62.4153760196117,-624.153760196117,-4551.43075203922,-0.0467688009805363,465.116279069767,0.102180948278828,-1,-1,10,0,0,0,10,0,-10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.207180948278828,0.192819051721172,1.07180948278828,-0.2,0,0,1.27180948278828,0,-1.02180948278828,1,10,0.482669863376714
-60.719551107007,-850.073715498098,-6937.35305285491,-17.6717578979273,465.116279069767,0.0644978737225583,-1,-5,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.13592644515113,-0.279632225755648,0.902970232115816,-0.2,0,0,1.10297023211582,0,-1.05685989984251,1,14,0.525494294720601
