"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-49.6199912115945,-545.81990332754,-2230.32013721252,-7.18436426005693,465.116279069768,0.205321158684438,-1,123,11,0,0,1,-88,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0.0909090909090909,-0.400000000000003,0,-0.345454545454547,0.345454545454547,1,-0.296230249593529,26.3363207000041,2.25853274552882,-0.2,0,0.296230249593529,-18.4682619642306,0,-10.6115124796765,10.6115124796765,1,11,0.30688658917795
-46.8399911643451,-702.599867465176,-3060.90019490415,-8.48800114343778,465.116279069769,0.149181041148135,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.215847707814801,26.5941103285162,2.23771561722202,-0.2,0,0,-19.3809634768502,0,-10.9093395470361,10.9093395470361,1,15,0.308859738848221
-46.6149905146646,-559.379886175975,-2580.78016683795,-19.4930020529906,465.116279069768,0.172669986674134,-1,149,12,0,0,1,-107,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0.0833333333333333,-1.31666666666667,0,-0.800000000000001,0.800000000000001,1,-0.256003320007467,28.0444946811126,2.0720398400896,-0.2,0,0.256003320007467,-19.792355240799,0,-11.160199200448,11.160199200448,1,12,0.32551661178028
-44.7599906446006,-716.15985031361,-3411.36022452958,-17.6380021829265,465.116279069767,0.131172977180546,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.193672977180546,27.859903527387,2.09876763488874,-0.2,0,0,-20.2889087139986,0,-11.2938381744437,11.2938381744437,1,16,0.322708933945577
-72.9799953223003,-437.879971933802,-774.780018710799,-129.835596008363,465.116279069768,0.43274306895433,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.85274306895433,2.69114603431495,4.11645841372598,1.50548613790866,0,3.41097227581732,-2.63291682745196,4.44089209850063e-16,-4.3274306895433,4.3274306895433,1,6,0.195447694310832
-59.5066578310117,-535.559920479105,-1815.78009823169,-6.1813323977935,465.116279069766,0.252748087237497,-1,89,9,0,0,4,-63,0,-38,38,0,-0.111111111111111,-0.211111111111109,0,-0.2,0,0.444444444444444,0.599999999999997,0,-0.022222222222223,0.022222222222223,1,-0.363859198348608,22.2834686530261,2.27473278513747,-0.2,0,1.45543679339443,-15.3231294959623,0,-9.6266495372471,9.6266495372471,1,9,0.305368427170164
-55.7499922038339,-668.999906446006,-2218.74012162019,-7.008607949932,465.116279069767,0.206471982300168,-1,106,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.297776330126255,21.464290993383,2.57331596151506,-0.2,0,0.595552660252509,-15.6265537498479,0,-9.49771118580771,9.49771118580771,1,12,0.279852106774238
-54.9349925936422,-659.219911123706,-2141.58011694249,-8.85154476706539,465.116279069768,0.213050509151208,-1,102,12,0,0,1,-75,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,0,1,-0.308505054605754,21.3675155697869,2.70206065526905,-0.2,0,0.308505054605754,-15.5378790954315,0,-9.37422240265317,9.37422240265317,1,12,0.270119831390857
-54.1199929834505,-649.439915801406,-2064.42011226479,-10.8699993763068,465.116279069766,0.22003577517714,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.320035775177139,21.2635059673597,2.84042930212567,-0.2,0,0,-15.442575812754,0,-9.24150255743986,9.24150255743986,1,12,0.260387556007476
-56.246659390245,-506.219934512205,-1584.30008419859,-12.367374200893,465.116279069768,0.28577219012009,-1,77,9,0,0,1,-54,0,-32,32,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,0,1,-0.41702219012009,22.0107086392469,2.75319971108081,-0.2,0,0.41702219012009,-14.9191982664849,0,-9.14471008384288,9.14471008384288,1,9,0.266439325636639
-50.9999922038339,-662.99989864984,-2414.88014189022,0.524000389808354,467.426245093201,0.193777834918435,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.274547065687665,23.9438361452705,2.56911185393965,-0.2,0,0,-17.3837829775776,0,-10.0764474157586,10.0764474157586,1,13,0.280181748547942
-51.9779917360639,-519.779917360639,-1934.76011382402,2.09600046777005,474.356138351971,0.246259024783202,-1,103,10,0,0,1,-73,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0.1,0.299999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.346259024783202,25.5646795526698,2.46259024783202,-0.2,0,0.346259024783202,-17.6769088091737,0,-10.3428790408945,10.3428790408945,1,10,0.288801136844336
-50.9999922038339,-509.999922038339,-1857.60010914633,0.524000389808354,467.4262450932,0.251911185393965,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.356911185393965,25.2342073540025,2.56911185393965,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,10,0.280181748547943
-48.3257058213053,-676.559881498275,-2765.34017151566,-1.95228611523133,465.116279069767,0.167488975759782,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.238917547188353,25.737632078253,2.34484566063694,-0.2,0,0,-18.6809301907188,0,-10.6128879256779,10.6128879256779,1,14,0.298967456635824
-48.4854454735521,-533.339900209074,-2285.22014344945,-12.1752739179598,465.116279069767,0.198204539046339,-1,129,11,0,0,1,-92,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0.0909090909090909,-0.763636363636366,0,-0.527272727272728,0.527272727272728,1,-0.28911362995543,27.1956582642505,2.18024992950973,-0.2,0,0.28911362995543,-18.9984539558996,0,-10.8339087576824,10.8339087576824,1,11,0.314440695594689
-46.0079909564473,-690.119864346709,-3115.80020114108,-12.1480015592332,465.116279069767,0.145377831782874,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.212044498449541,27.2198317271192,2.18066747674311,-0.2,0,0,-19.7537402999908,0,-11.0672038883669,11.0672038883669,1,15,0.314399416887163
-43.9799904496965,-703.679847195144,-3466.26023076651,-21.0692525727349,465.116279069768,0.128105507646446,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.190605507646446,28.4023125445822,2.04968812234314,-0.2,0,0,-20.6096151316741,0,-11.4296516270086,11.4296516270086,1,16,0.327902382107085
-40.5999896051118,-730.799812892013,-4167.18029001738,-35.938004261904,465.116279069767,0.102990090406209,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.158545645961765,30.1705940742882,1.85382162731177,-0.2,0,0,-21.8894901488882,0,-11.9716558881,11.9716558881,1,18,0.350407324140289
-82.3679971933802,-411.839985966901,-479.2199953223,-810.789978326657,810.789978326657,-0.721325701412785,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-60.0342781408672,-420.23994698607,-1262.49006392856,-16.5263188898259,465.116279069767,0.355321576776643,-1,57,7,1,1,1,-41,0,-25,25,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0.168,0.711999999999999,0,0,0,1,-0.523321576776643,19.7293298762686,2.6632510374365,0.323321576776643,0.523321576776643,0.523321576776643,-13.8561846478423,0,-8.88303941941606,8.88303941941606,1,7,0.272981564675892
-53.89499233377,-646.73990800524,-2196.48012317943,-4.97617330968805,465.116279069768,0.209489765422517,-1,108,12,0,0,1,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,0,1,-0.300794113248604,22.3857642308492,2.60952935898325,-0.2,0,0.300794113248604,-16.1627349466397,0,-9.63652920943579,9.63652920943579,1,12,0.277044428939535
-53.0799927235783,-636.95991268294,-2119.32011850172,-6.72672673408312,465.116279069768,0.216290851171529,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.311745396626075,22.3215212491118,2.7409447595129,-0.2,0,0,-16.0926501435817,0,-9.51679745154729,9.51679745154729,1,12,0.267312153556154
-50.0399919639518,-650.519895531374,-2469.78014812716,3.47800032917154,480.448448179058,0.195939079385342,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.27371685716312,25.4831914312056,2.55831914312056,-0.2,0,0,-18.4031014304964,0,-10.5807102868085,10.5807102868085,1,13,0.28103156568554
-48.3299927235783,-579.959912682939,-2129.70012785713,1.12113061104372,470.058591460583,0.221242284727532,-1,108,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.312546632553618,23.6550363157908,2.75055959064342,0.425093265107237,0,0,-18.0288238693967,0,-10.1771450974665,10.1771450974665,1,12,0.266626879491454
-47.4342770271292,-664.079878379809,-2820.24017775259,-5.87371513215514,465.116279069768,0.162838104201316,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.234266675629887,26.4456013982624,2.27973345881842,-0.2,0,0,-19.1064010218071,0,-10.7930672403128,10.7930672403128,1,14,0.304902825963262
-45.1759907485495,-677.639861228243,-3170.70020737802,-15.8080019750288,465.116279069767,0.14170632595577,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.208372992622437,27.8238846572836,2.12559488933656,-0.2,0,0,-20.1136080187841,0,-11.2196014540603,11.2196014540603,1,15,0.319939094926106
-39.9066560985303,-718.319809773546,-4222.08029625431,-38.9880046084006,465.116279069767,0.100928510251075,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.156484065806631,30.5858571097241,1.81671318451936,-0.2,0,0,-22.1319725032599,0,-12.0743428438896,12.0743428438896,1,18,0.355023722506074
-69.2133269231523,-622.919942308371,-1431.48005457316,-54.936997700131,465.116279069769,0.286542086324733,-1,48,9,0,0,4,-35,0,-24,24,0,-0.175,-1.7,0.575,-0.2,0,0.7,1.475,0,0,0,1,-0.461542086324733,12.0540201435872,3.1538787769226,-0.2,0,1.84616834529893,-8.55397302136567,0,-6.8770100717936,6.8770100717936,1,9,0.24073885004917
-56.427265639849,-620.699922038339,-1900.92009979092,-14.5296833898772,465.116279069769,0.237036052030514,-1,88,11,0,0,1,-64,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,0,1,-0.347562367819987,20.4854883681589,2.82318604601986,-0.2,0,0.347562367819987,-14.6439915404792,0,-9.00736997715951,9.00736997715951,1,11,0.261561950677512
-52.8549920738978,-634.259904886773,-2251.38012941635,-1.42374947375885,465.116279069767,0.20595923519864,-1,114,12,0,0,1,-83,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,0,1,-0.29345923519864,23.354352812645,2.52151082238369,-0.2,0,0.29345923519864,-16.7571165214872,0,-9.88604328953474,9.88604328953474,1,12,0.283969026488213
-52.0399924637061,-624.479909564473,-2174.22012473866,-2.94373866944416,465.116279069767,0.212569341595933,-1,110,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30387368942202,23.3261058364222,2.64648427306424,-0.2,0,0,-16.7098951537616,0,-9.7781897134129,9.7781897134129,1,12,0.274236751104832
-49.4399918140256,-791.039869024409,-3081.96018710799,2.94950015592326,478.118645630573,0.156091615913415,-1,161,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.218591615913415,25.0932501620598,2.49746585461464,-0.2,0,0,-18.6309939096098,0,-10.6642298821122,10.6642298821122,1,16,0.285921304615619
-49.0799917240698,-638.039892412907,-2524.68015436409,1.36584612985793,471.137377936438,0.187153696776021,-1,136,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.361538461538466,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.264076773699098,25.8144412230774,2.43299805808828,-0.2,0,0,-18.5436005962107,0,-10.5882993271495,10.5882993271495,1,13,0.291290581316806
-47.3294030513437,-804.599851872844,-3432.42021673342,-6.33505972238155,465.11627906977,0.133661145890814,-1,187,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.900000000000001,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.192484675302579,25.8946342815823,2.27223948014385,-0.2,0,0,-19.1553698670585,0,-10.8138046736012,10.8138046736012,1,17,0.305601104707667
-46.542848232953,-651.599875261342,-2875.14018398952,-9.79514414907887,465.116279069766,0.158364846853794,-1,162,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.47142857142857,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.229793418282365,27.1265337617431,2.21710785595311,-0.2,0,0,-19.5156233573191,0,-10.9663656066361,10.9663656066361,1,14,0.310838195290701
-44.3439905406518,-665.159858109777,-3225.60021361495,-19.4680023908244,465.116279069766,0.138159798848569,-1,188,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.204826465515236,28.4073755168643,2.07239698272854,-0.2,0,0,-20.4612257755873,0,-11.3668113791579,11.3668113791579,1,15,0.325478772965048
-42.4199900598882,-678.719840958211,-3576.06024324038,-27.9317533523515,465.116279069767,0.122253121027198,-1,214,16,0,0,0,-156,0,-86,86,0,-0.0625,3.275,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.184753121027198,29.4371678998203,1.95604993643516,-0.2,0,0,-21.2214868802428,0,-11.688768408339,11.688768408339,1,16,0.338289278430102
-42.0230685272057,-546.299890853674,-2567.70017151565,-1.943385958724,465.116279069767,0.180384337022357,-1,145,13,3,0,0,-110,0,-60,60,0,-0.0769230769230769,1.05384615384616,0,0.0307692307692308,0,0,-0.861538461538465,0,-0.415384615384617,0.415384615384617,1,-0.257307413945434,27.2095750220879,2.34499638129064,0.571922241836302,0,0,-20.7038155339977,0,-11.238444836726,11.238444836726,1,13,0.29895398559868
-58.0549933732588,-696.659920479105,-1976.88009823169,-22.9252621649094,465.116279069767,0.223681252747901,-1,79,12,2,0,3,-63,0,-38,38,0,-0.110526315789474,-1.36842105263158,0.326315789473684,0.0210526315789473,0,0.331578947368421,0.636842105263157,0,0,0,1,-0.334207568537374,16.3023979144526,3.01049082244849,0.468415137074748,0,1.00262270561212,-13.4550768178546,0,-8.49988760442022,8.49988760442022,1,12,0.249346038744823
-55.0714207752624,-770.999890853674,-2590.26014344945,-5.89266597367405,465.116279069769,0.17728860719161,-1,123,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.255066384969388,21.2731653512347,2.57092938957143,-0.2,0,0.510132769938775,-15.8661074171837,0,-9.57358478834693,9.57358478834693,1,14,0.28003914132842
-55.2927199018066,-608.219918919872,-1955.82010602786,-9.78909928275267,465.116279069767,0.232806268011915,-1,94,11,0,0,1,-68,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,0,1,-0.337806268011915,21.65378919312,2.71586894813107,-0.2,0,0.337806268011915,-15.3708262248102,0,-9.31225072047661,9.31225072047661,1,11,0.269116057094252
-54.4036294179611,-598.439923597572,-1878.66010135016,-12.0693677727398,465.116279069768,0.241154273181951,-1,90,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.152631578947368,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.351680588971424,21.5512530074282,2.86848647868567,-0.2,0,0,-15.2592382831426,0,-9.16386238091413,9.16386238091413,1,11,0.258499029403291
-50.9999922038339,-764.999883057508,-2786.40016371949,0.524000389808382,467.4262450932,0.167940790262643,-1,141,15,0,0,0,-105,0,-60,60,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.237940790262643,23.4496514270327,2.56911185393965,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,15,0.280181748547943
-50.9999922038339,-611.999906446006,-2229.12013097559,0.524000389808212,467.426245093201,0.209925987828304,-1,116,12,0,0,0,-84,0,-48,48,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.297425987828304,24.4014145880832,2.56911185393964,-0.2,0,0,-17.3837829775775,0,-10.0764474157586,10.0764474157586,1,12,0.280181748547943
-46.9285636324053,-328.499945426837,-1305.51008108013,6.4981380385679,493.762208303064,0.383191484762597,-1,69,7,3,1,0,-52,0,-29,29,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,0.23448275862069,0.144827586206897,0,0.0689655172413791,0,0,0,1,-0.528019070969494,26.3333158968951,2.69613349678646,1.38405721290848,0.528019070969494,0,-19.8569916904137,0,-11.1125530581153,11.1125530581153,1,7,0.270552998388568
-48.6599916191214,-778.559865905943,-3136.86019334492,-0.481750233885068,465.116279069767,0.148120891655177,-1,167,16,0,0,0,-124,0,-70,70,0,-0.0625,0.337500000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.210620891655177,25.0736889064146,2.36993426648284,-0.2,0,0,-18.516990565242,0,-10.5434624158624,10.5434624158624,1,16,0.296741693138035
-48.1199914841878,-625.559889294441,-2579.58016060102,-2.85723127298301,465.116279069767,0.179199334394432,-1,142,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.823076923076925,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.256122411317509,26.2693824070862,2.32959134712761,-0.2,0,0,-18.7806083657034,0,-10.6550998564155,10.6550998564155,1,13,0.300337157249848
-46.5952852208457,-792.119848754377,-3487.32022297035,-9.56447185396586,465.116279069767,0.130630908000695,-1,193,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.25294117647059,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.189454437412459,26.4647064206047,2.22072543601181,-0.2,0,0,-19.4919845499817,0,-10.9563549929968,10.9563549929968,1,17,0.310489055918498
-45.6514194387768,-639.119872142876,-2930.04019022645,-13.7165731660027,465.116279069768,0.154059219873321,-1,168,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.9,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.225487791301893,27.781948938718,2.1568290782265,-0.2,0,0,-19.9095105388309,0,-11.1331698085287,11.1331698085287,1,14,0.316773564618139
-43.511990332754,-652.67985499131,-3280.50021985188,-23.1280028066198,465.116279069768,0.134731975809197,-1,194,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.201398642475863,28.9713366403175,2.02097963713795,-0.2,0,0,-20.7972085890967,0,-11.5090941131173,11.5090941131173,1,15,0.33101845100399
-41.639989864984,-666.239837839744,-3630.96024947732,-31.3630037421597,465.116279069767,0.119459659573538,-1,220,16,0,0,0,-160,0,-88,88,0,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.181959659573538,29.9311251061783,1.9113545531766,-0.2,0,0,-21.513545531766,0,-11.8124500424713,11.8124500424713,1,16,0.343482726591611
-43.3549920738978,-520.259904886773,-2272.14014812716,6.22699950624266,492.566940495068,0.219526044822741,-1,125,12,3,0,0,-95,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,0.05,0,0,-0.316666666666668,0,-0.133333333333334,0.133333333333334,1,-0.302859378156074,27.7574222695093,2.63431253787289,0.708578134468222,0,0,-21.171640924827,0,-11.5486876641159,11.5486876641159,1,12,0.275155201865298
-52.7828497921862,-738.959897090607,-2490.84014033099,-5.61123025348438,465.116279069768,0.184477936330038,-1,121,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.265247167099269,21.9949072190115,2.71346033938976,-0.2,0,0,-16.2722450389342,0,-9.59285268916197,9.59285268916197,1,14,0.269290609998633
-54.1581741637642,-595.739915801406,-2010.72011226479,-5.49999937630669,465.11627906977,0.22858292255095,-1,100,11,0,0,1,-72,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,0,1,-0.32858292255095,22.758292255095,2.61441214806045,-0.2,0,0.32858292255095,-16.0579704236684,0,-9.60048274713992,9.60048274713992,1,11,0.276670163510992
