"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-148.999129751236,-1340.99216776112,-4651.83843355222,-26.6888623771805,465.116279069767,0.0942482037919353,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.205359314903046,0.194640685096954,0.848233834127418,-0.2,0,0.205359314903046,1.25359314903046,0,-1.00359314903046,1,9,0.541057079215367
-146.517735763941,-1904.73056493124,-6870.99996361789,-38.3563840556599,465.116279069767,0.0621103037802083,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139033380703285,-0.15613352281314,0.807433949142708,-0.2,0,0,1.00743394914271,0,-1.03550071054928,1,13,0.553270563759364
-150.923060131334,-2112.92284183868,-7906.90380697311,-74.5967686710446,465.116279069768,0.0493896877883253,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.120818259216897,0.0375452223493105,0.691455629036554,-0.2,0,0,0.891455629036554,0,-1.06431953629569,1,14,0.591206758742821
-158.081712228349,-2529.30739565358,-9978.71149368356,-133.487393671044,465.116279069767,0.0332336379911015,-1,-1,16,0,0,0,16,0,-22.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0957336379911015,0.304266362008899,0.531738207857624,-0.2,0,0,0.731738207857623,0,-1.10400685479978,1,16,0.652853075590937
-144.378006785493,-1010.64604749845,-3576.55190348656,-20.7539115281874,465.116279069767,0.12424323189841,-1,-3.5,7,2,1,0,7,0,-7.75,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0,0.199999999999999,0,-0.0571428571428572,1,-0.267100374755553,-0.534851311644435,0.86970262328887,0.334200749511106,0.267100374755553,0,1.06970262328887,0,-1.02002790435553,1,7,0.534844411910257
-137.386699802435,-1511.25369782679,-4987.64227690745,-8.58215300656669,465.116279069768,0.0915330532377859,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.191533053237786,-0.557665266188929,1.10686358561564,-0.2,0,0,1.30686358561564,0,-0.961097058996752,1,11,0.474639177793654
-124.606142091934,-1246.06142091934,-4060.28074684178,-11.3820175727475,465.116279069767,0.111749479848148,-1,-7,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.235278891612854,-1.24695224128998,1.35278891612854,0.270557783225708,0,0,1.08223113290283,0,-0.949870578709261,1,10,0.425027503804071
-142.523575004171,-2137.85362506257,-7435.20765032834,-5.49843533771112,465.116279069767,0.0618164098902819,-1,-9,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.2,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.128483076556949,-0.756347689012537,0.927246148354229,-0.2,0,0,1.12724614835423,0,-1.00572922491118,1,15,0.518875080307697
-143.287164561186,-1719.44597473423,-6023.54612026267,-11.7801020043779,465.116279069767,0.0752606800071485,-1,-4,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.158594013340482,-0.234376053361927,0.903128160085782,-0.2,0,0,1.10312816008578,0,-1.01172217342626,1,12,0.525450687438163
-148.279865510899,-1927.63825164168,-7059.44996361789,-52.8525379018137,465.116279069767,0.0583988474020819,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.135321924325159,-0.00596577297547612,0.759185016227064,-0.2,0,0,0.959185016227064,0,-1.04748982703996,1,13,0.568445041752747
-152.559323467795,-2135.83052854913,-8095.35380697311,-88.0574829567588,465.116279069767,0.0465771855194545,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.118005756948026,0.163988486103949,0.652080597272362,-0.2,0,0,0.852080597272362,0,-1.07410362506447,1,14,0.605297345450962
-156.268187030438,-2344.02280545657,-9131.25765032833,-118.568435337711,465.116279069767,0.0379518196729007,-1,-1,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.104618486339567,0.295381513660433,0.569277295093511,-0.2,0,0,0.76927729509351,0,-1.09467896996113,1,15,0.637236008656081
-159.513442647751,-2552.21508236402,-10167.1614936836,-145.265518671045,465.116279069767,0.0314591993642899,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0939591993642899,0.4,0.503347189828639,-0.2,0,0,0.703347189828638,0,-1.11106158537867,1,16,0.665182338960561
-136.572103840292,-1092.57683072234,-2996.31343355222,-56.9708131818804,465.116279069768,0.136215878258109,-1,-8.5,8,0,1,0,10,0,-5.75,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-0.318824573910283,-2.31000887823741,1.55059659128227,-0.2,0.318824573910283,0,2.38824573910283,0,-0.783241299984128,1,8,0.392065136218687
-122.901526427456,-1229.01526427456,-4208.77690348656,-0.841897389253695,465.116279069767,0.110310998260779,-1,-7,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.226977664927446,-1.18884365449212,1.26977664927446,0.480932994782338,0,0,0.788843654492121,0,-0.992798984347014,1,10,0.440571983291683
-149.191522789246,-1491.91522789246,-5216.61727690745,-31.4796530065666,465.116279069767,0.0831260188442025,-1,-6.5,10,1,1,0,11,0,-11.25,0,-0.1,-0.25,0,-0.1,0.1,0,0.3,0,-0.0750000000000002,1,-0.183126018844203,-0.790319122487316,0.831260188442025,-0.0168739811557975,0.183126018844203,0,1.21438620728623,0,-1.01016771199728,1,10,0.546072047168112
-139.469216776112,-1534.16138453723,-5176.09227690745,-3.89946083880557,465.116279069767,0.089105215586791,-1,-4,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.184559761041336,-0.338239044165346,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,11,0.492572651785834
-126.896910762979,-1268.96910762979,-4248.73074684178,-5.50317911402951,465.116279069767,0.108176565506624,-1,-6,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.224843232173291,-0.949059393039745,1.24843232173291,0.249686464346582,0,0,0.998745857386326,0,-0.973589089559618,1,10,0.444754325195468
-140.002083145718,-1540.0229146029,-5513.03843355222,-11.0032374569334,465.116279069767,0.0823707374955184,-1,-6,11,2,0,1,10,0,-12,0,-0.0909090909090909,-0.145454545454546,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.040909090909091,1,-0.173279828404609,-0.639678970427656,0.906078112450702,0.146559656809219,0,0.173279828404609,0.932798284046092,0,-1.02935794085531,1,11,0.524637470766751
-145.196138453723,-1742.35366144468,-6211.99612026267,-27.4842686710446,465.116279069767,0.0704494983458261,-1,-3,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.153782831679159,-0.0613484950374778,0.845393980149913,-0.2,0,0,1.04539398014991,0,-1.02606822766865,1,12,0.541889705264327
-134.287398594294,-1477.16138453723,-5284.634590197,7.67195992706039,498.936801171157,0.095864482671702,-1,-5,11,2,0,0,9,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.187168830497789,-0.535844152488944,1.05885713547568,0.174337660995578,0,0,0.8845194744801,0,-1.10244155072457,1,11,0.485706357555965
-150.041995257856,-1950.54593835213,-7247.89996361789,-67.3486917479676,465.116279069767,0.0548803914676616,-1,-2,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.131803468390738,0.136393063218524,0.7134450890796,-0.2,0,0,0.9134450890796,0,-1.05885549425182,1,13,0.583619519746129
-154.195586804255,-2158.73821525957,-8283.80380697311,-101.518197242473,465.116279069767,0.0438926476652218,-1,-1,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.115321219093793,0.284678780906207,0.614497067313106,-0.2,0,0,0.814497067313105,0,-1.08344255323518,1,14,0.619387932159103
-157.795366144468,-2366.93049216702,-9319.70765032834,-131.131768671045,465.116279069767,0.0358363720118363,-1,0,15,0,0,0,15,0,-21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35,1,-0.102503038678503,0.4,0.537545580177544,-0.2,0,0,0.737545580177544,0,-1.10256381224856,1,15,0.650387222917013
-119.424990904473,-955.399927235783,-2445.28074684178,-80.3834329122372,465.116279069767,0.157336881114545,-1,-8,8,1,0,1,8,0,-4.5,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-0.390670214447878,-2.72536171558302,2.12536171558302,0.190670214447878,0,0.390670214447878,2.32536171558302,0,-0.708015965015452,1,8,0.319962964611107
-145.181181966161,-1306.63063769545,-4369.16343355222,-5.77701777310165,465.116279069768,0.10513208495916,-1,-6.5,9,1,1,0,10,0,-9.25,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-0.218645598472673,-1.02119639007237,0.967810386254058,0.0186455984726731,0.218645598472673,0,1.38645598472673,0,-0.972471785872226,1,9,0.508179043563038
-134.887679434023,-1348.87679434023,-4328.63843355222,-14.8257425635814,465.116279069767,0.104025906394927,-1,-4,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.220692573061593,-0.482770292246373,1.20692573061593,-0.2,0,0,1.40692573061593,0,-0.936233157554341,1,10,0.453119009003039
-141.105480112572,-1975.47672157601,-6776.20380697311,-0.508545820771618,465.116279069767,0.068564604383783,-1,-8,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.140978397487231,-0.72782717989785,0.973697564821238,-0.2,0,0,1.17369756482124,0,-0.994186763564854,1,14,0.506663238493975
-141.551733749789,-1557.06907124768,-5364.54227690745,0.376040705671965,466.773990152478,0.0870810605536793,-1,-3,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.178385408379766,-0.135156225139299,0.962239492177429,-0.2,0,0,1.16223949217743,0,-1.00143219636731,1,11,0.509621788770715
-129.187679434023,-1291.87679434023,-4437.18074684178,-0.243165756229096,465.116279069767,0.104767675656309,-1,-5,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.215293991445783,-0.676469957228913,1.15293991445783,0.230587982891565,0,0,0.922351931566261,0,-0.995292918734936,1,10,0.464481146586866
-147.10511234626,-1765.26134815512,-6400.44612026267,-43.1884353377112,465.116279069767,0.065921630430777,-1,-2,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.14925496376411,0.101490072471779,0.791059565169324,-0.2,0,0,0.991059565169323,0,-1.03956949269754,1,12,0.558328723090492
-136.369915567971,-1500.06907124768,-5473.084590197,-7.37106987918588,465.116279069768,0.0836356905592985,-1,-4,11,2,0,0,9,0,-12,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.174544781468389,-0.298179125873558,0.919992596152284,0.149089562936779,0,0,0.770903033215504,0,-1.04453737762067,1,11,0.52083534176331
-151.804125004813,-1973.45362506257,-7436.34996361789,-81.8448455941215,465.116279069767,0.0515402630794394,-1,-1,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.128463340002516,0.271536659997484,0.670023420032713,-0.2,0,0,0.870023420032712,0,-1.06964511004152,1,13,0.598793997739512
-155.831850140716,-2181.64590197002,-8472.25380697311,-114.978911528187,465.116279069767,0.0413275352130502,-1,0,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.112756106641622,0.4,0.578585492982703,-0.2,0,0,0.778585492982702,0,-1.09236602619081,1,14,0.633478518867243
-137.707087029155,-1790.19213137901,-5928.74996361789,-7.83292225972484,465.116279069767,0.0771298097602678,-1,-8,13,0,0,0,13,0,-12.5,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.161129809760268,-0.889038478082142,1.09468752688348,-0.2,0,0,1.29468752688348,0,-0.964122622003348,1,13,0.477398173792451
-142.741743449033,-1998.38440828646,-6964.65380697311,-7.29319724247306,465.116279069767,0.0657352245374946,-1,-7,14,0,0,0,14,0,-15,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.137163795966066,-0.560146571762462,0.920293143524925,-0.2,0,0,1.12029314352492,0,-1.00745693949099,1,14,0.520753825202116
-143.634250723466,-1579.97675795812,-5552.99227690745,-14.6354050346809,465.116279069767,0.0811239871354489,-1,-2,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.17203307804454,0.0559338439109205,0.892363858489938,-0.2,0,0,1.09236385848994,0,-1.01439693653448,1,11,0.528439599770193
-147.10511234626,-2206.57668519391,-8000.55765032834,-43.1884353377111,465.116279069767,0.0527373043446216,-1,-6,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.119403971011288,-0.316423826067729,0.791059565169324,-0.2,0,0,0.991059565169324,0,-1.03956949269755,1,15,0.558328723090492
-149.014086238797,-1788.16903486557,-6588.89612026267,-58.8926020043779,465.116279069767,0.0616527669659474,-1,-1,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.144986100299281,0.255013899700719,0.739833203591369,-0.2,0,0,0.939833203591368,0,-1.05229845433957,1,12,0.574767740916656
-153.56625475177,-1996.36131177302,-7624.79996361789,-96.3409994402753,465.116279069767,0.0483652399261779,-1,0,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.125288316849255,0.4,0.628748119040313,-0.2,0,0,0.828748119040313,0,-1.07990138643733,1,13,0.613968475732894
-154.23011234626,-1850.76134815512,-6237.63265032834,-29.6206461765168,465.116279069767,0.0698174543623256,-1,-10.5,12,0,1,1,15,0,-13.25,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.0833333333333333,0.449999999999999,0,-0.0541666666666667,1,-0.153150787695659,-1.20808327080442,0.837809452347907,-0.2,0.153150787695659,0.153150787695659,1.49726181543488,0,-0.979247936967481,1,12,0.544126051110708
-136.395844210326,-1773.14597473423,-6077.24612026267,-0.672419644729882,465.116279069767,0.0764234079440185,-1,-8,13,1,0,0,12,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.157192638713249,-0.857541109705994,1.04350430327224,-0.0428073612867508,0,0,1.08631166455899,0,-0.99350430327224,1,13,0.489355465705999
-126.061530065667,-756.369180394003,-1584.08074684178,-175.13183898937,465.116279069768,0.183061653049282,-1,-11,6,2,0,4,8,0,-2.5,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.603061653049282,-6.23367818354211,2.61836991829569,1.00612330609856,0,2.41224661219713,4.02449322439426,4.44089209850063e-16,-0.457654132623206,1,6,0.276367541898816
-133.742295098501,-1604.90754118201,-5081.29612026267,-17.947537342089,465.116279069767,0.0880028896455188,-1,-8,12,0,0,0,12,0,-10.5,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.188002889645519,-1.10402311716415,1.25603467574623,-0.2,0,0,1.45603467574622,0,-0.924030341277947,1,12,0.443255598307341
-153.358225366303,-2147.01515512824,-7609.91149368356,-53.3830320075048,465.116279069767,0.0541048667128406,-1,-8,14,0,0,2,16,0,-16.5,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.128571428571429,1,-0.125533438141412,-0.604267505131296,0.757468133979769,-0.2,0,0.251066876282824,1.20853501026259,0,-1.0213017293333,1,14,0.569000359474803
-139.469216776112,-1394.69216776112,-4705.53843355222,-3.89946083880548,465.116279069767,0.0980157371454701,-1,-2,10,0,0,0,10,0,-10,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.20301573714547,-0.00603147429094,1.0301573714547,-0.2,0,0,1.2301573714547,0,-0.980157371454701,1,10,0.492572651785834
-144.378006785493,-2021.2920949969,-7153.10380697311,-20.7539115281873,465.116279069767,0.062121615949205,-1,-6,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.133550187377776,-0.401301124266659,0.86970262328887,-0.2,0,0,1.06970262328887,0,-1.02002790435554,1,14,0.534844411910257
-145.716767697142,-1602.88444466857,-5741.44227690745,-31.7672232164991,465.116279069768,0.0754773861606576,-1,-1,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.166386477069748,0.233613522930252,0.830251247767233,-0.2,0,0,1.03025124776723,0,-1.02983096337186,1,11,0.546373073762372
-148.63229146029,-2229.48437190435,-8189.00765032834,-55.7517686710444,465.116279069767,0.0499895137333655,-1,-5,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.116656180400032,-0.18328090200016,0.749842706000482,-0.2,0,0,0.949842706000481,0,-1.04981124720058,1,15,0.571479937351423
-152.354790550737,-2437.6766488118,-9224.91149368356,-86.3748936710446,465.116279069768,0.0410563706392254,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.103556370639225,-0.0142254825569014,0.656901930227607,-0.2,0,0,0.856901930227606,0,-1.07290559810412,1,16,0.603536022112444
-138.157973957283,-1796.05366144468,-6265.69612026267,2.85015421930374,477.680696074389,0.0766923325150898,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.154470110292868,-0.681290772050072,1.00811143380728,-0.0455298897071325,0,0,1.05364132351441,0,-1.03534648895371,1,13,0.497980332746799
-114.2169180394,-571.084590197002,-736.626903486557,-1056.73442263759,1056.73442263759,-0.803144903841569,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-3898.609590197,-6.00460043180409,465.116279069767,0.117762927529957,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.245035654802684,-0.702660446612077,0.960285238421471,0.0450356548026838,0.245035654802684,0,1.40532089322415,0,-0.971544152122142,1,8,0.510129842535189
-134.378619729347,-1209.40757756412,-3858.084590197,-16.1915277791785,465.116279069768,0.116359488962803,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.247609488962803,-0.095218977925606,1.22848540066523,-0.2,0,0,1.42848540066523,0,-0.930875911702425,1,9,0.448735270916062
-141.231346523069,-1836.0075047999,-6305.64996361789,-0.257366930546812,465.116279069767,0.0737210144586754,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.151498792236453,-0.508992753418719,0.969484299073891,-0.2,0,0,1.16948429907389,0,-0.995233695192118,1,13,0.507747129779216
-146.014270121954,-2044.19978170735,-7341.55380697311,-34.2146258139016,465.116279069767,0.0586935224593177,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.130122093887889,-0.250610469439445,0.821709314430448,-0.2,0,0,1.02170931443045,0,-1.03195350220623,1,14,0.548934998618398
-153.513969222244,-1688.65366144468,-6158.29612026267,-69.6630271578829,465.116279069767,0.0642147185177931,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.155123809426884,0.244876190573116,0.706361903695724,-0.2,0,0.155123809426884,1.06148571312261,0,-1.04417142726293,1,11,0.586042150750172
-150.15947057432,-2252.3920586148,-8377.45765032834,-68.3151020043778,465.116279069767,0.0473653456248553,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114032012291522,-0.0561280491660874,0.710480184372829,-0.2,0,0,0.910480184372829,0,-1.05959222739316,1,15,0.584631151612355
