"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-129.188291824111,-2583.76583648222,-11781.019180394,-102.06519180394,465.116279069767,0.030816611169772,-1,-5,20,0,0,0,20,0,-26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.275,1,-0.080816611169772,-0.00408305584885943,0.616332223395439,-0.2,0,0,0.816332223395438,0,-1.09164019599896,1,20,0.618684689648328
-130.899350069807,-2225.28895118672,-10381.3438033349,-123.681515333352,465.116279069768,0.0328892646467149,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0917127940584796,0.4,0.559117498994154,-0.2,0,0,0.759117498994153,0,-1.10525066037427,1,17,0.641388478190475
-114.2169180394,-571.084590197002,-744.617672157601,-1076.7113443152,1076.7113443152,-0.821354485817236,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-119.109506164695,-1905.75209863511,-7805.8768852955,-0.881538115208882,465.116279069767,0.059472465140857,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.121972465140857,-0.697752186267713,0.951559442253713,-0.078027534859143,0,0,1.02958697711285,0,-1.02353190739457,1,16,0.512410730797507
-110.502680343576,-1326.03216412291,-5490.8261311773,6.5384807377462,493.940052186787,0.0911481298019583,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.178648129801958,-0.671888778811749,1.1437775576235,0.335944389405875,0,0,0.807833168217624,0,-1.0937775576235,1,12,0.466466306844147
-129.400603294561,-1294.00603294561,-4244.0684262758,-37.2815089712506,465.116279069767,0.100807698445603,-1,-10,10,0,0,4,14,0,-8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.224337110210309,-1.84337110210309,1.24337110210309,-0.2,0,0.897348440841236,2.34071954294433,0,-0.856865436787627,1,10,0.44575772553303
-118.497833895874,-1777.46750843811,-6809.9268852955,-6.14686930563833,465.116279069767,0.0673971126995753,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.139810905803024,-0.858298152227212,1.09716358704535,-0.2,0,0,1.29716358704535,0,-0.977258134143842,1,15,0.476834523628592
-118.249218595218,-1418.99062314261,-5410.2515082364,-6.9937183188679,465.116279069767,0.0846767585672251,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.175981106393312,-0.303924425573248,1.11177327671975,-0.2,0,0,1.31177327671974,0,-0.973782723523089,1,12,0.473535682558365
-121.356909853426,-1941.71055765481,-7841.8353443152,-3.12894180394009,465.116279069767,0.0589131647096794,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.121413164709679,-0.571305317677435,0.942610635354871,-0.2,0,0,1.14261063535487,0,-1.01402380006455,1,16,0.514771195936196
-121.787205566101,-1583.23367235931,-6442.1599672561,-8.56499949624789,465.116279069767,0.0708692863719709,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.147792363295048,-0.0433770898851428,0.921300722835622,-0.2,0,0,1.12130072283562,0,-1.01909308613067,1,13,0.520480728557742
-123.879623933619,-2105.95360687152,-8873.7438033349,-34.9991623921753,465.116279069767,0.0484707611815373,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.107294290593302,-0.351060034153114,0.824002940086133,-0.2,0,0,1.02400294008613,0,-1.04223866656939,1,17,0.548244730325258
-124.819765826858,-1747.47672157601,-7474.0684262758,-46.8762632325115,465.116279069767,0.0559588154648,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127387386893371,0.145225226213258,0.7834234165072,-0.2,0,0,0.983423416507199,0,-1.05189188374063,1,14,0.56071933941435
-126.122036449345,-2270.19665608822,-9905.6522623546,-63.3282473594957,465.116279069767,0.0405614916684715,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.096117047224027,-0.176702283344162,0.730106850032486,-0.2,0,0,0.930106850032486,0,-1.06457503892859,1,18,0.577998983115536
-127.447984719514,-1911.71977079272,-8505.9768852955,-80.0793584706067,465.116279069767,0.0452666314276945,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.111933298094361,0.288066701905639,0.678999471415418,-0.2,0,0,0.878999471415417,0,-1.07673266379286,1,15,0.595592802156743
-128.128405542364,-2434.43970530492,-10937.5607213743,-88.6753233828874,465.116279069767,0.0344172677323962,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0870488466797646,-0.0352442333988228,0.653928086915528,-0.2,0,0,0.853928086915527,0,-1.08269674365423,1,19,0.604621209296311
-129.747676250589,-2075.96282000942,-9537.8853443152,-109.13206680394,465.116279069767,0.0373231800776471,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0998231800776471,0.4,0.597170881242353,-0.2,0,0,0.797170881242353,0,-1.09619837166941,1,16,0.626107082056338
-120.041813542157,-1920.66901667451,-7994.3268852955,-12.6596631152089,465.116279069767,0.0565972123039892,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.119097212303989,-0.552777698431913,0.905555396863828,-0.0809027876960108,0,0,0.986458184559838,0,-1.03420121531981,1,16,0.524781384810856
-116.295812661486,-1628.14137726081,-5966.4684262758,-14.1975805914072,465.116279069767,0.0755754771939384,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.159575477193938,-1.03617929474544,1.23405668071514,-0.2,0,0,1.43405668071514,0,-0.94469346492423,1,14,0.447616217006586
-119.492295098501,-1792.38442647751,-6998.3768852955,-2.90061475492507,465.116279069767,0.0660461235355897,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.13604612353559,-0.688368988284717,1.04069185303385,-0.2,0,0,1.24069185303384,0,-0.990691853033846,1,15,0.490029887909497
-122.289217230888,-1956.62747569422,-8030.2853443152,-14.9070668039401,465.116279069767,0.0560639121727523,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.118563912172752,-0.429947385209266,0.897022594764036,-0.2,0,0,1.09702259476404,0,-1.02486846302317,1,16,0.527141849949545
-122.934660799901,-1598.15059039871,-6630.6099672561,-23.0611533424016,465.116279069767,0.0666688476490645,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143591924572141,0.112816150855718,0.866695019437839,-0.2,0,0,1.06669501943784,0,-1.03208290629605,1,13,0.535706148881864
-124.757089700642,-2120.87052491092,-9062.1938033349,-46.0844565098224,465.116279069767,0.0462395565194976,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.105063085931262,-0.230378515587574,0.786072460831459,-0.2,0,0,0.986072460831458,0,-1.05126171862525,1,17,0.55988769880841
-125.88525997253,-1762.39363961541,-7662.5184262758,-60.3369775182258,465.116279069767,0.0528258829582059,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124254454386777,0.275745545613223,0.739562361414883,-0.2,0,0,0.939562361414882,0,-1.06232572457521,1,14,0.57485722971532
-126.950754118201,-2285.11357412762,-10094.1022623546,-73.7976918039402,465.116279069767,0.0387670519968109,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0943226075523664,-0.0716130377618317,0.697806935942596,-0.2,0,0,0.897806935942595,0,-1.07225866992825,1,18,0.588995120016291
-118.089525699814,-1771.34288549721,-7150.8684262758,2.57209962933491,476.454940010118,0.0669886524382511,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.134730587922122,-0.677844703376977,1.02095881883183,-0.065269412077878,0,0,1.08622823090971,0,-1.03832411279289,1,15,0.494814634856354
-117.361306807158,-1643.05829530021,-6154.9184262758,-10.1422595219008,465.116279069767,0.0739203979707593,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.15468962873999,-0.83751702991992,1.16565480235986,-0.2,0,0,1.36565480235986,0,-0.960965173619871,1,14,0.461754107307557
-120.486756301128,-1807.30134451691,-7186.8268852955,0.136204018322844,465.71671117001,0.0648203891124029,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.132562324596274,-0.527936272173917,0.988434868944109,-0.2,0,0,1.18843486894411,0,-1.00471603124225,1,15,0.502908099037217
-113.289878235729,-1586.05829530021,-6271.4515082364,-0.793794535959992,465.116279069767,0.0740374830171301,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.151815260794908,-0.96633734715417,1.12541365112871,0.103630521589816,0,0,1.02178312953889,0,-0.999506020731256,1,14,0.470496648720095
-123.221524608351,-1971.54439373362,-8218.7353443152,-26.6851918039401,465.116279069767,0.053345322473376,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.115845322473376,-0.295071934840256,0.853525159574016,-0.2,0,0,1.05352515957402,0,-1.03521580452077,1,16,0.539512503962894
-125.634555467666,-2135.78744295032,-9250.6438033349,-57.1697506274694,465.116279069767,0.0440992580749062,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.102922787486671,-0.114613937433355,0.749687387273406,-0.2,0,0,0.949687387273405,0,-1.05991714347675,1,17,0.571530667291562
-127.779471787057,-2300.03049216702,-10282.5522623546,-84.2671362483846,465.116279069768,0.0370383862978949,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0925939418534504,0.0296242325861985,0.666690953362108,-0.2,0,0,0.866690953362107,0,-1.07966066262936,1,18,0.599991256917045
-108.867169412134,-979.804524709206,-3409.2676721576,-24.4043836078801,465.116279069767,0.129268786684319,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.279268786684319,-1.83415029347456,1.51341908015887,0.637806360052958,0,0.558537573368639,1.43415029347456,0,-0.904881506790236,1,9,0.397864410234679
-114.867260820401,-1263.53986902441,-4907.734590197,-3.78769180394001,465.116279069768,0.0940003129320221,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.194000312932022,-0.182000938796066,1.13400344225224,-0.00599968706797789,0,0,1.14000312932022,0,-0.987003285786233,1,11,0.468602805506533
-139.002680343576,-1112.02144274861,-3194.4184262758,-72.0374573825052,465.116279069768,0.123051763805887,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.298051763805887,-2.87856940186475,1.38441411044709,-0.2,0,1.78831058283532,3.37272469328241,0,-0.73831058283532,1,8,0.41939023746697
-112.718234201958,-789.027639413704,-1830.2261311773,-153.593378696295,465.116279069767,0.170210060421924,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.520210060421924,-5.32231066464116,2.64147042295347,0.840420120843848,0,2.08084024168769,3.88189054379731,0,-0.510630181265771,1,7,0.274614340870833
-118.426800952829,-1657.97521333961,-6343.3684262758,-6.38733260569108,465.116279069767,0.0723163019451791,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.150094079722957,-0.650658558060698,1.1013171161214,-0.2,0,0,1.3013171161214,0,-0.976270076259918,1,14,0.475891997608527
-118.136211640374,-1299.49832804411,-4943.6930492167,-7.38353770591005,465.116279069767,0.092589231735652,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.192589231735652,0.0148215365286965,1.11848154909217,-0.2,0,0,1.31848154909217,0,-0.972186933224346,1,11,0.472036209344626
-121.481217503754,-1822.21826255631,-7375.2768852955,-4.69935847060682,465.116279069767,0.0624270692151395,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129093735881806,-0.374562415290836,0.936406038227092,-0.2,0,0,1.13640603822709,0,-1.0154997741089,1,15,0.516420616471309
-119.625678706381,-1196.25678706381,-5100.7511311773,-23.08934590197,465.116279069767,0.0866591844612841,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.186659184461284,-0.626625514537063,0.866591844612841,0.359977553383852,0.186659184461284,0,0.879932660151557,0,-1.04991582518945,1,10,0.535735759740992
-121.978448105068,-1463.74137726081,-5975.6015082364,-10.9810251372734,465.116279069768,0.0759982494325537,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.159331582765887,0.240668417234113,0.911978993190644,-0.2,0,0,1.11197899319064,0,-1.02131057595653,1,12,0.523018298611762
-124.153831985813,-1986.46131177302,-8407.1853443152,-38.4633168039401,465.116279069767,0.0507486090519371,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.113248609051937,-0.166243045259685,0.811977744830993,-0.2,0,0,1.01197774483099,0,-1.04509926746084,1,16,0.551883157976243
-126.512021234689,-2150.70436098972,-9439.0938033349,-68.2550447451165,465.116279069767,0.0420444210634327,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100867950475197,-0.00347180190078925,0.714755158078356,-0.2,0,0,0.914755158078355,0,-1.06822695997915,1,17,0.583173635774714
-128.608189455912,-2314.94741020642,-10471.0022623546,-94.7365806928291,465.116279069767,0.0353719433056117,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0909274988611672,0.127217503416499,0.63669497950101,-0.2,0,0,0.836694979501008,0,-1.08679622323743,1,18,0.6109873938178
-118.479681980771,-1184.79681980771,-3701.0265082364,-49.0249684598567,465.116279069768,0.112425920128896,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.257253506335792,-2.8156688291974,1.57253506335792,0.057253506335792,0.257253506335792,0.257253506335792,2.2870420760295,0,-0.815087920934493,1,10,0.388721621035829
-116.273450833726,-1395.28141000471,-4692.4099672561,-31.6490186388617,465.116279069767,0.0923762551558079,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.202902570945282,-1.42612313850753,1.43483085134338,-0.2,0,0.202902570945282,1.83773342228866,0,-0.877574423980175,1,12,0.410706148005421
-116.049929397101,-1508.64908216231,-5499.9099672561,-15.1799254467535,465.116279069768,0.0818079489122049,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.173112296738292,-0.811786077168043,1.25045985759779,-0.2,0,0,1.45045985759779,0,-0.940791412490357,1,13,0.444353626937131
-119.492295098501,-1672.89213137901,-6531.8184262758,-2.90061475492498,465.116279069767,0.0707637037881319,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145763703788132,-0.474582222728791,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,14,0.490029887909497
-119.492295098501,-1314.41524608351,-5132.1430492167,-2.90061475492504,465.116279069768,0.0900628957303496,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185517441184895,0.214482558815105,1.04069185303385,-0.2,0,0,1.24069185303385,0,-0.990691853033846,1,11,0.490029887909497
-131.700754118201,-1580.40904941841,-6612.8684262758,-64.0866016405569,465.116279069767,0.0606438313267727,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.143977164660106,0.112045670679788,0.727725975921272,-0.2,0,0.287954329320212,1.21568030524148,0,-1.03766888757154,1,12,0.578795488368329
-122.475678706381,-1837.13518059571,-7563.7268852955,-17.2626918039402,465.116279069767,0.0592107031437757,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.125877369810442,-0.229386849052211,0.888160547156636,-0.2,0,0,1.08816054715663,0,-1.0269766018723,1,15,0.529615980752215
-125.086139363276,-2001.37822981242,-8595.6353443152,-50.2414418039401,465.116279069767,0.0482657558920538,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.110765755892054,-0.0430630235682148,0.772252094272861,-0.2,0,0,0.97225209427286,0,-1.05454936194902,1,16,0.564253811989592
-130.382156240483,-2216.49665608822,-9851.9522623546,-92.5408364521578,465.116279069767,0.0378174226484289,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0966409520601936,0.0134361917592262,0.642896185023292,-0.2,0,0.0966409520601936,0.939537137083485,0,-1.07610094532426,1,17,0.608681186989197
-127.389487001713,-2165.62127902912,-9627.5438033349,-79.3403388627635,465.116279069767,0.0400700270066156,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0988935564183803,0.103319330744859,0.681190459112465,-0.2,0,0,0.881190459112464,0,-1.07621146299518,1,17,0.594816604257867
-129.436907124768,-2329.86432824582,-10659.4522623546,-105.206025137273,465.116279069767,0.0337644228872406,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0893199784427961,0.221360043114408,0.60775961197033,-0.2,0,0,0.807759611970329,0,-1.09367948262711,1,18,0.621983530718555
-132.917521333961,-2658.35042667922,-12723.269180394,-149.17769180394,465.116279069767,0.0248315572661683,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0748315572661683,0.4,0.496631145323365,-0.2,0,0,0.696631145323365,0,-1.12011516071888,1,20,0.668167305701725
-114.431349321693,-1487.60754118201,-5652.4015082364,-7.59936475492505,465.116279069767,0.0809420409445739,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.168442040944574,-0.779094286612017,1.18974653227946,-0.0315579590554261,0,0,1.22130449133489,0,-0.971304491334887,1,13,0.456673859398252
-144.530751389543,-1734.36901667452,-7721.2603443152,-156.452594810507,465.116279069767,0.0399758161873812,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.123309149520715,0.0917271261982142,0.479709794248575,-0.2,0.123309149520715,0.246618299041429,1.17294639233143,0,-1.07708282923233,1,12,0.675808191502726
-117.989327885622,-1651.85059039871,-6684.3099672561,2.94952820755967,478.118769291411,0.0719697769635971,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.144383570067045,-0.466301420402272,1.02136998093864,-0.0556164299329546,0,0,1.07698641087159,0,-1.04356176597216,1,14,0.494713985776935
-117.627680343576,-1882.04288549721,-7088.0353443152,-9.17670688630396,465.116279069767,0.0643252396517943,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.134325239651794,-1.07757763616974,1.14920383442871,-0.2,0,0,1.34920383442871,0,-0.964878594776914,1,16,0.465288579882799
