"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-95.9926568566244,-1631.87516656262,-2304.32801830736,-5.04438285901861,465.116279069771,0.199655557956845,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.25847908736861,42.6297338231965,3.39414448526637,-0.2,0,0,-31.4303421926601,0,-17.5122433389633,17.5122433389633,1,17,0.227575584588312
-96.4608658588295,-1350.45212202361,-1926.84028066197,-7.12712451847393,465.116279069768,0.237689215420569,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.309117786849141,45.2320838459962,3.32764901588797,-0.2,0,0,-32.5853122903883,0,-18.0564806531381,18.0564806531381,1,14,0.231072343512316
-97.212601423481,-1458.18902135222,-2114.63109091258,-10.4710819605995,465.116279069769,0.21499976949311,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.281666436159777,47.6416194127543,3.22499654239665,-0.2,0,0,-34.3682989878068,0,-18.8966477651017,18.8966477651017,1,15,0.23668658422919
-83.6326061011807,-836.326061011807,-1124.52014033099,-0.68969227170983,465.116279069767,0.412999794437972,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.529666461104639,34.3919827327896,4.29666461104638,1.38899938331392,0,0,-26.8283199718015,0,-14.867992599767,14.867992599767,1,10,0.188798059426769
-92.736203219493,-1205.57064185341,-1573.81863209459,-13.1921596997017,465.116279069769,0.287151333803059,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.378455681629146,30.0163022526895,3.9199238611789,-0.2,0,0,-22.2979988487025,0,-13.2089613549407,13.2089613549407,1,13,0.203255177969438
-93.8076815130008,-1313.30754118201,-1761.60944234518,-1.61638407564998,465.116279069768,0.263111609107336,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.338111609107336,34.5307324021684,3.73356252750271,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,14,0.211257376276293
-93.8076815130008,-1031.88449664301,-1384.12170469979,-1.61638407565001,465.116279069769,0.334869320682064,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.430323866136609,35.9446536766172,3.7335625275027,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,11,0.211257376276293
-86.7147597314407,-867.147597314407,-1155.34167663359,-4.28553817367988,465.116279069766,0.398869659267244,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.515536325933911,33.7205877043824,4.15536325933911,0.831072651867822,0,0,-25.3943248597703,0,-14.3593077336208,14.3593077336208,1,10,0.193972752199075
-94.7362960340408,-1421.04444051061,-1949.40025259578,0.544307260519972,467.515764456733,0.240104653261429,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.306771319928096,38.3698685486391,3.60156979892144,-0.2,0,0,-28.2922444315872,0,-16.0469071152543,16.0469071152543,1,15,0.217317142561738
-94.9684496643008,-1139.62139597161,-1571.91251495039,-0.488385478959994,465.116279069768,0.295581267514415,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.378914600847748,40.2956419127505,3.54697521017298,-0.2,0,0,-28.7758016813838,0,-16.2613884457784,16.2613884457784,1,12,0.219926424442054
-95.5488337399509,-1528.78133983921,-2137.19106284638,-3.07011732765978,465.116279069767,0.216193193848911,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.278693193848911,41.1795476681997,3.45909110158258,-0.2,0,0,-30.302274363452,0,-16.9806827325173,16.9806827325173,1,16,0.224260948524933
-95.9506381000163,-1247.35829530021,-1759.70332520098,-4.85747014599049,465.116279069769,0.261554775928613,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.33847785285169,43.7179786034188,3.40021208707197,-0.2,0,0,-31.3249530779444,0,-17.4625825825082,17.4625825825082,1,13,0.227261772890004
-96.2657787745774,-1636.51823916782,-2324.98187309698,-6.25931549370098,465.116279069766,0.197359372511945,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.25618290192371,43.6984094039791,3.35510933270307,-0.2,0,0,-32.108349798175,0,-17.8317295654391,17.8317295654391,1,17,0.229615360627315
-90.7224752427699,-1179.39217815601,-1563.65095058159,-6.31513407564994,465.116279069764,0.293416599672369,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.380916599672369,32.181742563633,3.9519157957408,0.180916599672369,0,0,-24.396994372479,0,-14.0839967842737,14.0839967842737,1,13,0.201942044503283
-93.0933626506623,-1210.21371445861,-1594.47248688418,-9.01201850212748,465.116279069767,0.286053390271368,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.373553390271368,31.7379797103932,3.85619407352779,-0.2,0,0,-23.4049313925236,0,-13.7305627330257,13.7305627330257,1,13,0.205922577405056
-92.8790669919607,-928.790669919607,-1216.98474923879,-11.47722997762,465.116279069768,0.372756560323286,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.489423226989952,32.4798207481259,3.89423226989952,-0.2,0,0,-22.744240073377,0,-13.4192361716383,13.4192361716383,1,10,0.204322137743685
-99.7744487287609,-1496.61673093141,-2073.00488956979,-7.69600187107983,465.116279069764,0.220655667287701,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.287322333954368,39.3194414401512,3.30983500931551,-0.2,0,0.574644667908735,-28.8899364122047,0,-16.4872080447145,16.4872080447145,1,15,0.232027443704584
-95.0458342077208,-1425.68751311581,-1970.05410738538,-0.832616392119965,465.11627906977,0.235670513280388,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.302337179947054,39.4832975113169,3.53505769920581,-0.2,0,0,-28.9827987735936,0,-16.3589282363997,16.3589282363997,1,15,0.220504360986437
-95.3553723814009,-1144.26446857681,-1592.56636973998,-2.20954004475993,465.116279069769,0.290667156999294,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.374000490332627,41.8860681562352,3.48800588399153,-0.2,0,0,-29.8000490332627,0,-16.7440274586271,16.7440274586271,1,12,0.222816107163974
-95.8390257777759,-1533.42441244441,-2157.84491763598,-4.36098325200973,465.116279069768,0.213525676498818,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.276025676498818,42.3448785347753,3.41641082398108,-0.2,0,0,-31.0435947098345,0,-17.3300027669078,17.3300027669078,1,16,0.226428210566374
-96.5389006925303,-1641.16131177302,-2345.63572788657,-7.47424812838324,465.116279069768,0.195103623934703,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.253927153346467,44.7482651228369,3.31676160688994,-0.2,0,0,-32.7744173820883,0,-18.1455894944891,18.1455894944891,1,17,0.231655136666317
-94.5815269472008,-851.233742524807,-1163.44399512059,1.23276908683991,470.550730571568,0.405505981926969,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.51661709303808,37.4287725595034,3.64955383734272,0.833234186076161,0.51661709303808,0,-28.0465794196275,0,-15.9480666284851,15.9480666284851,1,9,0.215074399605514
-90.2612206222207,-902.612206222207,-1206.81706772579,-2.88072022734836,465.116279069769,0.383020402349371,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.493546718138845,35.3062980687737,3.93546718138845,0.293546718138845,0,0,-25.4676301153026,0,-14.5547752892761,14.5547752892761,1,10,0.202615064237684
-88.0286434562633,-1408.45829530021,-1920.80332520098,4.45160588392442,484.740421611611,0.254680956179805,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.320305956179805,36.6646696022515,4.12489529887688,0.760917868539415,0,0,-29.2351849606776,0,-16.2995811955075,16.2995811955075,1,16,0.195125937542402
-92.2599906446007,-1107.11988773521,-1427.33553142319,-19.3659066991962,465.116279069768,0.312295436186694,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.417295436186694,28.2911801291759,4.00754523424033,-0.2,0,0,-20.7760896606952,0,-12.4918174474678,12.4918174474678,1,12,0.199698645388613
-93.4505220818315,-1214.85678706381,-1615.12634167379,-5.1662886003592,465.116279069766,0.284776477605308,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.368776477605308,33.4156243574264,3.79409420886901,-0.2,0,0,-24.4835535516618,0,-14.2388238802654,14.2388238802654,1,13,0.208589976840675
-93.3433742524807,-933.433742524807,-1237.63860402839,-6.28731108184631,465.11627906977,0.370729360327384,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.481255676116857,34.6567778788678,3.81255676116858,-0.2,0,0,-24.1628746237126,0,-14.0877156924406,14.0877156924406,1,10,0.207789757009989
-94.470977599458,-1322.59368639241,-1802.91715192438,1.72452753421146,472.71856351074,0.263153018727757,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.334581590156329,38.0797489825113,3.6841422621886,-0.2,0,0,-27.8656485565708,0,-15.8748954093797,15.8748954093797,1,14,0.213486257254015
-95.3553723814009,-1430.33058572101,-1990.70796217498,-2.20954004475994,465.116279069767,0.232533725599435,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.299200392266102,40.7640666852373,3.48800588399153,-0.2,0,0,-29.8000490332627,0,-16.7440274586271,16.7440274586271,1,15,0.222816107163974
-96.1292178156009,-1538.06748504961,-2178.49877242558,-5.65184917635975,465.116279069767,0.210908739407658,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.273408739407658,43.4881129239009,3.37453983052252,-0.2,0,0,-31.7708584747027,0,-17.6726991526126,17.6726991526126,1,16,0.228595472607813
-92.6010873353579,-1296.41522269501,-1792.74947041138,2.45079049942584,475.920169475838,0.266836480986655,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.338265052415227,40.3014928098688,3.73571073381317,0.138265052415227,0,0,-29.9474208180902,0,-16.7724332497441,16.7724332497441,1,14,0.211161546008281
-98.6646089078005,-591.987653446803,-672.041564368798,-151.753132934657,465.116279069767,0.466285364997373,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.886285364997373,3.1942804749606,4.31771218998424,1.57257072999475,0,3.54514145998949,-3.03542437996848,4.44089209850063e-16,-4.66285364997373,4.66285364997373,1,6,0.188050794077098
-92.6469133617007,-1111.76296034041,-1447.98938621279,-14.2946145210401,465.116279069768,0.311343210690135,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.411343210690135,30.2116346476332,3.93611852828162,-0.2,0,0,-22.0167111696897,0,-13.0764148489857,13.0764148489857,1,12,0.202588328110533
-93.8076815130008,-1219.49985966901,-1635.78019646338,-1.61638407564998,465.116279069768,0.283350963654054,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.364120194423285,35.0509041084874,3.73356252750271,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,13,0.211257376276293
-93.8076815130008,-938.076815130008,-1258.29245881799,-1.61638407564998,465.11627906977,0.36835625275027,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.47335625275027,36.7622690222767,3.7335625275027,-0.2,0,0,-25.5349376925189,0,-14.7342501100108,14.7342501100108,1,10,0.211257376276294
-94.8026256426866,-1327.23675899761,-1823.57100671398,0.249252192097262,466.215064693231,0.255797177717737,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.327225749146308,38.9838623719462,3.58116048804831,-0.2,0,0,-28.3948324060939,0,-16.0879964470711,16.0879964470711,1,14,0.218285301859404
-95.6649105550809,-1434.97365832621,-2011.36181696458,-3.58646369739985,465.116279069766,0.229461358707147,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.296128025373814,42.0185324657912,3.4419203806072,-0.2,0,0,-30.600515273222,0,-17.1212178269146,17.1212178269146,1,15,0.225127853341509
-96.4194098534259,-1542.71055765481,-2199.15262721517,-6.9427151007098,465.11627906977,0.208340957466536,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.270840957466536,44.6098734082403,3.33345531946458,-0.2,0,0,-32.4844617050474,0,-18.008958512256,18.008958512256,1,16,0.230762734649253
-97.0851445284363,-1650.44745698342,-2386.94343746577,-9.90411339774788,465.116279069768,0.190709238655157,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.249532768066922,46.7934711192581,3.24205705713767,-0.2,0,0,-34.0719722671759,0,-18.7570146621568,18.7570146621568,1,17,0.235734688744321
-97.676908684001,-1758.18435631202,-2574.73424771638,-12.5364674395594,465.116279069767,0.175777291202623,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.231332846758179,48.6585430765774,3.16399124164721,-0.2,0,0,-35.4279094970212,0,-19.3959503693342,19.3959503693342,1,18,0.240154203495494
-91.7939535362777,-1193.32139597161,-1625.61251495039,4.06779515965342,483.048457731927,0.299650899837252,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.37742867761503,38.5882994123389,3.90657280899539,0.17742867761503,0,0,-28.6331530510429,0,-16.1811485912116,16.1811485912116,1,13,0.203808246392811
-97.7787653446803,-488.893826723401,-504.9046089078,-929.795354606141,929.795354606141,-0.920330429428162,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-93.0338360788007,-1116.40603294561,-1468.64324100239,-9.68434890453464,465.116279069767,0.310103854666834,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.40555840012138,32.0780736126235,3.86670080145656,-0.2,0,0,-23.2224384092249,0,-13.6445696053407,13.6445696053407,1,12,0.205478010832453
-94.0978735508258,-1505.56597681321,-2033.92178889839,1.0729375339781,469.846140529721,0.231532540058366,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.29516890369473,35.6511800726832,3.72270245911568,-0.2,0,0,-26.6395928285887,0,-15.2811476438522,15.2811476438522,1,16,0.211743172189435
-94.16484094417,-1224.14293227421,-1656.43405125299,1.67056455834006,472.480676968648,0.286248185473079,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.364025963250856,37.2233752226113,3.73233752226113,-0.2,0,0,-26.9824665088314,0,-15.4574020155462,15.4574020155462,1,13,0.211312062019235
-94.9001691848126,-1613.30287614181,-2221.71259914898,-0.1846523202894,465.116279069767,0.209267223369741,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.268090752781506,38.4244262534526,3.5575427972856,-0.2,0,0,-28.5922516255033,0,-16.1748972113945,16.1748972113945,1,17,0.219416480432303
-94.2719887735208,-942.719887735208,-1278.94631360759,2.60969273948002,476.620662801246,0.37470717139716,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.47470717139716,39.7442529967018,3.7470717139716,-0.2,0,0,-27.5283306833898,0,-15.7377011986807,15.7377011986807,1,10,0.210656181379522
-95.1342736859151,-1331.87983160281,-1844.22486150358,-1.22602315001701,465.116279069767,0.251536710952668,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.32296528238124,40.2825840514734,3.52151395333735,-0.2,0,0,-29.2180421914613,0,-16.4697780723993,16.4697780723993,1,14,0.221164859894305
-95.9744487287609,-1439.61673093141,-2032.01567175418,-4.9633873500398,465.11627906977,0.226451448242272,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.293118114908939,43.2474969134269,3.39677172363408,-0.2,0,0,-31.3847092828888,0,-17.4907405032615,17.4907405032615,1,15,0.227439599519046
-96.709601891251,-1547.35363026002,-2219.80648200477,-8.2335810250597,465.116279069767,0.205820958605402,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.268320958605402,45.7107593899236,3.29313533768643,-0.2,0,0,-33.1847857080211,0,-18.3389605228538,18.3389605228538,1,16,0.232929996690694
-97.3582664463893,-1655.09052958862,-2407.59729225536,-11.1190460324301,465.11627906977,0.188568592637038,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.247392122048803,47.7897565594198,3.20566607482965,-0.2,0,0,-34.7040528703453,0,-19.0548594725875,19.0548594725875,1,17,0.237774464783323
-97.9348571620677,-1762.82742891722,-2595.38810250597,-13.6839038167597,465.116279069767,0.173936366132344,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.229491921687899,49.5678996388539,3.13085459038219,-0.2,0,0,-36.0034651207009,0,-19.6671598555415,19.6671598555415,1,18,0.24208065864344
-102.462551148934,-922.162960340408,-1266.39477730498,-10.2062067114266,465.116279069769,0.359216636479215,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.470327747590326,39.7547412445746,3.23294972831293,-0.2,0.470327747590326,0,-27.6745810692745,0,-16.024093146384,16.024093146384,1,9,0.236241879583709
-92.151112967447,-1197.96446857681,-1646.26636973999,3.86844950485548,482.169676535462,0.295236624506329,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.372159701429405,40.1415596929697,3.83807611858227,0.172159701429405,0,0,-29.6159701429406,0,-16.6409432800467,16.6409432800467,1,13,0.206693730212131
-107.348559400201,-751.439915801406,-983.596257475192,-11.9475476720305,465.116279069765,0.46072636811468,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.605553954321577,30.4721149395456,3.23887768025104,0.405553954321577,0.605553954321577,1.21110790864315,-21.4665898074357,0,-13.3610646753257,13.3610646753257,1,7,0.235911501919248
