"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-99.5076815130008,-995.076815130008,-4082.46875973144,-13.1004927908421,465.116279069767,0.11072118683124,-1,-4.2,10,0,0,2,4.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.221247502620714,-0.949239511006997,1.21247502620714,-0.2,0,0.442495005241427,1.01348901153114,0,-0.841481019917424,0.420740509958712,1,10,0.451982502923121
-98.5576815130008,-591.346089078005,-2460.03068712624,-11.1032564925479,465.116279069768,0.184555837028029,-1,-1.2,6,1,1,0,2.4,0,-4.6,2.3,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.367164532680202,-0.460597439216243,1.20298719608121,0.167164532680202,0.367164532680202,0,0.921194878432486,0,-0.848956850328931,0.424478425164466,1,6,0.453929102165846
-96.8841659547436,-678.189161683205,-2628.12091616832,-21.80142178156,465.116279069767,0.168681301747159,-1,0.399999999999999,7,0,0,1,3.2,0,-4.8,2.4,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.343681301747159,0.117472520698864,1.40576911223011,-0.2,0,0.343681301747159,1.13978016559091,0,-0.809670248386361,0.404835124193181,1,7,0.415667486508302
-93.8076815130008,-1031.88449664301,-4606.75937986572,-1.61638407565001,465.116279069767,0.100613002932145,-1,-0.599999999999998,11,0,0,0,2.2,0,-8.8,4.4,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.196067548386691,-0.137640529032014,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802878,0.442697212901439,1,11,0.463662098379468
-86.7147597314407,-867.147597314407,-3792.04522904208,-4.28553817368005,465.116279069767,0.121525644622256,-1,-3.4,10,2,0,0,0.799999999999997,0,-7.2,3.6,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.238192311288922,-0.829853858382335,1.38192311288922,0.276384622577844,0,0,0.230553849031137,0,-0.87498464128024,0.43749232064012,1,10,0.41982883267253
-94.9684496643008,-1139.62139597161,-5526.96784356312,-22.4609150823642,465.116279069768,0.0800900921656227,-1,1.40000000000001,12,0,0,0,1.19999999999999,0,-10.8,5.4,0,-0.0833333333333333,0.0966666666666674,0,-0.2,0,0,0.139999999999999,0,-0.0600000000000001,0.0300000000000001,1,-0.163423425498956,0.20879279569854,0.961081105987472,-0.2,0,0,0.236108110598745,0,-0.924972995388725,0.462486497694363,1,12,0.509922816015539
-88.6258633311826,-974.884496643008,-4712.25369273948,7.87048834124782,499.811979702277,0.107736658751151,-1,-1.4,11,2,0,0,-0.199999999999996,0,-9.2,4.6,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.199041006577238,-0.298657409208133,1.18945107234962,0.198082013154476,0,0,0.000191798684552175,0,-0.991177260510591,0.495588630255295,1,11,0.456735486181404
-95.9506381000163,-1247.35829530021,-6447.17630726052,-57.8169004721441,465.116279069767,0.0631748472798768,-1,3.40000000000001,13,0,0,0,0.199999999999989,0,-12.8,6.4,0,-0.0769230769230769,0.241538461538462,0,-0.2,0,0,0.0553846153846145,0,-0.144615384615385,0.0723076923076924,1,-0.140097924202954,0.456332942290043,0.821273014638398,-0.2,0,0,0.0680195848405891,0,-0.953253429797808,0.476626714898904,1,13,0.549066500169138
-96.7925139020581,-1355.09519462881,-7367.38477095792,-88.1220308062411,465.116279069767,0.0511707016782441,-1,5.40000000000001,14,0,0,0,-0.800000000000011,0,-14.8,7.4,0,-0.0714285714285714,0.365714285714286,0,-0.2,0,0,-0.0171428571428578,0,-0.217142857142857,0.108571428571429,1,-0.122599273106816,0.642036074776804,0.716389823495417,-0.2,0,0,-0.0580794184854536,0,-0.97446924198087,0.487234620990435,1,14,0.582618229443651
-87.8035815876006,-790.232234288405,-2902.65830164728,-30.7712178720493,465.116279069767,0.149636993424691,-1,-4.4,9,1,0,0,2.8,0,-5.2,2.6,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.311175454963152,-1.38917200183787,1.80057909466837,0.111175454963152,0,0,0.911291273896825,0,-0.778112365808392,0.389056182904196,1,9,0.357069008300376
-109.138254118201,-873.106032945609,-4529.2280726052,-128.033770527754,465.116279069767,0.074423831862396,-1,3,8,0,1,1,2,0,-9,4.5,0,-0.125,0.355,0,-0.2,0.125,0.125,0.289999999999999,0,-0.285,0.1425,1,-0.199423831862396,0.578271495587189,0.595390654899168,-0.2,0.199423831862396,0.199423831862396,0.438847663724791,0,-0.954814486761564,0.477407243380782,1,8,0.626805727443102
-93.5676855224576,-654.973798657203,-1792.43398877352,-99.6104580841603,465.116279069767,0.203915917280561,-1,-10.6,7,2,0,3,5.2,0,-2.8,1.4,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.503915917280561,-5.36150872317394,2.52741142096393,0.807831834561122,0,1.51174775184168,2.66036276985892,0,-0.57096456838557,0.285482284192785,1,7,0.2834940075481
-92.8790669919607,-928.790669919607,-3853.68830164728,-11.4772299776199,465.116279069767,0.117715552889484,-1,-1.4,10,0,0,0,2.8,0,-7.2,3.6,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.234382219556151,-0.348135107378611,1.34382219556151,-0.2,0,0,0.696270214757222,0,-0.847551980804287,0.423775990402144,1,10,0.426653524270611
-94.2297790225644,-1036.52756924821,-4773.89676534468,2.2422077990339,475.000668345011,0.0999692493579902,-1,0.599999999999998,11,0,0,0,1.8,0,-9.2,4.6,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.191273597184077,0.0947641583104464,1.10400956902485,-0.2,0,0,0.384292474931338,0,-0.919717094093509,0.459858547046755,1,11,0.475283009508114
-87.1790669919607,-871.790669919607,-3959.18261452104,0.525870627149444,467.434489714383,0.118196205101831,-1,-2.2,10,2,0,0,0.400000000000006,0,-7.6,3.8,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.228722520891305,-0.52318954596087,1.28722520891305,0.25744504178261,0,0,0.131489008356522,0,-0.898291158773917,0.449145579386958,1,10,0.437210990899854
-95.3553723814009,-1144.26446857681,-5694.10522904208,-36.3890305389441,465.116279069767,0.0752931727260945,-1,2.59999999999999,12,0,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0833333333333333,0.196666666666667,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333334,0.0466666666666667,1,-0.158626506059428,0.392428915754512,0.903518072713134,-0.2,0,0,0.166901204847543,0,-0.936616867865592,0.468308433932796,1,12,0.525343055227563
-89.0479608407462,-979.527569248209,-4879.39107821844,-5.46126856287129,465.116279069768,0.0942033551192058,-1,-0.200000000000003,11,2,0,0,-0.599999999999994,0,-9.6,4.8,0,-0.0909090909090909,-0.0381818181818178,0,-0.0181818181818182,0,0,-0.0145454545454552,0,-0.0327272727272728,0.0163636363636364,1,-0.185112446028297,-0.0570224892056592,1.03623690631126,0.170224892056593,0,0,-0.0710674676169782,0,-0.937079481871649,0.468539740935824,1,11,0.491101991571082
-96.3077975311856,-1252.00136790541,-6614.31369273948,-70.6736224320641,465.116279069767,0.0596347066318736,-1,4.59999999999999,13,0,0,0,-0.199999999999989,0,-13.2,6.6,0,-0.0769230769230769,0.333846153846154,0,-0.2,0,0,0.0246153846153838,0,-0.175384615384616,0.0876923076923078,1,-0.136557783554951,0.608165804352773,0.775251186214357,-0.2,0,0,0.0126884432890098,0,-0.962562742925347,0.481281371462674,1,13,0.563300567134082
-97.1241619452867,-1359.73826723401,-7534.52215643688,-100.06041548331,465.116279069767,0.0484510969649992,-1,6.59999999999999,14,0,0,0,-1.19999999999999,0,-15.2,7.6,0,-0.0714285714285714,0.451428571428572,0,-0.2,0,0,-0.0457142857142863,0,-0.245714285714286,0.122857142857143,1,-0.119879668393571,0.771205811397566,0.678315357509988,-0.2,0,0,-0.103855602072285,0,-0.982170959582273,0.491085479791136,1,14,0.595835577339671
-97.831677770841,-1467.47516656262,-8454.73062013428,-125.528969461056,465.116279069767,0.040165361247585,-1,8.59999999999999,15,0,0,0,-2.19999999999999,0,-17.2,8.6,0,-0.0666666666666667,0.553333333333334,0,-0.2,0,0,-0.106666666666667,0,-0.306666666666667,0.153333333333333,1,-0.106832027914252,0.898755440062564,0.602480418713775,-0.2,0,0,-0.195030461411354,0,-0.997510880125128,0.498755440062564,1,15,0.624032586184514
-94.2940695544625,-1225.82290420801,-6750.62954191584,-81.1594569840917,465.116279069767,0.0568771874832741,-1,4.8,13,1,0,0,-1.59999999999999,0,-13.6,6.8,0,-0.0769230769230769,0.34923076923077,0,-0.123076923076923,0,0,-0.0830769230769235,0,-0.206153846153846,0.103076923076923,1,-0.133800264406351,0.622241269150485,0.739403437282563,-0.066199735593649,0,0,-0.174080423050162,0,-0.979683595926374,0.489841797963187,1,13,0.57490975271515
-103.565629991067,-932.090669919607,-3694.49398877352,-18.258930653539,465.116279069767,0.120952246714732,-1,-4.6,9,0,0,3,5.2,0,-6.8,3.4,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.244481658479438,-1.14461562900541,1.20033492631494,-0.2,0,0.733444975438313,1.31130462409308,0,-0.822475277660176,0.411237638830088,1,9,0.454476265426906
-93.3433742524807,-933.433742524807,-4020.82568712624,-6.28731108184622,465.116279069767,0.11411312095846,-1,-0.200000000000003,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.224639436747934,-0.0649278873495868,1.24639436747934,-0.2,0,0,0.579134648195042,0,-0.867259719284299,0.43362985964215,1,10,0.44515781132504
-85.410760355134,-768.696843196206,-3206.1115363026,-10.7358765344681,465.116279069767,0.14172320500718,-1,-3,9,2,0,0,1,0,-6,3,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.28172320500718,-0.86516961502154,1.53550884506462,0.363446410014361,0,0,0.321723205007179,0,-0.850339230043082,0.425169615021541,1,9,0.394398150866838
-94.6518765321281,-1041.17064185341,-4941.03415082364,-11.0651842542532,465.116279069768,0.0918939398020204,-1,1.8,11,0,0,0,1.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,0.143636363636364,0,-0.2,0,0,0.167272727272727,0,-0.0327272727272728,0.0163636363636364,1,-0.182803030711111,0.30904545528,1.01083333782222,-0.2,0,0,0.295924242995556,0,-0.914909094826668,0.457454547413334,1,11,0.497306256660247
-87.6433742524807,-876.433742524807,-4126.32,4.85613854789598,486.523734615414,0.119084286522449,-1,-1,10,2,0,0,0,0,-8,4,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.224084286522449,-0.244084286522448,1.24084286522449,0.248168573044897,0,0,0.0399999999999998,0,-0.952674292179589,0.476337146089794,1,10,0.446260652863681
-95.3553723814009,-1430.33058572101,-7117.6315363026,-36.3890305389441,465.116279069767,0.0602345381808756,-1,0,15,0,0,0,1,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333335,0.0466666666666668,1,-0.126901204847542,-0.0199999999999992,0.903518072713134,-0.2,0,0,0.166901204847541,0,-0.936616867865592,0.468308433932796,1,15,0.525343055227563
-95.7422950985009,-1148.90754118201,-5861.24261452104,-50.3171459955242,465.116279069768,0.0707698282351582,-1,3.8,12,0,0,0,0.400000000000006,0,-11.6,5.8,0,-0.0833333333333333,0.296666666666667,0,-0.2,0,0,0.0733333333333325,0,-0.126666666666667,0.0633333333333334,1,-0.154103161568491,0.565592013960268,0.849237938821898,-0.2,0,0,0.101641264627396,0,-0.947596674194501,0.473798337097251,1,12,0.540763294439586
-96.6649569623548,-1256.64444051061,-6781.45107821844,-83.530344391984,465.116279069767,0.0562690684156687,-1,5.8,13,0,0,0,-0.599999999999994,0,-13.6,6.8,0,-0.0769230769230769,0.426153846153846,0,-0.2,0,0,-0.00615384615384684,0,-0.206153846153846,0.103076923076923,1,-0.133192145338746,0.752514442964724,0.731497889403693,-0.2,0,0,-0.0399152872032477,0,-0.97141317660694,0.48570658830347,1,13,0.577534634099027
-90.9922950985009,-1091.90754118201,-5966.7369273948,-59.108338735004,465.116279069767,0.0680452222504864,-1,3,12,2,0,0,-2,0,-12,6,0,-0.0833333333333333,0.23,0,-0.0333333333333334,0,0,-0.126666666666668,0,-0.16,0.0800000000000001,1,-0.15137855558382,0.43413566675146,0.816542667005837,0.102757111167639,0,0,-0.262757111167641,0,-0.976542667005837,0.488271333502918,1,12,0.550496290653209
-97.4558099885153,-1364.38133983921,-7701.65954191584,-111.998800160378,465.116279069768,0.0458495311286571,-1,7.8,14,0,0,0,-1.59999999999999,0,-15.6,7.8,0,-0.0714285714285714,0.537142857142857,0,-0.2,0,0,-0.074285714285715,0,-0.274285714285714,0.137142857142857,1,-0.117278102557229,0.894769199946383,0.641893435801199,-0.2,0,0,-0.147644964091566,0,-0.989538399892765,0.494769199946383,1,14,0.609052925235691
-85.0255278827407,-850.255278827407,-4262.63584917636,11.85615363026,517.382102888182,0.124157510808882,-1,-0.799999999999997,10,3,0,0,-1.40000000000001,0,-8.4,4.2,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.224157510808882,-0.199326008647105,1.24157510808882,0.472472532426646,0,0,-0.273820515132436,0,-1.04292309079461,0.521461545397305,1,10,0.44611487538002
-93.8076815130008,-1219.49985966901,-5444.35199438676,-1.61638407564996,465.116279069767,0.0851340794041229,-1,-2.8,13,0,0,0,2.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.165903310173354,-0.48452926848539,1.1567430322536,-0.2,0,0,0.471348606450718,0,-0.885394425802879,0.442697212901439,1,13,0.463662098379468
-93.8076815130008,-938.076815130008,-4187.9630726052,-1.6163840756499,465.116279069767,0.11067430322536,-1,1,10,0,0,0,2,0,-8,4,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.21567430322536,0.19567430322536,1.1567430322536,-0.2,0,0,0.471348606450719,0,-0.885394425802879,0.442697212901439,1,10,0.463662098379468
-94.8026256426866,-1327.23675899761,-6364.56045808416,-16.4917227438298,465.116279069767,0.0704879086749977,-1,-0.799999999999997,14,0,0,0,1.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0,0.154285714285714,0,-0.0457142857142857,0.0228571428571429,1,-0.141916480103569,-0.133533184082855,0.986830721449967,-0.2,0,0,0.267066368165709,0,-0.919764353284257,0.459882176642128,1,14,0.503314142067529
-95.0739740416917,-1045.81371445861,-5108.1715363026,-26.2594920250677,465.116279069767,0.085912695751473,-1,3,11,0,0,0,1,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0,0.13090909090909,0,-0.0690909090909093,0.0345454545454547,1,-0.176821786660564,0.510465359981692,0.945039653266203,-0.2,0,0,0.216821786660563,0,-0.928217866605639,0.46410893330282,1,11,0.514128335800636
-88.1076815130008,-881.076815130008,-4293.45738547896,8.77399999999992,503.794956192536,0.119383729747991,-1,0.200000000000003,10,2,0,0,-0.400000000000006,0,-8.4,4.2,0,-0.1,5.32907051820075e-16,0,0,0,0,-1.06581410364015e-15,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.219383729747991,0.0238767459495991,1.19383729747991,0.238767459495982,0,0,-0.0477534918991981,0,-1.00282332988312,0.501411664941562,1,10,0.455822316973421
-96.1292178156009,-1153.55061378721,-6028.38,-64.2452614521042,465.116279069767,0.0664973040215884,-1,5,12,0,0,0,0,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.149830637354922,0.729153186774609,0.797967648259061,-0.2,0,0,0.0399999999999991,0,-0.957967648259061,0.478983824129531,1,12,0.55618353365161
-97.022116393524,-1261.28751311581,-6948.5884636974,-96.3870663519041,465.116279069767,0.0530653404852328,-1,7,13,0,0,0,-1,0,-14,7,0,-0.0769230769230769,0.518461538461539,0,-0.2,0,0,-0.0369230769230779,0,-0.236923076923077,0.118461538461539,1,-0.12998841740831,0.889918921858169,0.689849426308027,-0.2,0,0,-0.0899884174083108,0,-0.979837843716337,0.489918921858168,1,13,0.591768701063973
-93.0338360788007,-1116.40603294561,-4691.28091616832,-9.68434890453464,465.116279069768,0.0970805070733675,-1,-3.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.192535052527913,-0.713126189100486,1.31042063033496,-0.2,0,0,0.65611216808932,0,-0.854308462245635,0.427154231122817,1,12,0.432821619955421
-94.16484094417,-1224.14293227421,-5611.48937986572,1.67056455834004,472.480676968648,0.0844965051931247,-1,-1.59999999999999,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.162274282970902,-0.279638852753443,1.10956567862173,-0.2,0,0,0.397003422535984,0,-0.912562256085747,0.456281128042873,1,13,0.474031223646633
-94.2719887735208,-942.719887735208,-4355.10045808416,2.60969273948001,476.620662801245,0.110038875142628,-1,2.2,10,0,0,0,1.59999999999999,0,-8.4,4.2,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.210038875142628,0.442085525313782,1.10038875142628,-0.2,0,0,0.376062200228203,0,-0.924326551198075,0.462163275599038,1,10,0.476102340255319
-86.4425542674007,-777.982988406606,-3540.38630726052,0.777900592184598,468.545520674363,0.132562771555204,-1,-0.600000000000001,9,2,0,0,0.200000000000003,0,-6.8,3.4,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.25609218331991,-0.173655309991945,1.30482964987919,0.312184366639819,0,0,0.0912184366639814,0,-0.901426846575385,0.450713423287692,1,9,0.433871544498925
-95.1342736859151,-1331.87983160281,-6531.69784356312,-28.4301074208984,465.116279069767,0.0668564563315212,-1,0.400000000000006,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.00857142857142915,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138285027760093,0.035314011104038,0.935990388641297,-0.2,0,0,0.20594203331211,0,-0.930048355329186,0.465024177664593,1,14,0.516531489963549
-95.4960715512554,-1050.45678706381,-5275.30892178156,-41.4537997958823,465.116279069767,0.0803104586964752,-1,4.2,11,0,0,0,0.599999999999994,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0,0.0945454545454536,0,-0.105454545454546,0.0527272727272728,1,-0.171219549605566,0.699122108343379,0.883415045661227,-0.2,0,0,0.142731729763338,0,-0.940683315897888,0.470341657948944,1,11,0.530950414941026
-95.9744487287609,-1439.61673093141,-7451.90630726052,-58.6740152694721,465.116279069767,0.0545420523342184,-1,2.40000000000001,15,0,0,0,0.199999999999989,0,-14.8,7.4,0,-0.0666666666666667,0.140000000000001,0,-0.2,0,0,0.0533333333333323,0,-0.146666666666667,0.0733333333333334,1,-0.121208719000885,0.270900925602125,0.818130785013276,-0.2,0,0,0.0642417438001754,0,-0.953889041213099,0.47694452060655,1,15,0.550015437966801
-96.5161405327009,-1158.19368639241,-6195.51738547896,-78.1733769086841,465.116279069768,0.0624553008386353,-1,6.2,12,0,0,0,-0.400000000000006,0,-12.4,6.2,0,-0.0833333333333333,0.496666666666667,0,-0.2,0,0,0.00666666666666593,0,-0.193333333333333,0.0966666666666667,1,-0.145788634171969,0.883889531866206,0.749463610063623,-0.2,0,0,-0.0183154536687885,0,-0.967779063732411,0.483889531866205,1,12,0.571603772863634
-92.151112967447,-1197.96446857681,-5747.80522904208,-4.0191252245718,465.116279069767,0.0802214298277538,-1,-1.40000000000001,13,1,0,0,0.800000000000011,0,-11.2,5.6,0,-0.0769230769230769,-0.127692307692307,0,-0.123076923076923,0,0,0.10153846153846,0,-0.0215384615384618,0.0107692307692309,1,-0.157144506750831,-0.240002309451163,1.0428785877608,-0.0428554932491693,0,0,0.165715605400664,0,-0.920018475609305,0.460009237804652,1,13,0.48950535092548
-92.1192914747461,-1013.31220622221,-3938.20983794988,-21.33807587959,465.116279069767,0.11268526093094,-1,-4.4,11,0,0,0,3.8,0,-7.2,3.6,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.229351927597607,-1.02914848142947,1.52287120357367,-0.2,0,0,0.911537324870904,0,-0.811333878702768,0.405666939351384,1,11,0.39637378181791
-93.4207587959007,-1121.04910555081,-4858.41830164728,-5.47497595033401,465.116279069767,0.0946071899497803,-1,-2.4,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.185911537775867,-0.466187690662081,1.23093845331041,-0.2,0,0,0.560552305772428,0,-0.870386147537979,0.43519307376899,1,12,0.448241859167445
