"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-120.101523828734,-1681.42133360228,-328.738833350142,12.2163079361877,518.969781496955,1.61583006187581,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.68725863330438,-18.9002889413264,8.38310782484798,-0.2,0,0,8.58310782484798,0,14.2385130414133,1,14,0.0423340974635783
-124.049599227561,-1984.79358764097,-245.630373031081,20.3457548610411,554.807056718413,2.34153783378686,-1,-12.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.159375,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.40403783378686,-28.524463463889,10.9441797104876,-0.2,0,0,11.1441797104876,0,26.5204256301021,1,16,0.0259979269550636
-116.491854892664,-815.442984248651,-216.397876994132,4.78367074775042,486.204272723046,2.26891294078689,-1,-7.375,3.125,2,1,0,3.125,0,3.875,0,-0.142857142857143,-0.128571428571428,-0.0285714285714286,0.0857142857142857,0.142857142857143,0,0.171428571428571,0,0.0285714285714286,1,-2.41177008364404,-16.8618043668748,7.06178151138761,4.62354016728807,2.41177008364404,0,7.26178151138761,0,8.82060907412064,1,7,0.0592333173986861
-112.636072165499,-1238.99679382049,-427.387293669204,-7.04107619143669,465.116279069767,1.07180351326233,-1,-10.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.17180351326233,-11.0859860109388,6.26287020125838,-0.2,0,0,6.46287020125838,0,5.62696844462721,1,11,0.07758049014207
-103.031066680114,-1030.31066680114,-373.293452392958,-10.4150674142346,465.116279069769,1.21807979416922,-1,-11.25,5.75,2,0,0,3.75,0,4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.34160920593393,-14.1681035667567,7.23925293412009,2.48321841186786,0,0,4.75603452225223,0,5.17683912521919,1,10,0.074537353767178
-115.469115360778,-1732.03673041167,-495.298444466856,2.67775687769331,476.920711903774,0.968301988708468,-1,-17,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.208333333333333,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.03496865537513,-16.6694671413773,6.76978058762594,-0.2,0,0,6.96978058762594,0,7.75474924300107,1,15,0.0644141890872074
-115.890243403319,-1390.68292083983,-385.833063509674,3.54489788301083,480.743354594063,1.25517561421983,-1,-10.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.0500000000000002,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.33850894755316,-13.1293439493082,6.88679921154239,-0.2,0,0,7.08679921154239,0,8.17530815909556,1,12,0.0622583311719129
-118.643772912245,-1542.36904785918,-344.278833350142,9.21466599470352,505.7375567998,1.49574174451434,-1,-10.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.0980769230769233,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.57266482143742,-15.9811468304522,7.78149031254643,-0.2,0,0,7.98149031254643,0,11.66315236614,1,13,0.0489125692102461
-121.003941062752,-1694.05517487852,-302.724603190612,14.074467233297,527.161158690429,1.78788119703285,-1,-11,5,0,0,0,5,0,9,0,-0.0714285714285714,0.139285714285715,-0.117857142857143,-0.2,0,0,0.0821428571428564,0,0.117857142857143,1,-1.85930976846142,-19.5274074530756,8.82154884230711,-0.2,0,0,9.02154884230711,0,16.2087879161528,1,14,0.0384167139011368
-123.049420126525,-1845.74130189787,-261.170373031081,18.2862949734115,545.728280328976,2.15956568410333,-1,-11.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.175,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.22623235076999,-24.1201139461624,10.0996036661575,-0.2,0,0,10.2996036661575,0,22.2938815953924,1,15,0.0299459607815008
-124.839214307326,-1997.42742891722,-219.61614287155,21.9716442460118,561.974511762706,2.65894004135323,-1,-11.5,4.5,0,0,0,4.5,0,11.5,0,-0.0625,0.20625,-0.19375,-0.2,0,0,0.0062499999999992,0,0.19375,1,-2.72144004135323,-30.3715604755622,11.7714801860895,-0.2,0,0,11.9714801860895,0,30.7715604755622,1,16,0.0229657824718865
-115.382297632255,-923.058381058039,-478.605559546622,-51.6998837852038,465.116279069768,0.863793549903994,-1,-11.375,5.125,0,1,0,7.125,0,2.875,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,1,-1.04640224555617,-10.9778255432014,4.88781150847536,-0.2,1.04640224555617,0,7.18061599958769,0,2.48340645597398,1,8,0.119456930191852
-100.812758743926,-1008.12758743926,-312.462301595306,-0.756282010635367,465.116279069768,1.48613126987895,-1,-11.5,5.5,3,0,0,2.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-1.60279793654562,-17.5071762702746,8.3403886510009,4.60839380963686,0,0,3.73199484136405,0,6.68759071445528,1,10,0.0623908963942903
-120.424755573485,-1204.24755573485,-334.665948429907,2.23105833249302,474.95151783026,1.4258474111318,-1,-12.125,4.375,1,1,0,5.375,0,5.625,0,-0.1,-0.2875,-0.0375000000000001,-0.1,0.1,0,0.2625,0,0.0375000000000001,1,-1.5258474111318,-17.5758998599731,6.20058242370164,1.3258474111318,1.5258474111318,0,7.92642983483344,0,8.05789168761639,1,10,0.0655373527329477
-113.784603190612,-1251.63063509673,-401.373063509673,-2.61523015953057,465.116279069767,1.15229717925276,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24775172470731,-10.9286413847194,6.3876344858902,-0.2,0,0,6.5876344858902,0,6.3376344858902,1,11,0.0728583171707624
-104.294450807739,-1042.94450807739,-347.279222233427,-4.81825608508284,465.116279069768,1.32544072180423,-1,-10.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.44210738847089,-14.2171275789444,7.45659063658992,2.68421477694179,0,0,4.77237585964813,0,5.96448324811902,1,10,0.0693429634987397
-112.916490637373,-1242.0813970111,-314.527682552491,7.10422748889374,496.434049898308,1.60093468816745,-1,-12,5,2,0,1,4,0,6,0,-0.0909090909090909,-0.165909090909091,-0.0204545454545455,-0.0181818181818182,0,0.0909090909090909,0.088636363636363,0,0.0204545454545455,1,-1.69184377907654,-19.3771253489185,7.98421889538271,3.18368755815308,0,1.69184377907654,6.49237511630617,0,9.62606267445925,1,11,0.0537337383234708
-116.943063509673,-1403.31676211608,-359.818833350143,5.71275039630505,490.299961319786,1.37850680882347,-1,-9.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.1125,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.4618401421568,-13.3279413860288,7.19966074632322,-0.2,0,0,7.39966074632322,0,9.34242095955842,1,12,0.0570057771230602
-108.602785008794,-1194.63063509673,-305.724992073897,7.78363216004082,499.429089094913,1.65904893091747,-1,-10.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.75035327874356,-17.8912977464933,8.7143547134037,3.30070655748712,0,0,5.41364815591658,0,9.53953135277548,1,11,0.051937567126076
-119.615606856571,-1555.00288913542,-318.264603190612,11.2157606223597,514.559039931235,1.6520052663183,-1,-10,5,0,0,0,5,0,8,0,-0.0769230769230769,0.155769230769231,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.72892834324138,-16.3642834324138,8.16964171620689,-0.2,0,0,8.36964171620689,0,13.306426745931,1,13,0.0444917669513488
-121.906358296769,-1706.68901615477,-276.710373031082,15.9326265304063,535.352535883904,1.99228224217091,-1,-10.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.192857142857143,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.06371081359948,-20.2280358393947,9.32762636459753,-0.2,0,0,9.52762636459753,0,18.5643250257952,1,14,0.0346117154389414
-123.891676211608,-1858.37514317412,-235.156142871551,20.0205769840469,553.373565709556,2.43835494021862,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-2.50502160688529,-25.3777268722955,10.7975972309838,-0.2,0,0,10.9975972309838,0,25.7777268722955,1,15,0.0266132102347649
-102.729992073898,-821.839936591182,-474.007293669204,-74.9040486806638,465.116279069767,0.823219886277576,-1,-10.25,5.75,1,0,1,5.75,0,2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-1.05655321961091,-9.90467050101183,5.60018101276273,0.85655321961091,0,1.05655321961091,5.80018101276273,0,1.85224474412455,1,8,0.118309232019598
-118.355029999084,-1065.19526999175,-350.205948429909,-4.05545448412759,465.116279069767,1.31654195667644,-1,-11.125,4.375,1,1,0,5.375,0,4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-1.43005547018995,-14.9843671058632,5.78149268208104,1.23005547018995,1.43005547018995,0,7.41154815227099,0,6.08900654962853,1,9,0.0776970638043519
-111.257834935363,-1112.57834935363,-416.913063509673,-12.9422042339781,465.116279069767,1.08457641271607,-1,-8.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.20124307938274,-9.28556617475329,6.13183693660507,-0.2,0,0,6.33183693660507,0,4.88059385722233,1,10,0.0832470977076389
-114.687020424629,-1605.61828594481,-484.824214307325,0.589692829091143,467.715838966966,0.965928511770256,-1,-15.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.0383423048737,-14.909720149324,6.5338105578975,-0.2,0,0,6.7338105578975,0,7.00298171033435,1,14,0.0687909671919411
-114.933134215725,-1264.26447637298,-375.358833350143,1.42575969568805,471.401496635778,1.25966732183015,-1,-8.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.35097166965624,-10.8960021094921,6.61760126569527,-0.2,0,0,6.81760126569527,0,7.24308710052339,1,11,0.0672916338299107
-105.557834935363,-1055.57834935363,-321.264992073897,0.189417209421429,465.951292414274,1.45095395117459,-1,-9.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.56148026696407,-14.2994326028997,7.72277140156136,2.92296053392814,0,0,4.79981086763322,0,6.89203126807933,1,10,0.0640417955421406
-117.995883616027,-1415.95060339232,-333.804603190613,7.8806029095993,499.856568045506,1.52106102223274,-1,-9,5,0,0,0,5,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.60439435556607,-13.5145492000946,7.54697177783035,-0.2,0,0,7.74697177783035,0,10.7057604889625,1,12,0.0519406796989954
-109.751316033907,-1207.26447637298,-279.710761914367,10.2694020923594,510.387180343332,1.86141061885595,-1,-10,5,2,0,0,3,0,6,0,-0.0909090909090909,0.0159090909090911,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.95231970976504,-18.5981970976504,9.28659854882521,3.70463941953009,0,0,5.58195912929513,0,11.1889182585903,1,11,0.0465646535525842
-120.587440800898,-1567.63673041167,-292.250373031081,13.2168552500159,523.38052306267,1.83608791580779,-1,-9.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.213461538461539,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.91301099273087,-16.7703516827606,8.61180221547163,-0.2,0,0,8.81180221547163,0,15.2573406900297,1,13,0.0402104730267479
-122.808775530787,-1719.32285743101,-250.69614287155,17.7907858275157,543.543913077383,2.23910385088179,-1,-9.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.246428571428572,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.31053242231036,-21.0250580119484,9.92239590039661,-0.2,0,0,10.1223959003966,0,21.4250580119484,1,14,0.0309143341763403
-112.812769246285,-1466.56600020171,-500.364214307326,-6.33294082633163,465.116279069768,0.916898781177923,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.00089878117792,-13.3378076317854,6.28106677295098,-0.2,0,0,6.48106677295098,0,5.73061738236202,1,13,0.0768540019926379
-115.589437658647,-1618.25212722106,-458.809984147795,2.92551145064116,478.01289552957,1.04823003769963,-1,-14.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,-0.110714285714285,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.11965860912821,-15.310049832359,6.80278095933333,-0.2,0,0,7.00278095933333,0,7.87243956846154,1,14,0.0637949557536895
-116.081665240838,-1276.89831764922,-349.344603190612,3.93905288542804,482.480919453284,1.3923786653527,-1,-8,5,0,0,0,5,0,6,0,-0.0909090909090909,0.197727272727273,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.48328775626179,-10.9413020500943,6.94143878130895,-0.2,0,0,7.14143878130895,0,8.37472653757073,1,11,0.061288910749322
-117.995883616027,-1769.9382542404,-417.255753988264,7.88060290959945,499.856568045508,1.2168488177862,-1,-14.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.058333333333333,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.28351548445286,-18.0068533956798,7.54697177783041,-0.2,0,0,7.7469717778304,0,10.7057604889626,1,15,0.051940679698995
-119.048703722381,-1428.58444466857,-307.790373031083,10.0484554228935,509.41317477123,1.68771240334299,-1,-8.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.2375,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.77104573667632,-13.6861273275797,7.93746724921253,-0.2,0,0,8.13746724921253,0,12.3150815909033,1,12,0.0470531797161393
-121.559274745224,-1580.27057168791,-266.23614287155,15.2179498776721,532.202006194108,2.05614440686925,-1,-8.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.271153846153846,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.13306748379233,-17.2060736122348,9.12380367706547,-0.2,0,0,9.32380367706547,0,17.6060736122348,1,13,0.0360621862681612
-125.120883616027,-1501.45060339232,-477.276710344276,-4.07540601987268,465.116279069767,0.965982339086545,-1,-17.125,5.375,0,1,1,8.375,0,6.625,0,-0.0833333333333333,-0.502083333333333,-0.0270833333333333,-0.2,0.0833333333333333,0.0833333333333333,0.422916666666666,0,0.0270833333333333,1,-1.04931567241988,-17.0445308901904,5.16507173925685,-0.2,1.04931567241988,1.04931567241988,8.51301875651648,0,6.42671632978169,1,12,0.0794168385393065
-111.106378526141,-1444.38292083983,-439.533063509673,0.196905738163967,465.984304311397,1.06062830934061,-1,-14.5,6.5,1,0,0,5.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-1.14139754010984,-15.6252643315926,6.94408401071394,0.941397540109837,0,0,6.0026864706041,0,6.89408401071394,1,13,0.0673937644159235
-110.650761914367,-663.904571486203,-470.664214307326,-161.981316833593,465.116279069767,0.644057808138857,-1,-12.25,4.75,2,0,4,6.75,0,1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.06405780813886,-12.109708149701,4.57927458865957,1.92811561627771,0,4.25623123255543,6.90739020493729,4.44089209850063e-16,0.805072260173571,1,6,0.156633093984041
-110.626142871551,-1327.51371445861,-515.904214307326,-15.892768255249,465.116279069767,0.870749837579179,-1,-13.25,6.75,0,0,0,6.75,0,5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.970749837579179,-11.9374353479241,6.07756140365946,-0.2,0,0,6.27756140365946,0,4.57143664729069,1,12,0.0858442928418582
-123.270535166145,-1725.78749232604,-450.401134945446,3.52614353652315,480.660679267822,1.07501243944021,-1,-16.25,5.75,0,0,2,7.75,0,8.25,0,-0.0714285714285714,-0.235714285714285,-0.0642857142857144,-0.2,0,0.142857142857143,0.278571428571427,0,0.0642857142857144,1,-1.14644101086878,-17.7046664266177,6.1170358124955,-0.2,0,2.29288202173756,8.60991783423306,0,8.93313833966745,1,14,0.0623046199075191
-113.784603190612,-1137.84603190612,-364.884603190612,-2.61523015953048,465.116279069766,1.26752689717804,-1,-7,5,0,0,0,5,0,5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.37252689717804,-8.68268828024629,6.3876344858902,-0.2,0,0,6.5876344858902,0,6.3376344858902,1,10,0.0728583171707623
-116.491854892664,-1630.8859684973,-432.795753988264,4.78367074775051,486.204272723046,1.13445647039345,-1,-13.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.20588504182202,-15.6559193250528,7.06178151138762,-0.2,0,0,7.26178151138762,0,8.82060907412066,1,14,0.059233317398686
-117.230196265951,-1289.53215892547,-323.330373031082,6.30398289993084,492.906308608618,1.54396349105304,-1,-7.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.265909090909091,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.63487258196213,-10.9278262192254,7.29064476432011,-0.2,0,0,7.49064476432011,0,9.6929536372633,1,11,0.0556062239419199
-118.83813970111,-1782.57209551665,-391.241523828733,9.61488492023481,507.501853426087,1.32173275803079,-1,-14,6,0,0,0,6,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.38839942469746,-18.5125919457644,7.85539654818475,-0.2,0,0,8.05539654818475,0,11.9705948222771,1,15,0.0480169218459549
-120.8911389085,-1934.25822253599,-349.687293669204,13.8421973211584,526.137236541246,1.54417802316035,-1,-14.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.60667802316035,-21.970161830035,8.763398633172,-0.2,0,0,8.963398633172,0,15.9434497373936,1,16,0.0389001399776802
-112.078212470467,-1457.01676211608,-413.518833350142,3.5350772482504,480.700062006755,1.17101108873797,-1,-13.75,6.25,1,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-1.24878886651575,-16.2458469145915,7.32993041572343,1.04878886651575,0,0,6.28114154920768,0,7.9043248489813,1,13,0.0615981443986607
-104.97045714862,-524.852285743101,-486.204214307326,-985.3311968699,985.3311968699,-1.06995147818959,-1,-11.25,4.75,2,0,4,6.75,0,0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-118.926333350143,-951.41066680114,-313.717488110846,-4.23002712953318,465.116279069768,1.46911240019042,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.59638512746314,-12.8438217243696,5.71099236891969,1.39638512746314,1.59638512746314,0,7.50737749638283,0,6.06008865078547,1,8,0.0783019071335503
-110.977082907002,-998.793746163018,-380.424603190612,-14.2330759932842,465.116279069767,1.18521041829297,-1,-6,5,0,0,0,5,0,4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.31646041829297,-6.97376250975783,6.10730209146486,-0.2,0,0,6.30730209146486,0,4.74084167317189,1,9,0.0844014066561809
-114.756437134938,-1491.8336827542,-448.335753988265,0.827094531952078,468.762383737123,1.04740582050783,-1,-12.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.12518359828561,-13.4210908781415,6.55739748928506,-0.2,0,0,6.75739748928506,0,7.06998928842786,1,13,0.0683649113267214
-117.394272126682,-1643.51980977355,-406.781523828733,6.64183004485983,494.395649916524,1.23171149772361,-1,-13,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.00357142857142834,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.30314006915219,-16.0158208989784,7.34384041491312,-0.2,0,0,7.54384041491312,0,9.90012055321749,1,14,0.0548126583775774
-122.692432919643,-1349.61676211608,-306.118833350142,7.86866832547073,499.803956474263,1.65841682866683,-1,-7.75,4.25,0,0,1,5.25,0,6.75,0,-0.0909090909090909,0.220454545454546,-0.0886363636363637,-0.2,0,0.0909090909090909,0.202272727272726,0,0.0886363636363637,1,-1.74932591957592,-12.6322758767134,6.95963515819768,-0.2,0,1.74932591957592,8.9089610777736,0,11.2829499571375,1,11,0.0519680694670832
-119.680395786193,-1795.20593679289,-365.227293669203,11.3491669308702,515.147138806666,1.44155794176324,-1,-13.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.041666666666667,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.50822460842991,-19.0589760616963,8.19729149847197,-0.2,0,0,8.39729149847197,0,13.4260776279766,1,15,0.0442020812377992
