"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-95.9506381000163,-1247.35829530021,-565.167681513001,8.63848544375347,503.19756346784,0.905635735471223,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.9825588123943,-2.5476764371829,11.7732645611259,-0.2,0,7.3354704991544,4.6377940619715,0,-7.3354704991544,1,13,0.0782885217177288
-96.7925139020581,-1355.09519462881,-566.312297437351,11.6620440948329,516.526404227679,0.93268052047015,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.00410909189872,-1.60821818379744,13.0575272865821,-0.2,0,8.76300910006317,4.49451818651892,0,-8.76300910006317,1,14,0.071136265974351
-87.8035815876006,-790.232234288405,-513.092297437351,-30.7712178720493,465.116279069768,0.846524228422572,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.00806268996103,-6.65643882972723,8.0725642096493,0.808062689961033,0,2.75120374237336,4.51329777731491,0,-2.75120374237336,1,9,0.110222421896605
-109.138254118201,-873.106032945609,-393.440757626475,2.93282777990566,478.045148314771,1.22249148511275,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-1.34749148511275,-1.62123722766913,9.77993188090202,-0.2,1.34749148511275,8.40213108887198,6.96776673248104,0,-7.05463960375923,1,8,0.092764964662868
-93.5676855224576,-654.973798657203,-505.744601891252,-99.6104580841603,465.116279069767,0.722708299048144,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.02270829904814,-11.8724995885777,6.15895809333701,1.84541659809629,0,4.33286442047868,6.1169268690509,0,-1.26473952333425,1,7,0.139685131126933
-92.8790669919607,-928.790669919607,-545.0584496643,-11.4772299776199,465.116279069767,0.832275968515931,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.948942635182598,-4.34471317591299,8.48942635182598,-0.2,0,3.74524185832169,4.94418449350429,0,-3.74524185832169,1,10,0.105380447976982
-94.2297790225644,-1036.52756924821,-546.203065588649,2.2422077990339,475.000668345013,0.87374624239744,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.965050590223527,-3.46020236089411,9.6155564924588,-0.2,0,5.02404089378528,4.79151559867352,0,-5.02404089378528,1,11,0.0942013733062785
-87.1790669919607,-871.790669919607,-466.739992983451,0.525870627149444,467.434489714382,1.00261466207402,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.11314097786349,-6.27884586718096,10.1314097786349,2.02628195572699,0,4.7624196448516,3.34270817805636,0,-4.7624196448516,1,10,0.0898358806194835
-95.3553723814009,-1144.26446857681,-547.347681513001,6.50061569046489,493.773130607345,0.913996282792196,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.997329616125529,-2.59198884837659,10.9679553935063,-0.2,0,6.4563073128787,4.71164808062764,0,-6.4563073128787,1,12,0.0835564611598224
-89.0479608407462,-979.527569248209,-467.8846089078,9.57795803705137,507.33906758248,1.10479595989744,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.19570505080653,-5.57852525403266,12.1527555588719,2.19141010161306,0,6.64923030483919,3.3121151524196,0,-6.64923030483919,1,11,0.0760296954903473
-96.3077975311856,-1252.00136790541,-548.49229743735,9.92120729572657,508.852223184136,0.945817166264068,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.02274024318714,-1.64548048637429,12.2956231614329,-0.2,0,7.91260700629394,4.58301615513894,0,-7.91260700629394,1,13,0.0752127213488374
-97.1241619452867,-1359.73826723401,-549.6369133617,12.8531429573794,521.777159678527,0.972697229096189,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.04412580052476,-0.64412580052476,13.6177612073466,-0.2,0,9.39419510498522,4.42356610236142,0,-9.39419510498522,1,14,0.0684099285667231
-97.831677770841,-1467.47516656262,-550.781529286051,15.394153864145,532.978771307001,0.995626933753522,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-1.06229360042019,0.4,14.9344040063028,-0.2,0,10.894656204517,4.2397478017858,0,-10.894656204517,1,15,0.0627572891715593
-94.2940695544625,-1225.82290420801,-500.995377059099,13.574816555592,524.958534204776,1.07492678659356,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.15184986351664,-1.90369972703328,13.9740482257163,0.951849863516639,0,9.26572383989143,3.75647452230824,0,-9.26572383989143,1,13,0.0667822077855078
-103.565629991067,-932.090669919607,-569.676906345152,-18.258930653539,465.116279069768,0.784404885364073,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.907934297128779,-6.86347437703023,7.17140867415901,-0.2,0,6.05752365418365,6.76149080274804,0,-3.33372076279731,1,9,0.122377920365477
-93.3433742524807,-933.433742524807,-528.38306558865,-6.28731108184622,465.116279069767,0.868364256671925,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.978890572461399,-3.5155622898456,8.78890572461399,-0.2,0,4.12473021919164,4.86417550542234,0,-4.12473021919164,1,10,0.102156464484638
-85.410760355134,-768.696843196206,-448.91999298345,-10.7358765344681,465.116279069769,1.01216343588433,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.15216343588433,-6.51298061530599,9.36947092295899,2.10432687176866,0,3.79561288456624,3.46953116662408,0,-3.79561288456624,1,9,0.0964369356382403
-94.6518765321281,-1041.17064185341,-529.527681513001,3.97404234566952,482.635164499488,0.918949516396925,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.00985860730602,-2.62957582191805,10.1084446803662,-0.2,0,5.53415164383609,4.77429303653008,0,-5.53415164383609,1,11,0.0900216032733609
-87.6433742524807,-876.433742524807,-450.0646089078,4.85613854789598,486.523734615414,1.09179851834111,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.19679851834111,-5.58399259170557,10.9679851834111,2.19359703668223,0,5.45899259170557,3.31539555502335,0,-5.45899259170557,1,10,0.0835562531766919
-95.3553723814009,-1430.33058572101,-684.184601891251,6.50061569046498,493.773130607343,0.731197026233757,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.797863692900423,-5.18504585030296,10.9679553935063,-0.2,0,6.4563073128787,4.71164808062764,0,-6.4563073128787,1,15,0.0835564611598224
-95.7422950985009,-1148.90754118201,-530.67229743735,7.89023103010236,499.899011966667,0.956879123799968,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.0402124571333,-1.6804249142666,11.4825494855996,-0.2,0,7.01654031421643,4.66600917138318,0,-7.01654031421643,1,12,0.0801118394246016
-96.6649569623548,-1256.64444051061,-531.816913361701,11.2039291476997,514.506882900432,0.988518414589392,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.06544149151247,-0.665441491512469,12.8507393896621,-0.2,0,8.53125267785599,4.51948671180611,0,-8.53125267785599,1,13,0.0721983117194725
-90.9922950985009,-1091.90754118201,-452.3538407565,14.41676908684,528.670137818732,1.2005798513777,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.28391318471103,-3.4517395541331,14.4069582165324,2.36782636942207,0,9.10434888533276,2.93478296177758,0,-9.10434888533276,1,12,0.0649057384297279
-97.4558099885153,-1364.38133983921,-532.96152928605,14.0442418199258,527.027915129376,1.01521803585733,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.0866466072859,0.4,14.2130525020026,-0.2,0,10.0698044210375,4.34324808096507,0,-10.0698044210375,1,14,0.0657330276003691
-85.0255278827407,-850.255278827407,-402.56768852955,11.85615363026,517.382102888183,1.31465656980961,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.41465656980961,-6.67328284904806,13.1465656980961,4.04396970942883,0,6.90194699150046,2.20064899716682,0,-6.90194699150046,1,10,0.0706885346833389
-93.8076815130008,-1219.49985966901,-665.2199859669,-1.61638407564996,465.116279069768,0.696761830329584,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.777531061098815,-5.82024848879052,9.10790379428459,-0.2,0,4.5289518971423,4.7789518971423,0,-4.5289518971423,1,13,0.0989324809922943
-93.8076815130008,-938.076815130008,-511.707681513001,-1.6163840756499,465.116279069766,0.905790379428458,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.01079037942846,-2.63237113828538,9.10790379428458,-0.2,0,4.52895189714229,4.77895189714229,0,-4.52895189714229,1,10,0.0989324809922944
-94.8026256426866,-1327.23675899761,-666.364601891251,4.51545091955421,485.0218715226,0.734638846440472,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.806067417869044,-5.24247192508331,10.2849438501666,-0.2,0,5.72202248848509,4.76292136168152,0,-5.72202248848509,1,14,0.0886136442748216
-95.0739740416917,-1045.81371445861,-512.85229743735,5.48998635254682,489.317944164203,0.964815665229997,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.05572475613909,-1.71144951227817,10.61297231753,-0.2,0,6.0732797258693,4.73969259166067,0,-6.0732797258693,1,11,0.0861105987904995
-88.1076815130008,-881.076815130008,-433.389224832151,8.77400000000002,503.794956192536,1.18269889241259,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.28269889241259,-4.73079556965037,11.8269889241259,2.36539778482519,0,6.20916918516611,3.25242195413463,0,-6.20916918516611,1,10,0.0779606192782413
-96.1292178156009,-1153.55061378721,-513.9969133617,9.27984636973988,506.024893325989,1.00254442448978,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.08587775782311,-0.685877757823109,12.0305330938773,-0.2,0,7.61908318367332,4.61144991020399,0,-7.61908318367332,1,12,0.0767428310718824
-97.022116393524,-1261.28751311581,-515.141529286051,12.4866509996727,520.161542616729,1.03398418363709,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.11090726056017,0.4,13.4417943872822,-0.2,0,9.1954385299015,4.44635585738073,0,-9.1954385299015,1,13,0.0692434730188807
-93.0338360788007,-1116.40603294561,-647.399985966901,-9.68434890453464,465.116279069768,0.703478436881704,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.798932982336249,-5.99146385869,8.58719578803499,-0.2,0,3.86913140284937,4.91806438518562,0,-3.86913140284937,1,12,0.104305786812868
-94.16484094417,-1224.14293227421,-648.544601891251,1.67056455834004,472.480676968648,0.731100436491636,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.808878214269414,-5.2621474998859,9.51541678550238,-0.2,0,4.93492794631854,4.78048883918384,0,-4.93492794631854,1,13,0.0950984654625104
-94.2719887735208,-942.719887735208,-495.03229743735,2.60969273948011,476.620662801244,0.968078967820025,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.06807896782002,-1.73615793564005,9.68078967820025,-0.2,0,5.08241458105513,4.79837509714512,0,-5.08241458105513,1,10,0.0936260361011531
-86.4425542674007,-777.982988406606,-415.56922483215,0.777900592184598,468.545520674363,1.12935076329608,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.25288017506078,-4.61152070024312,10.275921575547,2.30576035012156,0,4.79974074400832,3.17042048141715,0,-4.79974074400832,1,9,0.0886845472718257
-95.1342736859151,-1331.87983160281,-649.689217815602,5.70654978210062,490.272626973446,0.763409893769113,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.834838465197685,-4.60903079118611,10.6877385127676,-0.2,0,6.15370772158148,4.73403079118611,0,-6.15370772158148,1,14,0.0855597512647642
-95.4960715512554,-1050.45678706381,-496.1769133617,7.00593035942409,496.000723828916,1.01376472915752,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.10467382006661,-0.704673820066614,11.1514120207328,-0.2,0,6.655379830433,4.69603219029977,0,-6.655379830433,1,11,0.0822949627824156
-95.9744487287609,-1439.61673093141,-650.83383373995,8.72400023388497,503.574540782258,0.787141839372843,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.85380850603951,-3.86904253019755,11.8071275905926,-0.2,0,7.37272868086546,4.63439890972718,0,-7.37272868086546,1,15,0.0780815208505099
-96.5161405327009,-1158.19368639241,-497.321529286051,10.6694617093774,512.150774685309,1.05127207572381,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.13460540905714,0.4,12.6152649086857,-0.2,0,8.26819192019286,4.54707298849286,0,-8.26819192019286,1,12,0.0734469734306866
-92.151112967447,-1197.96446857681,-601.047681513,5.87848544375348,491.030575906995,0.826738171753518,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.903661248676595,-5.92562874073617,10.7475962327957,0.703661248676595,0,5.80062874073617,4.24330624338298,0,-5.80062874073617,1,13,0.0851237972589066
-92.1192914747461,-1013.31220622221,-629.579985966901,-21.33807587959,465.116279069768,0.704879781889236,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.821546448555903,-6.17237158844722,8.03701093411493,-0.2,0,3.17195901850156,5.06505191561337,0,-3.17195901850156,1,11,0.11065605732809
-93.4207587959007,-1121.04910555081,-630.72460189125,-5.47497595033401,465.116279069769,0.728751188301808,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.820055536127895,-5.34038875289527,8.84066643353474,-0.2,0,4.1903193327354,4.85034710079934,0,-4.1903193327354,1,12,0.101619133902581
-93.2917845568674,-839.626061011807,-477.212297437351,-6.83683190610481,465.116279069768,0.96032614755454,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.08385555931925,-1.76771111863849,8.75470003387321,-0.2,0,4.08138612710679,4.87331390676642,0,-4.08138612710679,1,9,0.102514684872677
-94.5220003753393,-1228.78600487941,-631.8692178156,3.50759803586116,480.578924602653,0.766118223502043,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.84304130042512,-4.65824780255072,9.95953690552656,-0.2,0,5.37628910297584,4.78324780255072,0,-5.37628910297584,1,13,0.0912447312893057
-94.7362960340408,-947.362960340408,-478.356913361701,4.27723114704511,483.97172043243,1.02067919986409,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.12067919986409,-0.720679199864089,10.2067919986409,-0.2,0,5.63873559925249,4.7680563993884,0,-5.63873559925249,1,10,0.0892316017037949
-95.4659217291437,-1336.52290420801,-633.013833739951,6.89764864464709,495.523382424293,0.793696763466532,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.865125334895104,-3.92562667447552,11.1117546885314,-0.2,0,6.6122840128846,4.69947067564684,0,-6.6122840128846,1,14,0.0825644199140604
-96.283986902441,-1444.25980353661,-634.158449664301,9.83569250559497,508.475245869716,0.817320874064967,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.883987540731633,-3.13595016292653,12.2598131109745,-0.2,0,7.87288163695052,4.58693147402398,0,-7.87288163695052,1,15,0.0754158442227477
-96.999793929076,-1551.99670286522,-635.30306558865,12.4064808839244,519.808126384461,0.837733415901675,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.900233415901675,-2.30070024770502,13.4037346544268,-0.2,0,9.152509220943,4.45122543348379,0,-9.152509220943,1,16,0.0694264386280306
-89.7394311386188,-987.133742524807,-582.08306558865,-12.2225742397411,465.116279069767,0.778056830036831,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.888583145826305,-6.70866516661044,8.77441460408936,0.688583145826305,0,3.69576994267495,4.3900615155881,0,-3.69576994267495,1,11,0.10230791720065
-97.1499883057509,-1165.79985966901,-611.5199859669,1.15292365263986,470.19874564233,0.770787022683642,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.854120356016975,-7.28708320415278,9.2494442722037,0.654120356016975,0,6.73502302614429,5.27678231411034,0,-5.02678231411034,1,12,0.0975662653937229
-95.2586417021259,-762.069133617007,-367.677685021275,6.15321185555563,492.241660267513,1.35552113284827,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.48052113284827,-6.26234509781723,10.8441690627862,2.76104226569655,1.48052113284827,6.32241023942327,4.72175882336292,0,-6.32241023942327,1,8,0.0844297303338866
-97.8791100844293,-1370.30754118201,-794.709210799051,-9.69779391226666,465.116279069766,0.573063051200318,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.650840828978095,-8.71177160569334,8.11177160569334,-0.2,0,5.16985725355834,5.74527766804738,0,-3.86817559560214,1,14,0.109748141555169
-92.5413889843098,-1017.95527882741,-612.904601891251,-15.629165094239,465.116279069768,0.733372065715509,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.843898381504983,-5.50728867053488,8.28288219655481,-0.2,0,3.48351731214867,4.99936488440614,0,-3.48351731214867,1,11,0.107725163244141
-93.8076815130008,-1125.69217815601,-614.049217815602,-1.6163840756501,465.116279069768,0.754825316190381,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.842325316190381,-4.65395189714228,9.10790379428457,-0.2,0,4.52895189714228,4.77895189714228,0,-4.52895189714228,1,12,0.0989324809922946
