"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-120.8911389085,-1934.25822253599,-9142.72073020996,-85.3475091276246,465.116279069767,0.0415378289623664,-1,-4,16,0,0,0,16,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.104037828962366,-0.0161513158494652,0.664605263397862,-0.2,0,0,0.864605263397862,0,-1.08277549372851,1,16,0.600743024180254
-112.078212470467,-1457.01676211608,-6204.05304765747,3.5350772482504,480.700062006754,0.0780514182479215,-1,-7,13,1,0,0,12,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.155829196025699,-0.690804372179894,1.02577954833409,-0.0441708039743008,0,0,1.06995035230839,0,-1.05369414634694,1,13,0.493637128888163
-104.97045714862,-524.852285743101,-700.668444466857,-985.3311968699,985.3311968699,-0.742455182487871,-1,-11,5,2,0,4,7,0,-0.5,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-118.926333350143,-951.41066680114,-3852.3772857431,-4.23002712953318,465.116279069767,0.119636841813465,-1,-4.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.246909569086193,-0.711093060887866,0.97527655268954,0.0469095690861926,0.246909569086193,0,1.42218612177573,0,-0.987003944961089,1,8,0.506258224266571
-110.977082907002,-998.793746163018,-3811.8522857431,-14.2330759932842,465.116279069768,0.118284542337292,-1,-2,9,0,0,0,9,0,-8,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.249534542337292,-0.0990690846745838,1.24581088103563,-0.2,0,0,1.44581088103563,0,-0.946276338698336,1,9,0.445273468235608
-114.756437134938,-1491.8336827542,-6238.86996829559,0.827094531952078,468.762383737123,0.0752683547910782,-1,-6,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.153046132568856,-0.518276795413136,0.989599723395128,-0.2,0,0,1.18959972339513,0,-1.01612278967956,1,13,0.502613660547541
-117.394272126682,-1643.51980977355,-7269.63688893371,-33.1872412704816,465.116279069767,0.0594154899891623,-1,-5,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.130844061417734,-0.254220307088668,0.831816859848272,-0.2,0,0,1.03181685984827,0,-1.04350498268374,1,14,0.545906101160587
-122.692432919643,-1349.61676211608,-6096.65304765747,-68.1686496401811,465.116279069767,0.0651091059843247,-1,-1,11,0,0,1,12,0,-13.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0909090909090909,0.29090909090909,0,-0.177272727272727,1,-0.156018196893416,0.243981803106585,0.716200165827572,-0.2,0,0.156018196893416,1.07221836272099,0,-1.05624565806111,1,11,0.582682614715742
-119.680395786193,-1795.20593679289,-8300.40380957184,-67.2877174609578,465.116279069767,0.0479288201798138,-1,-4,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.11459548684648,-0.0583819473859213,0.718932302697207,-0.2,0,0,0.918932302697206,0,-1.07001650665989,1,15,0.581756476640111
-121.680753988265,-1946.89206381224,-9331.17073020996,-97.1256341276246,465.116279069767,0.0394367068808163,-1,-3,16,0,0,0,16,0,-21,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.101936706880816,0.0941898793575514,0.630987310093061,-0.2,0,0,0.83098731009306,0,-1.09067084449714,1,16,0.613125555184695
-127.079679382049,-1270.79679382049,-4699.21188893371,-19.9964361439019,465.116279069767,0.0947222328863461,-1,-11.5,10,0,1,2,14,0,-9.75,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.202414540578654,-1.92776721665452,1.02414540578654,-0.2,0.202414540578654,0.404829081157308,2.03380356810115,0,-0.923541770641874,1,10,0.494035654326633
-109.830373031081,-1317.96447637298,-5361.73612701935,-3.47728378257288,465.116279069768,0.0860987904572292,-1,-7,12,1,0,0,11,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.177403138283316,-0.841821967983213,1.12883765939979,-0.0225968617166838,0,0,1.15143452111648,0,-0.990136090258136,1,12,0.469739905053136
-108.512296311238,-976.61066680114,-3965.48536510498,-3.78153800247013,465.116279069768,0.116337522041286,-1,-2,9,1,0,0,8,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.239866933805992,-0.0797338676119833,1.15880240425393,0.0398669338059918,0,0,1.11893547044793,0,-0.98886893735093,1,9,0.463219791690753
-109.190479090159,-1201.09526999175,-4365.78612701935,-23.2691783084257,465.116279069767,0.101206767328065,-1,-7,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.217873433994732,-1.12511403796312,1.39660777394205,-0.2,0,0,1.59660777394205,0,-0.910860905952587,1,11,0.417256428387176
-112.731783084258,-1352.7813970111,-5396.55304765747,-6.65622001474924,465.116279069767,0.0849542393091135,-1,-6,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1762585871352,-0.657551522811202,1.1151030456224,-0.2,0,0,1.3151030456224,0,-0.976973752054805,1,12,0.472790203801032
-112.380843048807,-1011.42758743926,-4000.3022857431,-8.08245172835583,465.116279069767,0.114249822812206,-1,-1,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.237779234576912,0.162220765423089,1.14001311119221,-0.2,0,0,1.34001311119221,0,-0.97112349390375,1,9,0.467286856687947
-115.728271079265,-1504.46752403044,-6427.31996829559,-8.33669181993221,465.116279069767,0.0710684374674076,-1,-5,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.147991514390484,-0.339957571952422,0.923889687076298,-0.2,0,0,1.1238896870763,0,-1.02188120146678,1,13,0.51978032145891
-121.056447637298,-1210.56447637298,-5254.33612701935,-39.3610761914367,465.116279069767,0.0810293046706647,-1,-1,10,0,0,1,11,0,-11.5,0,-0.1,0.3,0,-0.2,0,0.1,0.299999999999999,0,-0.1,1,-0.181029304670665,0.218970695329336,0.810293046706647,-0.2,0,0.181029304670665,1.19132235137731,0,-1.03183700371264,1,10,0.552396752459077
-118.296689360699,-1656.15365104979,-7458.08688893371,-46.6479555561959,465.116279069767,0.0561093387279375,-1,-4,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.127537910156509,-0.110151640626035,0.785530742191125,-0.2,0,0,0.985530742191124,0,-1.0543755175824,1,14,0.560057565165663
-120.522651871276,-1807.83977806914,-8488.85380957184,-79.8510507942911,465.116279069767,0.0453848348573349,-1,-3,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112051501524002,0.0638454954279954,0.680772522860024,-0.2,0,0,0.880772522860023,0,-1.07897852895603,1,15,0.594964509711515
-122.47036906803,-1959.52590508848,-9519.62073020996,-108.903759127625,465.116279069768,0.0374187722428608,-1,-2,16,0,0,0,16,0,-21.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0999187722428608,0.200162455514279,0.598700355885773,-0.2,0,0,0.798700355885773,0,-1.09825360322151,1,16,0.625508086189136
-101.150761914367,-910.356857229304,-2492.7022857431,-95.5579968295591,465.116279069767,0.148256085114488,-1,-8,9,0,0,0,9,0,-4.5,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.381589418447821,-2.65271534758257,2.43430476603039,-0.2,0,0,2.63430476603039,0,-0.667152383015197,1,9,0.291179749069233
-120.111371445861,-1801.67057168791,-7427.78765084808,-9.1133068793742,465.116279069767,0.061391492813924,-1,-12,15,0,0,2,17,0,-16,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.133333333333333,0.333333333333333,0,-0.0166666666666668,1,-0.128058159480591,-1.13669791376709,0.92087239220886,-0.2,0,0.256116318961181,1.37698871117004,0,-0.998930551689451,1,15,0.520596789279727
-113.784603190612,-1365.41523828734,-5585.00304765747,-2.61523015953062,465.116279069768,0.082811243783336,-1,-5,12,0,0,0,12,0,-12,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170311243783336,-0.451556218916679,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,12,0.489300245140286
-116.700105023591,-1517.10136530669,-6615.76996829559,-22.832845666086,465.116279069767,0.0668529038227165,-1,-4,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143775980745793,-0.175103922983174,0.869087749695315,-0.2,0,0,1.06908774969531,0,-1.03475172081401,1,13,0.535020359618222
-109.034603190612,-1308.41523828734,-5703.81920638122,6.95172317447499,495.761760732907,0.0881362935460796,-1,-6,12,2,0,0,10,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.17213629354608,-0.632817761276477,1.06563552255296,0.144272587092159,0,0,0.921362935460796,0,-1.10170366932599,1,12,0.48411251117723
-119.199106594717,-1668.78749232604,-7646.53688893371,-60.1086698419102,465.116279069767,0.0529661486121902,-1,-3,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124394720040762,0.0268158398777155,0.741526080570662,-0.2,0,0,0.941526080570662,0,-1.06471024069295,1,14,0.574209029170738
-121.364907956359,-1820.47361934538,-8677.30380957183,-92.4143841276245,465.116279069767,0.0429513479211157,-1,-2,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109618014587782,0.180763970824436,0.644270218816736,-0.2,0,0,0.844270218816735,0,-1.08755128446176,1,15,0.608172542782918
-123.259984147796,-1972.15974636473,-9708.07073020996,-120.681884127625,465.116279069767,0.035479180623429,-1,-1,16,0,0,0,16,0,-22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.325,1,-0.0979791806234289,0.302020819376571,0.567666889974863,-0.2,0,0,0.767666889974863,0,-1.10554197371544,1,16,0.637890617193576
-124.932110199063,-2123.84587338407,-10738.8376508481,-145.62379589233,465.116279069768,0.0297511233119541,-1,0,17,0,0,0,17,0,-24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.391176470588235,1,-0.0885746527237188,0.4,0.50576909630322,-0.2,0,0,0.705769096303219,0,-1.12007899173111,1,17,0.664112447555922
-108.32236653692,-1191.54603190612,-4707.86920638122,-8.25373015953056,465.116279069768,0.097042319759221,-1,-6,11,1,0,0,10,0,-10,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,1,-0.202042319759221,-0.812253918555326,1.22246551735143,0.00204231975922102,0,0,1.22042319759221,0,-0.970423197592211,1,11,0.449950738129663
-103.060609531494,-515.303047657469,-1042.75152382873,-243.853530169616,465.116279069767,0.212191249635127,-1,-7,5,2,0,3,6,0,-1.5,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,1,-0.912191249635126,-5.98533874744588,3.56095624817563,1.62438249927025,0,2.73657374890538,4.67314749781076,0,-0.31828687445269,1,5,0.219252267635761
-121.7029111268,-1217.029111268,-4381.71996829559,-25.128126457321,465.116279069767,0.100414484676344,-1,-9,10,0,0,3,13,0,-9,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,1,-0.21708115134301,-1.55373036208709,1.1708115134301,-0.2,0,0.651243454029031,2.02205496745913,0,-0.903730362087093,1,10,0.4606572214185
-111.487541140386,-1226.36295254424,-4742.68612701935,-11.9095068265334,465.116279069767,0.0955590903773475,-1,-5,11,0,0,0,11,0,-10,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.200559090377348,-0.602795451886737,1.20614999415082,-0.2,0,0,1.40614999415082,0,-0.955590903773475,1,11,0.453278336763731
-114.626859275695,-1719.40288913542,-7169.70380957184,0.382923604018702,466.804332231669,0.0651613048801227,-1,-9,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.132903240363994,-0.796129163275943,0.993548605459906,-0.2,0,0,1.1935486054599,0,-1.0100002256419,1,15,0.501618068032659
-114.837423296966,-1378.04907956359,-5773.45304765747,1.10248050727055,469.976375670504,0.0815939529237033,-1,-4,12,0,0,0,12,0,-12.5,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165593952923703,-0.262375811694813,0.987127435084439,-0.2,0,0,1.18712743508444,0,-1.01992441154629,1,12,0.503238988272288
-116.943063509673,-1871.08901615477,-8200.47073020996,-26.4568841276245,465.116279069767,0.0534919773966332,-1,-8,16,0,0,0,16,0,-18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.115991977396633,-0.527935819173065,0.855871638346131,-0.2,0,0,1.05587163834613,0,-1.0378555931394,1,16,0.53883036915805
-117.671938967918,-1529.73520658293,-6804.21996829559,-37.3289995122399,465.116279069767,0.0628708774188388,-1,-3,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139793954341916,-0.019381863025747,0.817321406444905,-0.2,0,0,1.0173214064449,0,-1.04690931512874,1,13,0.550260397777533
-120.101523828734,-1681.42133360228,-7834.98688893371,-73.5693841276245,465.116279069767,0.0499741608368447,-1,-2,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121402732265416,0.157194535469168,0.699638251715826,-0.2,0,0,0.899638251715825,0,-1.07454781464478,1,14,0.588360493175813
-122.207164041442,-1833.10746062163,-8865.75380957184,-104.977717460958,465.116279069767,0.0406213131273721,-1,-1,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.107287979794039,0.292712020205961,0.609319696910582,-0.2,0,0,0.809319696910581,0,-1.09575959588078,1,15,0.621380575854322
-124.049599227561,-1984.79358764097,-9896.52073020996,-132.460009127625,465.116279069767,0.0336134565885041,-1,0,16,0,0,0,16,0,-22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0961134565885041,0.4,0.537815305416065,-0.2,0,0,0.737815305416064,0,-1.11255277324134,1,16,0.650273148198017
-118.540757951316,-948.326063610528,-3321.84420638122,-30.658784482137,465.116279069767,0.130788040496614,-1,-11.5,8,2,1,2,10,0,-6.75,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-0.28634359605217,-2.89295135459995,1.29074876841736,0.372687192104339,0.28634359605217,0.572687192104339,2.0634359605217,0,-0.882819273352145,1,8,0.436538486361769
-99.5493746163018,-995.493746163018,-3984.36844446686,-6.1141536883489,465.116279069767,0.115200722969996,-1,-7,10,3,0,0,7,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,1,-0.238730134734701,-1.27111094314291,1.38730134734701,0.516190404204104,0,0,0.871110943142909,0,-0.979206145244962,1,10,0.418883020826546
-112.882185956594,-1580.35060339232,-6327.38688893371,-6.05755485101307,465.116279069767,0.0725510755508922,-1,-9,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.15032885332867,-0.952959679958029,1.10460394660138,-0.2,0,0,1.30460394660138,0,-0.979439519937044,1,14,0.475148781135211
-112.636072165499,-1238.99679382049,-4931.13612701935,-7.0410761914367,465.116279069768,0.0928944549651313,-1,-4,11,0,0,0,11,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.192894454965131,-0.371577819860525,1.12183900461644,-0.2,0,0,1.32183900461644,0,-0.975391777133879,1,11,0.471289290952009
-115.469115360778,-1732.03673041167,-7358.15380957184,-4.47105079429125,465.116279069767,0.0626033703829685,-1,-8,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.129270037049635,-0.634160296397081,0.939050555744527,-0.2,0,0,1.13905055574453,0,-1.01832059279416,1,15,0.515716311283093
-115.890243403319,-1390.68292083983,-5961.90304765747,-10.7527174609579,465.116279069767,0.0762111624387009,-1,-3,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.159544495772034,-0.0786334873161025,0.914533949264411,-0.2,0,0,1.11453394926441,0,-1.02407844503645,1,12,0.522320327818795
-117.732678589438,-1883.72285743101,-8388.92073020996,-38.2350091276245,465.116279069767,0.0508863158528688,-1,-7,16,0,0,0,16,0,-18.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.113386315852869,-0.393704210970081,0.814181053645901,-0.2,0,0,1.0141810536459,0,-1.04764684327807,1,16,0.55121290016249
-118.643772912245,-1542.36904785918,-6992.66996829559,-51.8251533583937,465.116279069767,0.05910347944136,-1,-2,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.136026556364437,0.127946887271126,0.76834523273768,-0.2,0,0,0.968345232737679,0,-1.05841162364877,1,13,0.565500435936845
-119.729940261786,-2035.40898445036,-9419.68765084808,-68.0267370688011,465.116279069767,0.0421552769815266,-1,-6,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.0470588235294125,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.100978806393291,-0.205872838359747,0.716639708685952,-0.2,0,0,0.916639708685951,0,-1.07055493425912,1,17,0.582533419761959
-121.003941062752,-1694.05517487852,-8023.43688893371,-87.0300984133387,465.116279069767,0.0471227213337843,-1,-1,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.118551292762356,0.281448707237644,0.65971809867298,-0.2,0,0,0.85971809867298,0,-1.0839232697224,1,14,0.602511957180888
-123.049420126525,-1845.74130189787,-9054.20380957183,-117.541050794291,465.116279069767,0.0383882708613241,-1,0,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105054937527991,0.4,0.575824062919862,-0.2,0,0,0.775824062919861,0,-1.10362621932381,1,15,0.634588608925726
-100.812758743926,-1008.12758743926,-4172.81844446686,-0.756282010635196,465.116279069767,0.111282099434465,-1,-6,10,3,0,0,7,0,-9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,1,-0.227948766101132,-0.967692596606793,1.27948766101132,0.483846298303396,0,0,0.795641362707924,0,-1.00153889491019,1,10,0.438695070433651
-110.869101357632,-1441.29831764922,-5485.06996829559,-14.7381997251864,465.116279069768,0.0821098148150934,-1,-9,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.17341416264118,-1.16072746377062,1.25438411433534,-0.2,0,0,1.45438411433534,0,-0.944262870373574,1,13,0.443580130662351
-113.784603190612,-1592.98444466857,-6515.83688893371,-2.61523015953054,465.116279069767,0.0709810661000022,-1,-8,14,0,0,0,14,0,-14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.145981066100002,-0.767848528800017,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,14,0.489300245140286
-113.784603190612,-1251.63063509673,-5119.58612701935,-2.61523015953057,465.116279069768,0.0903395386727301,-1,-3,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.185794084127276,-0.157382252381827,1.04373492540003,-0.2,0,0,1.24373492540003,0,-0.993734925400031,1,11,0.489300245140286
-104.294450807739,-1042.94450807739,-4207.63536510498,-4.81825608508284,465.116279069767,0.109395891764305,-1,-5,10,2,0,0,8,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.226062558430971,-0.730312792154856,1.26062558430971,0.252125116861943,0,0,1.00850046744777,0,-0.984563025878742,1,10,0.442355428931126
-116.311371445861,-1744.67057168791,-7546.60380957184,-17.0343841276246,465.116279069767,0.0593753039445124,-1,-7,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126041970611179,-0.482293794278253,0.890629559167686,-0.2,0,0,1.09062955916769,0,-1.02969251508445,1,15,0.528924344354497
-116.943063509673,-1403.31676211608,-6150.35304765747,-26.4568841276246,465.116279069767,0.0713226365288442,-1,-2,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.154655969862178,0.0906880602756454,0.855871638346131,-0.2,0,0,1.05587163834613,0,-1.0378555931394,1,12,0.53883036915805
