"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-77.2862851577703,-850.149136735473,-591.500757236667,-14.2052461656393,465.116279069769,0.762316915722413,-1,-8,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.872843231511887,-6.58274585209509,8.60127554663076,-0.2,0,3.62100534968146,5.18027019694929,0,-3.62100534968146,1,11,0.104152827938671
-75.3609111787742,-1130.41366768161,-599.503836078801,11.20423091316,514.508213181811,0.876912560782795,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.943579227449462,-3.37431690979785,13.1536884117419,-0.2,0,8.67489746763225,4.67879094410967,0,-8.67489746763225,1,15,0.0706529613277623
-74.2176825524896,-890.612190629875,-550.285375499867,4.94718177642446,486.925083104184,0.893849422099947,-1,-7,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.977849422099947,-6.44494595469963,10.7341930651994,0.777849422099947,0,5.58655888812467,4.36978475497475,0,-5.58655888812467,1,12,0.085221028360761
-77.0857253682915,-847.942979051207,-575.6815269472,-9.27540701104268,465.116279069767,0.791828208342931,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.896828208342931,-5.87779745840052,8.86511029177225,-0.2,0,3.95914104171466,5.10596925005759,0,-3.95914104171466,1,11,0.101367341106569
-78.8727584840541,-788.727584840541,-482.433451223534,2.92780819605996,478.023020338607,0.996926782989225,-1,-7.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.35,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.09692678298923,-7.82695087241919,9.96926782989225,0.896926782989225,1.09692678298923,5.64521315431439,5.62098145856709,0,-5.64521315431439,1,10,0.091163787365544
-75.6663791658265,-983.662929155744,-548.044605789334,9.01387595000308,504.852408257693,0.937635876312638,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.01455895323571,-2.64367685970714,12.1892663920643,-0.2,0,7.59147162588572,4.79779476617857,0,-7.59147162588572,1,13,0.0758192283235465
-85.6943485261637,-771.249136735473,-519.407293539267,-7.78859351577378,465.116279069768,0.880479907083591,-1,-8.5,9,0,1,5.625,7.375,0,-4.625,0,-0.113513513513513,-0.564864864864865,0.0216216216216215,-0.2,0.113513513513513,0.113513513513513,0.562162162162161,0,0,1,-0.993993420597105,-8.04894407507539,7.94594078537394,-0.2,0.993993420597105,5.06621299085872,7.05570147690365,0,-4.07221957026161,1,9,0.111782541824437
-74.9165591901544,-973.915269472008,-647.201526947201,-5.45898028946666,465.116279069766,0.710222828040082,-1,-11,13,1,0,6,6,0,-6,0,-0.0875,-0.5625,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.797722828040082,-8.3749511084409,9.37039676452107,0.597722828040082,0,4.26133696824049,4.51133696824049,0,-4.26133696824049,1,13,0.0964283260039938
-76.5270230976007,-1071.37832336641,-676.599217815601,2.17603754555947,474.70896810917,0.704826421754302,-1,-9,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.77724021485775,-6.59516193371975,9.8813630080085,-0.2,0,5.10999155771869,4.97137145028981,0,-5.10999155771869,1,14,0.091900251766623
-75.4966747285752,-981.456771471477,-532.225375499867,10.2307398184236,510.216744326648,0.977870481384444,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.05479355830752,-1.70958711661504,12.7123162579978,-0.2,0,8.17704685603705,4.73526940196072,0,-8.17704685603705,1,13,0.072927139455141
-75.1369149209339,-901.642979051207,-629.381526947201,-14.9139070110428,465.116279069767,0.715309161109986,-1,-11,12,1,0,5,6,0,-5,0,-0.105,-0.754999999999999,0.26,-0.095,0,0,0.355,0,0,1,-0.820309161109986,-8.62340077220985,8.84370993331983,0.620309161109986,0,3.57654580554993,4.64685496665992,0,-3.57654580554993,1,12,0.101587715076316
-74.7468547529032,-971.709111787742,-631.382296657734,-1.86495960083625,465.116279069768,0.733709706339859,-1,-10,13,1,0,6.25,5.75,0,-6.25,0,-0.084,-0.44,0.0919999999999998,-0.116,0,0,0.207999999999999,0,0,1,-0.817709706339859,-7.77709706339859,9.63022618241816,0.617709706339859,0,4.58568566462412,4.42683081145419,0,-4.58568566462412,1,13,0.0940713756075997
-86.4032898495243,-604.82302894667,-495.918448105067,-79.0074393091667,465.116279069767,0.778573253799985,-1,-10,7,1,0,5,7,0,-2,0,-0.2625,-2.225,0.8375,0.0624999999999999,0,0.7875,1.5625,0,0,1,-1.04107325379998,-10.0107325379998,6.28751277659989,0.841073253799985,0,4.68036626899992,7.01251277659989,0,-1.55714650759997,1,7,0.137221028717917
-77.4868449472491,-852.35529441974,-607.319987526134,-19.6828452263022,465.116279069767,0.733441090351563,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.850107757018229,-6.40086205614583,8.35118532720052,-0.2,0,3.30048490658203,5.25070042061849,0,-3.30048490658203,1,11,0.106938314770773
-77.7876846314672,-777.876846314672,-573.680757236667,-29.1441526947199,465.116279069767,0.759955987499143,-1,-7,10,0,0,3.75,6.25,0,-3.75,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.899955987499143,-5.899691912494,7.99955987499143,-0.2,0,2.84983495312179,5.34972492186964,0,-2.84983495312179,1,10,0.111116545018925
-76.8421884810673,-1075.79063873494,-708.237678394535,-3.91399944560591,465.116279069767,0.651197039770089,-1,-10,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.377777777777777,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.728974817547867,-6.88974817547867,9.20564744567014,-0.2,0,4.3955800184481,5.01006742722203,0,-4.3955800184481,1,14,0.0979849642390167
-75.4239442554675,-1055.93521957654,-565.864605789334,10.7522529048895,512.515745499054,0.924722969152718,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.996151540581289,-1.59230308116258,12.946121568138,-0.2,0,8.4403638652316,4.70575770290645,0,-8.4403638652316,1,14,0.0717045233769255
-74.7542178156009,-1196.06748504961,-569.866145210399,15.5545192427634,533.685714628322,0.963805691015915,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-1.02630569101591,0.4,15.4208910562546,-0.2,0,11.277515446683,4.34337560957161,0,-11.277515446683,1,16,0.0608980351050502
-75.0862636274057,-976.121427156274,-663.020757236667,-9.36552451623884,465.116279069768,0.687385348918793,-1,-11,13,1,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.604347826086956,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.77868969674488,-8.16558666419368,9.12296605768344,0.57868969674488,0,3.95246575628306,4.5918106046555,0,-3.95246575628306,1,13,0.0987852764003875
-78.8727584840541,-788.727584840541,-482.433451223533,2.92780819606013,478.023020338608,0.996926782989229,-1,-6.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.25,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.09692678298923,-6.73002408942999,9.96926782989229,0.896926782989229,1.09692678298923,5.64521315431441,5.6209814585671,0,-5.64521315431441,1,10,0.0911637873655437
-74.9165591901544,-973.915269472008,-647.2015269472,-5.45898028946663,465.116279069768,0.710222828040084,-1,-10,13,1,0,6,6,0,-6,0,-0.0875,-0.474999999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.797722828040084,-7.57722828040084,9.37039676452109,0.597722828040084,0,4.26133696824051,4.5113369682405,0,-4.26133696824051,1,13,0.0964283260039935
-77.0240146638365,-1001.31219062987,-674.598448105067,-7.85621089077992,465.116279069768,0.677825556022878,-1,-9,13,0,0,6,7,0,-6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.765325556022878,-6.4879300042059,8.94923222829741,-0.2,0,4.06695333613727,5.08227889216014,0,-4.06695333613727,1,13,0.100510268235153
-76.5843258945946,-842.427584840541,-536.133451223533,1.13203120421687,470.106644859693,0.878957794908106,-1,-10.5,11,2,1,5.625,5.375,0,-5.625,0,-0.0933333333333333,-0.58,0.0266666666666665,-0.0133333333333334,0.0933333333333333,0,0.226666666666666,0,0,1,-0.97229112824144,-9.80905684653512,9.69520241065584,1.74458225648288,0.97229112824144,4.9441375963581,4.95106481429774,0,-4.9441375963581,1,11,0.093499866725634
-76.5467209340674,-1224.74753494508,-775.516138973466,1.82012629282909,473.139994274122,0.612443889556759,-1,-11,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.3,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.676080253193123,-7.03688278512435,9.81728405108997,-0.2,0,5.05266208884326,4.9646219622467,0,-5.05266208884326,1,16,0.0924446464821489
-75.0052215577606,-1125.07832336641,-730.2992178156,-1.71258314409554,465.116279069768,0.634539493704731,-1,-12,15,1,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.468965517241379,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-0.706953286808179,-8.08343944169815,9.60429930212269,0.506953286808179,0,4.6004113293593,4.49693468595521,0,-4.6004113293593,1,15,0.0943013745189017
-76.8316829682851,-1152.47524452428,-757.696138973468,-3.6964981244929,465.116279069769,0.608977342250166,-1,-11,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.681391135353614,-7.09530248888975,9.22086703030421,-0.2,0,4.4150857313137,5.00578129899051,0,-4.4150857313137,1,15,0.0978390577859065
-76.684605789334,-1150.26908684001,-741.876908684001,-0.760230289466706,465.116279069769,0.625920612091852,-1,-10,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.695920612091852,-6.55920612091852,9.43880918137778,-0.2,0,4.69440459068889,4.94440459068889,0,-4.69440459068889,1,15,0.0957963674423651
-76.9997711728006,-1077.99679641921,-724.056908684,-7.31036622914049,465.116279069767,0.632278909778937,-1,-10,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.407692307692307,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.713048140548168,-6.73048140548168,8.98267396767435,-0.2,0,4.10981291356309,5.07286105411126,0,-4.10981291356309,1,14,0.100173561035668
-71.8670688630405,-718.670688630405,-487.248454342,-9.01836162971594,465.116279069766,0.936068474667579,-1,-6,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.05959788643228,-5.95758731859371,9.59597886432284,1.91919577286457,0,3.97829101733721,3.69849207412107,0,-3.97829101733721,1,10,0.0943754241872874
-75.2993759156628,-1129.49063873494,-761.937678394536,-8.09066611227263,465.116279069767,0.599820203038764,-1,-13,15,1,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.61111111111111,0.166666666666666,-0.122222222222222,0,0,0.288888888888888,0,0,1,-0.677597980816542,-8.40877375061504,9.16396971224813,0.477597980816542,0,4.04878637051166,4.63758536091993,0,-4.04878637051166,1,15,0.0983867552059848
-75.8823666314189,-834.706032945608,-480.7661452104,7.46514011746788,498.025071442661,1.05142638806006,-1,-2,11,1,0,7.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.109090909090909,0,0.156818181818182,0.134090909090908,0,-0.065909090909091,1,-1.14233547896915,-1.8846709579383,11.5656902686607,0.94233547896915,0,8.04251609226863,4.86550965536118,0,-6.90018061329948,1,11,0.0795817801186809
-76.684605789334,-1226.95369262934,-791.335369262935,-0.760230289466734,465.116279069768,0.58680057383611,-1,-11,16,0,0,8,8,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.65242557383611,-6.77668131219721,9.43880918137777,-0.2,0,4.69440459068888,4.94440459068888,0,-4.69440459068888,1,16,0.0957963674423652
-75.1522987367117,-1127.28448105068,-746.118448105068,-4.78773028946673,465.116279069767,0.616964437683328,-1,-12,15,1,0,7,7,0,-7,0,-0.075,-0.499999999999999,0.125,-0.125,0,0,0.249999999999999,0,0,1,-0.691964437683328,-7.90357325219994,9.37946656524992,0.491964437683328,0,4.3187510637833,4.5687510637833,0,-4.3187510637833,1,15,0.0963440648624433
-76.9787601472362,-1154.68140220854,-773.515369262934,-6.8424993763066,465.116279069767,0.592455945807696,-1,-11,15,0,0,7,8,0,-7,0,-0.075,-0.425,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.667455945807696,-6.94201540388466,9.01183918711545,-0.2,0,4.14719162065387,5.06464756646157,0,-4.14719162065387,1,15,0.0998817481294478
-74.7235767366528,-1345.02438125975,-637.144605789334,15.7742307745615,534.654275307438,0.863898871748422,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.919454427303977,0.4,15.5501796914716,-0.2,0,11.4279075549517,4.32227213651989,0,-11.4279075549517,1,18,0.0604223046904624
-75.0052215577606,-1125.07832336641,-730.299217815601,-1.71258314409566,465.116279069768,0.63453949370473,-1,-11,15,1,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-0.706953286808178,-7.37648615488996,9.60429930212268,0.506953286808178,0,4.60041132935929,4.4969346859552,0,-4.60041132935929,1,15,0.0943013745189018
-76.8316829682851,-1152.47524452428,-757.696138973467,-3.69649812449282,465.116279069767,0.608977342250167,-1,-10,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.681391135353615,-6.41391135353615,9.22086703030422,-0.2,0,4.41508573131371,5.00578129899051,0,-4.41508573131371,1,15,0.0978390577859064
-78.8907634736004,-631.126107788803,-522.221526947201,-85.911997505227,465.116279069767,0.726136825077454,-1,-7,8,1,0,3,6,0,-2,0,-0.2625,-1.4375,1.1,0.0624999999999999,0,0.2625,1.3,0,0,1,-0.988636825077454,-6.52045777554218,6.90909460061963,0.788636825077454,0,2.44091047523236,5.65682095046472,0,-1.45227365015491,1,8,0.126436722595486
-75.5166399564871,-1283.78287926028,-698.420757236667,10.0875793633153,509.585645965593,0.744068986988616,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.802892516400381,-2.81157006560152,12.6491727788065,-0.2,0,8.10609455130409,4.74307822750238,0,-8.10609455130409,1,17,0.0732645132570037
-80.6316829682851,-1209.47524452428,-828.309211578668,-10.9520375499867,465.116279069768,0.548302777720162,-1,-14,15,0,0,9,10,0,-7,0,-0.075,-0.649999999999999,0.125,-0.2,0,0.15,0.474999999999999,0,0,1,-0.623302777720162,-8.32623888808226,8.34954166580243,-0.2,0,5.08472499948146,5.95802777720162,0,-3.83811944404113,1,15,0.106957114663457
-76.8224906446006,-1229.15985031361,-807.154599552401,-3.50706148997509,465.116279069768,0.571896905296424,-1,-11,16,0,0,7.75,8.25,0,-7.75,0,-0.067741935483871,-0.34516129032258,0.0838709677419353,-0.2,0,0,0.283870967741935,0,0,1,-0.639638840780295,-6.63602724858324,9.23422145248471,-0.2,0,4.43220101604728,5.00202043643743,0,-4.43220101604728,1,16,0.0977113896394352
-75.5815269472008,-1209.30443115521,-664.781526947201,9.62230788421328,507.53457629217,0.777935100801105,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.840435100801105,-2.12130530240331,12.4469616128177,-0.2,0,7.87935100801105,4.76761060480663,0,-7.87935100801105,1,16,0.0743662418911643
-77.1258373261873,-1156.88755989281,-789.334599552402,-10.2215377578845,465.116279069767,0.576301534950874,-1,-11,15,0,0,6.75,8.25,0,-6.75,0,-0.0777777777777778,-0.455555555555555,0.166666666666666,-0.2,0,0,0.366666666666665,0,0,1,-0.654079312728652,-6.79487244001517,8.81118969092978,-0.2,0,3.8900353609184,5.12115433001138,0,-3.8900353609184,1,15,0.101924438472989
-84.3611452104006,-674.889161683205,-497.919217815602,-29.2619510979529,465.116279069767,0.8753514875042,-1,-12,8,2,2,3.25,6.75,0,-3.25,0,-0.161538461538462,-1.53846153846154,0.292307692307692,0.123076923076923,0.323076923076923,0,0.815384615384614,0,0,1,-1.03688994904266,-12.0426793885119,7.29511959234129,1.87377989808532,2.07377989808532,2.84489233438865,6.72400715603796,0,-2.84489233438865,1,8,0.120552812876053
-98.8869149209339,-791.095319367471,-654.964593315468,-86.3714112778348,465.116279069768,0.578267698219693,-1,-13,8,0,0,8.5,11.5,0,-2.5,0,-0.21,-2.33,0.68,-0.2,0,1.26,2.14,0,0,1,-0.788267698219693,-9.84748007685601,5.30614158575754,-0.2,0,6.17527543486739,8.79007852952647,0,-1.44566924554923,1,8,0.158575570561008
-74.8661465963857,-673.795319367471,-496.825375499867,-29.0852534931037,465.116279069768,0.877634370301564,-1,-6,9,2,0,4.25,4.75,0,-3.25,0,-0.161538461538462,-0.569230769230769,0.453846153846154,0.123076923076923,0,0.161538461538462,0.492307692307691,0,0,1,-1.03917283184003,-5.83503699104015,8.35255548656023,1.87834566368005,0,3.89148453532011,4.66107095124012,0,-2.85231170348008,1,9,0.106922648193536
-77.098260355134,-1233.57216568214,-838.793060131333,-9.56903379454525,465.116279069768,0.543098491067505,-1,-12,16,0,0,7.25,8.75,0,-7.25,0,-0.0724137931034483,-0.468965517241379,0.158620689655172,-0.2,0,0,0.358620689655172,0,0,1,-0.615512284170953,-6.98614741005144,8.84819654673525,-0.2,0,3.93746406023941,5.11073248649584,0,-3.93746406023941,1,16,0.101541434033575
-80.3315269472008,-963.97832336641,-569.199217815601,3.73788516711316,481.594106001698,0.85265751599476,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.935990849328093,-1.47198169865619,10.2318901919371,-0.2,0,8.13291535628486,6.04293823296463,0,-6.26093365762868,1,12,0.0890322094421699
-85.541143131423,-1026.49371757708,-679.360366144467,-5.44221052695893,465.116279069768,0.676627739047494,-1,-10.5,12,0,1,8.375,9.625,0,-6.375,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.172916666666667,0.527083333333332,0,-0.00625000000000009,1,-0.759961072380828,-7.57959125999869,8.11953286856993,-0.2,0.759961072380828,5.83967398118943,7.03962532166546,0,-4.31975183642778,1,12,0.109654739383248
-76.9603754998673,-1231.36600799788,-822.973829841866,-6.43701477051728,465.116279069767,0.557343681739412,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.627343681739412,-6.50078049913353,9.03749890783059,-0.2,0,4.18007761304559,5.057421294785,0,-4.18007761304559,1,16,0.099626411836505
