"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-65.5242496987315,-851.81524608351,-539.483067927501,9.20157120312792,505.67983065262,0.954397704887638,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.03132078181071,-1.66264156362143,12.4071701635393,-0.2,0,7.72556625448572,4.88160390905357,0,-7.72556625448572,1,13,0.074586955174142
-64.5032853945722,-903.045995524011,-541.911914531126,11.9922748409321,517.982169945071,0.977971568026048,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.04940013945462,-0.649400139454619,13.6916019523647,-0.2,0,9.18195128995523,4.70965066240944,0,-9.18195128995523,1,14,0.0680660967566608
-63.6184496643008,-954.276744964513,-544.340761134751,14.4108846603625,528.644197331862,0.997638098716243,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-1.06430476538291,0.4,14.9645714807436,-0.2,0,10.6502000365206,4.51437144422309,0,-10.6502000365206,1,15,0.0626386997738206
-73.4794795832227,-661.315316249005,-524.669988305751,-28.0002295098501,465.116279069768,0.833125696728795,-1,-6,9,0,0,4.5,6.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0.15,0.7,0,0,1,-0.983125696728794,-5.49875418037277,7.84813127055915,-0.2,0,3.89906563527958,6.11531702873716,0,-2.91593993855078,1,9,0.113018214741835
-68.9893406704236,-896.861428715507,-662.612295098501,-7.27830708510617,465.116279069767,0.690959065159818,-1,-9,13,0,0,6,7,0,-6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.778459065159818,-6.60613158643836,9.11996784707763,-0.2,0,4.14575439095891,5.17421345611872,0,-4.14575439095891,1,13,0.0988145431992427
-71.2546065689506,-712.546065689506,-527.098834909375,-7.5580235434446,465.116279069767,0.868069184036408,-1,-5,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.978595499825882,-4.49297749912941,8.78595499825882,-0.2,0,5.10192412399882,5.84122187391176,0,-4.12332862417294,1,10,0.102187267382481
-69.2492224933006,-692.492224933006,-516.80537472025,-9.5936916480166,465.116279069768,0.881419988459539,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.998086655126206,-3.59234662050482,8.98086655126206,-0.2,0,3.96638994806793,5.21447660319413,0,-3.96638994806793,1,10,0.100191701278037
-67.7208698682863,-948.092178156009,-665.041141702125,2.54211709551383,476.322767141986,0.720053022602301,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.79246681570575,-5.939734525646,10.0945354198805,-0.2,0,5.22038441386668,5.07415100601381,0,-5.22038441386668,1,14,0.0901344636935479
-67.6111794885006,-743.722974373507,-519.234221323875,3.29192678904999,479.62817482831,0.930062160360067,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.02136650818615,-2.66409952455846,10.2350315900477,-0.2,0,5.34785742207039,5.08717416797731,0,-5.34785742207039,1,11,0.0890073153764719
-66.621528506434,-999.32292759651,-667.46998830575,6.20226951562923,492.457922564572,0.747090057705753,-1,-7,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.81375672437242,-5.29629707060694,11.2063508655863,-0.2,0,6.39193215716557,5.01441870842073,0,-6.39193215716557,1,15,0.0819245662370175
-66.2461436511674,-794.953723814008,-521.6630679275,7.22834640872078,496.981206910483,0.966542552690883,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.04987588602422,-1.69975177204843,11.5985106322906,-0.2,0,6.82413120216952,4.97437943012108,0,-6.82413120216952,1,12,0.0793744617270038
-62.4293613066825,-686.722974373507,-452.473840756499,9.56628321269434,507.287601117725,1.14228456492928,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.23319365583837,-4.53277462335348,12.5651302142221,2.26638731167674,0,6.87416193503022,3.42458096751511,0,-6.87416193503022,1,11,0.0737184224705466
-65.09111332727,-846.18447325451,-524.091914531124,10.3855060797722,510.899004897904,0.994643299246545,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.07156637616962,-0.671566376169621,12.9303628902051,-0.2,0,8.31542260339938,4.8149402868057,0,-8.31542260339938,1,13,0.071785638886919
-64.1010873353579,-897.415222695011,-526.520761134751,13.0916429406732,522.828546029977,1.01785196051081,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.08928053193938,0.4,14.2499274471513,-0.2,0,9.82316505342412,4.62676239372721,0,-9.82316505342412,1,14,0.0655740824646873
-68.5562042989621,-891.230655886508,-647.221141702125,-3.66630716696594,465.116279069768,0.712971103955652,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.796971103955652,-5.97576883164521,9.36062435142347,-0.2,0,4.45606939972282,5.10455495170065,0,-4.45606939972282,1,13,0.0965192797345854
-70.6915292860506,-706.915292860506,-511.707681513,-3.02903782285238,465.116279069768,0.903029713919149,-1,-4,10,0,0,6,6,0,-5,0,-0.105,-0.0199999999999999,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.00802971391915,-3.6321188556766,9.08029713919149,-0.2,0,5.52317828351489,5.77317828351489,0,-4.51514856959574,1,10,0.0992034248784265
-67.3186718090721,-942.461405327009,-649.64998830575,4.29669814274466,484.057537350736,0.751718993741663,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.823147565170234,-5.36203295619164,10.5240659123833,-0.2,0,5.64860673877676,5.07545917360652,0,-5.64860673877676,1,14,0.0867749288838622
-67.0992910495007,-738.092201544507,-503.843067927501,4.89635346987613,486.701015215229,0.975695409896646,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.06660450080574,-1.73320900161147,10.7326495088631,-0.2,0,5.87462700483442,5.05802250402868,0,-5.87462700483442,1,11,0.0852322401043838
-66.2461436511674,-993.69215476751,-652.078834909375,7.22834640872091,496.981206910483,0.773234042152708,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.839900708819375,-4.63940425291625,11.5985106322906,-0.2,0,6.82413120216953,4.97437943012109,0,-6.82413120216953,1,15,0.0793744617270036
-65.3076815130007,-1044.92290420801,-654.507681513,9.79353864144996,508.289417775262,0.791561307911741,-1,-5,16,0,0,10,6,0,-10,0,-0.0625,0.0875000000000004,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.854061307911741,-3.8703065395587,12.6649809265878,-0.2,0,8.01561307911741,4.84936784747044,0,-8.01561307911741,1,16,0.0731797581988796
-65.5546065689506,-655.546065689506,-460.338454342,2.36473103010258,475.540791036434,1.03816119978429,-1,-3,10,1,0,5,4,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.095,0,0,0.144999999999999,0,0,1,-1.14316119978429,-3.02948359935287,10.4316119978429,0.943161199784289,0,5.19080599892145,4.29764479913716,0,-5.19080599892145,1,10,0.0874767268333369
-69.5307611347505,-834.369133617007,-629.401141702126,-12.2398454342001,465.116279069767,0.719535449857666,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.819535449857666,-6.15628359886133,8.83442539829199,-0.2,0,3.77756111175274,5.25686428653924,0,-3.77756111175274,1,12,0.101683622530064
-69.7813081436436,-976.93831401101,-654.845755287625,3.92557192975363,482.421490967779,0.742689494389279,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.814118065817851,-6.1129445265428,10.3976529214499,-0.2,0,7.81971017463297,6.03441501008834,0,-6.19147404299727,1,14,0.0877373619719584
-70.1284520031507,-701.284520031507,-496.316528116625,1.06861592435011,469.827089453422,0.948781027230108,-1,-3,10,0,0,6.25,5.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.1,0.3,0,-1.11022302462516e-16,1,-1.04878102723011,-2.74634308169033,9.48781027230108,-0.2,0,6.02988142018818,5.75549090657312,0,-4.98110039295807,1,10,0.095348788168018
-68.1230679275006,-681.230679275006,-486.023067927501,-0.332153396374924,465.116279069766,0.956300546917094,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06130054691709,-1.72260109383419,9.61300546917094,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,10,0.0942240162699283
-66.9164737498578,-936.830632498009,-634.258834909376,5.39606624248575,488.903913435642,0.779334795941398,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.850763367369969,-4.70458020421982,10.9106871431796,-0.2,0,6.06841609711726,5.04227104606231,0,-6.06841609711726,1,14,0.083958212316292
-66.5874026105007,-732.461428715507,-488.451914531125,6.29554923318297,492.869130232382,1.02193207686518,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.11284116777427,-0.712841167774268,11.2412528455169,-0.2,0,6.43025729858918,5.01099554692777,0,-6.43025729858918,1,11,0.0816909847888833
-65.8707587959007,-988.061381938511,-636.687681513,8.25442330181259,501.504491256396,0.800642024904324,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.867308691570991,-3.93654345785495,12.0096303735649,-0.2,0,7.28077822413892,4.92885214942595,0,-7.28077822413892,1,15,0.0768661346468357
-66.9211456002089,-803.053747202507,-588.325374720251,-5.45806248728417,465.116279069768,0.781299322336812,-1,-8,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.876753867791358,-6.61403094233086,9.52104641349629,0.676753867791357,0,4.29714627285247,4.54714627285247,0,-4.29714627285247,1,12,0.0950475799362704
-88.5323044539002,-442.661522269501,-432.901141702126,-858.392128838451,858.392128838451,-0.908465725505737,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-72.4038368584173,-868.846042301008,-634.596908684001,-4.82696077383756,465.116279069768,0.725325497173407,-1,-9,12,0,0,8,8,0,-6,0,-0.0875,-0.3875,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.812825497173407,-6.91542947456066,8.75390596608088,-0.2,0,5.97760397738725,6.22760397738725,0,-4.35195298304044,1,12,0.102523030617426
-70.9817213238756,-567.853770591005,-406.807491229313,-1.07523014771822,465.116279069768,1.14068953725455,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.26796226452728,-5.30583019037275,9.14369811621821,1.06796226452728,1.26796226452728,4.70534434117502,5.90631603957047,0,-4.70534434117502,1,8,0.0985833754655172
-69.3743507783895,-624.369157005505,-468.2030679275,-10.7513839294719,465.116279069768,0.970444079214475,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.10169407921448,-1.80338815842895,8.91524671293028,-0.2,0,3.8817763168579,5.23347039607238,0,-3.8817763168579,1,9,0.100854777390049
-67.6899315560391,-879.969110228508,-616.438834909377,2.75502602083899,477.261339694893,0.778692610737772,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.85647038851555,-4.7388223310933,10.1341150507021,-0.2,0,5.25617512247996,5.07793992822219,0,-5.25617512247996,1,13,0.0898140530653972
-69.5653747202507,-695.653747202507,-480.92537472025,2.60773126398763,476.612015972289,0.99645344668086,-1,-2,10,0,0,6.5,5.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.125,0.274999999999999,0,-0.0250000000000001,1,-1.09645344668086,-1.79290689336172,9.9645344668086,-0.2,0,6.60194740342559,5.75549395674473,0,-5.50549395674473,1,10,0.0912031425526692
-66.5142756906436,-931.19985966901,-618.867681513001,6.49543434222681,493.750289520545,0.808324200481399,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.87975277190997,-3.99876385954985,11.3165388067396,-0.2,0,6.51302217527976,5.00351663145982,0,-6.51302217527976,1,14,0.0811916412306355
-67.8985906039098,-746.884496643008,-483.354221323876,6.75897588838749,494.912067315438,1.03789523515442,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-1.12880432606351,-0.728804326063512,11.4168475866986,-0.2,0,8.22323352699222,5.65122271183344,0,-7.09442920092871,1,11,0.0805357392862932
-66.0755141715007,-726.830655886508,-473.06076113475,7.6947449964898,499.037245249534,1.07117738751044,-1,0,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.16208647841953,0.4,11.7829512626149,-0.2,0,7.02856210972698,4.95438915288791,0,-7.02856210972698,1,11,0.0782291960170894
-65.4953739406341,-982.430609109511,-621.296528116624,9.28050019490423,506.027775602306,0.829407943674331,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.896074610340998,-3.18429844136399,12.441119155115,-0.2,0,7.76369014565423,4.87742900946074,0,-7.76369014565423,1,15,0.0743985667011555
-64.6038349093758,-1033.66135855001,-623.725374720252,11.7174328159969,516.770575923845,0.847308815962274,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.909808815962274,-2.32942644788682,13.5569410553964,-0.2,0,9.02799256760388,4.72894848779251,0,-9.02799256760388,1,16,0.0686957511330508
-70.1706216835005,-771.876838518506,-596.189988305751,-18.8552298996583,465.116279069768,0.748521541662065,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.865188208328731,-5.65631745830112,8.51707029161605,-0.2,0,3.36834693747929,5.34872335413675,0,-3.36834693747929,1,11,0.105074352648308
-68.5922989965839,-823.107587959007,-598.618834909375,-3.95623358180005,465.116279069768,0.770373430628494,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.861677778454581,-4.77006667072749,9.34013334145497,-0.2,0,4.42964722611384,5.11048611534113,0,-4.42964722611384,1,12,0.0967105516899735
-70.9769138814451,-638.792224933006,-463.10537472025,-3.32869164801674,465.11627906977,0.997154454751695,-1,-2,9,0,0,5.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0.116666666666667,0.366666666666665,0,0,1,-1.11382112141836,-1.82764224283672,9.02439009276526,-0.2,0,5.60101616780099,5.85101616780099,0,-4.48719504638263,1,9,0.0997566925015931
-68.748709352945,-618.738384176505,-452.811914531126,-5.23532070606772,465.116279069768,1.01561143513614,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.13914084690085,-0.739140846900846,9.25226762210761,-0.2,0,4.3163485993286,5.13591902277902,0,-4.3163485993286,1,9,0.0975393968299888
-67.2567951845776,-874.338337399509,-601.047681513,4.46583169655102,484.803133671491,0.814026874101601,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.890949951024678,-4.05474975512339,10.5823493633208,-0.2,0,5.71164965717275,5.07069970614807,0,-5.71164965717275,1,13,0.0863382694332134
-69.0022974373507,-690.022974373507,-465.534221323875,4.14684660362513,483.396942491157,1.04727808775973,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-1.14727808775973,-0.747278087759727,10.4727808775973,-0.2,0,7.21912709237816,5.74820996073857,0,-6.07184900461843,1,10,0.0871628257062492
-66.1120776314292,-925.56908684001,-603.476528116625,7.59480244196792,498.596665605452,0.838792305024986,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.910220876453558,-3.24088350581423,11.7430922703498,-0.2,0,6.98432223074185,4.95877003960796,0,-6.98432223074185,1,14,0.0784738883455129
-65.1199890853675,-976.799836280512,-605.90537472025,10.3065770879959,510.551059948216,0.859635280965607,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.926301947632274,-2.37890584289682,12.8945292144841,-0.2,0,8.2748685025066,4.8196607119775,0,-8.2748685025066,1,15,0.0719707724215346
-68.5252659867149,-479.676861907004,-347.911724247438,-3.41933281358885,465.116279069766,1.32705199071652,-1,-4.5,7,2,1,3.375,3.625,0,-3.375,0,-0.155555555555556,-0.299999999999999,0.0888888888888888,0.111111111111111,0.155555555555556,0,0.288888888888888,0,0,1,-1.48260754627207,-6.27173395822433,9.37825282390452,2.76521509254415,1.48260754627207,4.47880046866825,5.09945235523627,0,-4.47880046866825,1,7,0.0963553323442528
-71.4818096769097,-786.299906446006,-591.092295098501,-11.36442224933,465.116279069768,0.767649757208937,-1,-7,11,0,0,6,7,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,1,-0.872649757208937,-5.70854830046256,8.59914732929831,-0.2,0,4.71089854325362,5.83354830046256,0,-3.83824878604469,1,11,0.104175919557753
-69.6587332445005,-766.246065689506,-580.798834909376,-13.4932867013395,465.116279069768,0.777589356629643,-1,-6,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.263157894736842,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.888115672419117,-4.9286940345147,8.76927239661029,-0.2,0,3.69354944399081,5.27572295261948,0,-3.69354944399081,1,11,0.102361768553713
-72.0807582111882,-576.646065689506,-386.318644625688,2.41043815780159,475.742283085041,1.23771588012827,-1,-3.5,8,1,1,5.875,5.125,0,-4.875,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.209375,0.365624999999999,0,-0.0843750000000001,1,-1.36271588012827,-4.36950558044894,9.90172704102615,1.16271588012827,1.36271588012827,7.48095579575357,6.70891888565737,0,-6.11823991562531,1,8,0.0917285854100666
-68.1230679275006,-817.476815130007,-583.227681513,-0.332153396375066,465.116279069769,0.796917122430913,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.884417122430913,-4.02208561215456,9.61300546917095,-0.2,0,4.78150273458547,5.03150273458547,0,-4.78150273458547,1,12,0.0942240162699281
-66.8236588131161,-868.707564570509,-585.656528116625,5.64976657319528,490.022307916773,0.846352854776449,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.923275931699526,-3.2931037267981,11.0025871120938,-0.2,0,6.16875050482156,5.03383660727227,0,-6.16875050482156,1,13,0.0833153711496414
-65.709879572215,-919.93831401101,-588.085374720251,8.69417054170896,503.443041690355,0.870855209544509,-1,-3,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.942283780973081,-2.42685134291924,12.1919729336231,-0.2,0,7.48441213827119,4.90756079535194,0,-7.48441213827119,1,14,0.0758036728116113
-64.7446042301008,-971.169063451512,-590.514221323875,11.3326539810876,515.074344294129,0.891438307946359,-1,-2,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.958104974613026,-1.51620994922605,13.3715746191954,-0.2,0,8.816523502477,4.75505111671838,0,-8.816523502477,1,15,0.0695817978542414
