"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-66.5005512845703,-731.506064130273,-4635.95228834182,-8.46491476012246,465.116279069767,0.0985021708394197,-1,-7,11,0,0,0,11,0,-10,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.20350217083942,-1.02451519587594,1.23852387923362,-0.2,0,0,1.43852387923362,0,-0.985021708394197,1,11,0.446722954030922
-64.704862706008,-776.458352472097,-5657.01613273653,3.12072036589997,478.873440617875,0.0852028966639369,-1,-6,12,0,0,0,12,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.169202896663937,-0.615217379983621,1.03043475996724,-0.2,0,0,1.23043475996724,0,-1.06503620829921,1,12,0.492505358811003
-61.3469107629786,-613.469107629786,-6372.52728834182,-158.942653318413,465.116279069768,0.0480458712686066,-1,-1.5,10,1,1,0,11,0,-14.75,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.425,1,-0.148045871268607,0.17793119309709,0.480458712686066,-0.0519541287313934,0.148045871268607,0,0.828504583954672,0,-1.13367660121195,1,10,0.675466320965921
-67.4057044848197,-471.839931393738,-3497.78575515769,-21.3736037924725,465.116279069767,0.126863880848897,-1,-3.5,7,1,1,0,8,0,-7.75,0,-0.142857142857143,-0.0999999999999996,0,-0.0571428571428572,0.142857142857143,0,0.342857142857143,0,-0.0571428571428572,1,-0.26972102370604,-0.54402358297114,0.88804716594228,0.06972102370604,0.26972102370604,0,1.35776818964832,0,-1.04033793372181,1,7,0.529647785308861
-66.1157608748784,-528.926086999027,-3457.26075515769,-5.70643020630756,465.116279069767,0.132882614705325,-1,-1,8,0,0,0,8,0,-7.5,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.272882614705325,0.127117385294675,1.1830609176426,-0.2,0,0,1.3830609176426,0,-0.996619610289937,1,8,0.458072421121377
-64.1405034384599,-769.686041261519,-5845.46613273654,-8.81210221227575,465.116279069767,0.0780612129975466,-1,-5,12,0,0,0,12,0,-13,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.16139454633088,-0.406972731654399,0.936734555970559,-0.2,0,0,1.13673455597056,0,-1.04812910230144,1,12,0.516333018852379
-62.6644868925648,-814.638329603343,-6866.52997713125,-49.8845381097115,465.116279069767,0.0604718456546424,-1,-4,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137394922577719,-0.149579690310877,0.786133993510351,-0.2,0,0,0.98613399351035,0,-1.07962129995465,1,13,0.559868410563457
-61.3993298532261,-859.590617945166,-7887.59382152596,-85.0894831646565,465.116279069767,0.0481803201970141,-1,-3,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119608891625586,0.0411733251232435,0.674524482758198,-0.2,0,0,0.874524482758197,0,-1.10296004926054,1,14,0.597184460601524
-65.2692219735562,-717.961441709118,-5012.85228834182,-0.189461098677788,465.116279069768,0.092746961455926,-1,-5,11,0,0,0,11,0,-11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.188201506910471,-0.541007534552357,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,11,0.483041248720378
-65.2692219735562,-522.153775788449,-3645.71075515769,-0.189461098677787,465.116279069768,0.127527072001898,-1,0,8,0,0,0,8,0,-8,0,-0.13125,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.258777072001898,0.4,1.07021657601519,-0.2,0,0,1.27021657601519,0,-1.02021657601519,1,8,0.483041248720378
-63.5761441709118,-762.913730050941,-6033.91613273653,-24.5162688789424,465.116279069767,0.0730205724604597,-1,-4,12,0,0,0,12,0,-13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.156353905793793,-0.225415623175172,0.876246869525517,-0.2,0,0,1.07624686952552,0,-1.06077772821621,1,12,0.532978903918379
-62.1435398763666,-807.866018392765,-7054.97997713125,-64.3806919558654,465.116279069767,0.0568018036072233,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.1337248805303,-0.00117464159090047,0.738423446893903,-0.2,0,0,0.938423446893903,0,-1.0895980884848,1,13,0.575233842932073
-64.6535573180491,-711.18913049854,-5201.30228834182,3.40856223238511,480.142342215344,0.0929672758169734,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.18427162364306,-0.337086494572241,1.02698786007366,-0.2,0,0,1.22698786007366,0,-1.06912367189519,1,11,0.493342865883597
-60.9236842156717,-609.236842156717,-4318.46075515769,1.00651836676114,469.553343000254,0.108964718691726,-1,-6,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.219491034481199,-0.916946206887196,1.19491034481199,0.238982068962399,0,0,0.955928275849595,0,-1.03516482757139,1,10,0.455599474649911
-63.4632723174022,-951.949084761032,-7589.50766592067,-27.6571022122757,465.116279069767,0.057639994069948,-1,-8,15,0,0,0,15,0,-17,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124306660736615,-0.594453285892916,0.864599911049219,-0.2,0,0,1.06459991104922,0,-1.06321323252245,1,15,0.536308080931579
-63.0117849033637,-756.141418840364,-6222.36613273654,-40.220435545609,465.116279069767,0.0682852526611598,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151618585994493,-0.0548557579834792,0.819423031933918,-0.2,0,0,1.01942303193392,0,-1.0726602039229,1,12,0.54962478898438
-61.6225928601683,-801.093707182187,-7243.42997713125,-78.8768458020193,465.116279069767,0.0533227261790578,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.130245803102135,0.139508393795731,0.693195440327751,-0.2,0,0,0.89319544032775,0,-1.09905575118522,1,13,0.590599275300688
-60.4318568231436,-846.045995524011,-8264.49382152596,-112.010911736085,465.116279069767,0.0427255891236767,-1,-1,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.114154160552248,0.285845839447752,0.598158247731473,-0.2,0,0,0.798158247731473,0,-1.11892905049271,1,14,0.62572026357181
-59.3998855910557,-890.998283865835,-9285.55766592067,-140.727102212276,465.116279069767,0.0349348082827644,-1,0,15,0,0,0,15,0,-21.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.383333333333334,1,-0.101601474949431,0.4,0.524022124241466,-0.2,0,0,0.724022124241465,0,-1.13443171141277,1,15,0.656158453406783
-65.7901689897544,-855.272196866808,-5735.82997713125,-3.49964256325562,465.116279069767,0.0804794839364098,-1,-9,13,0,0,0,13,0,-12.5,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.16447948393641,-1.08031535542769,1.13823329117333,-0.2,0,0,1.33823329117333,0,-1.00599354920512,1,13,0.467675816351762
-65.9464530946139,-659.464530946139,-4368.68844394711,-4.54496302575382,465.116279069767,0.105425534906739,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.215951850696213,-0.463807402784851,1.15951850696213,-0.2,0,0,1.35951850696213,0,-1.00154258161402,1,10,0.463066186641177
-61.9458047338129,-557.512242604316,-3485.84691076298,-9.70849199104811,465.116279069767,0.130644804185919,-1,-6,9,2,0,0,7,0,-7.5,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.270644804185919,-1.22386882511551,1.43580323767327,0.341289608371838,0,0,1.09451362930143,0,-0.979836031394391,1,9,0.410542191804959
-62.4474256358155,-749.369107629787,-6410.81613273653,-55.9246022122757,465.116279069767,0.0638283283103337,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147161661643667,0.105676676712666,0.765939939724005,-0.2,0,0,0.965939939724004,0,-1.08384409383317,1,12,0.56627067405038
-61.10164584397,-794.32139597161,-7431.87997713125,-93.372999648173,465.116279069767,0.0500200865145147,-1,-1,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.126943163437592,0.273056836562409,0.650261124688691,-0.2,0,0,0.85026112468869,0,-1.10803377843906,1,13,0.605964707669304
-57.6974256358155,-692.369107629786,-6549.03844394711,-67.4431281464905,465.116279069767,0.0607223723493061,-1,-3,12,2,0,0,10,0,-15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.144055705682639,-0.0321671170479181,0.728668468191674,0.0881114113652789,0,0,0.640557056826394,0,-1.11083558523959,1,12,0.578479921627818
-59.9481203081024,-839.273684313433,-8452.94382152596,-125.471626021799,465.116279069767,0.0401806353170172,-1,0,14,0,0,0,14,0,-19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.342857142857143,1,-0.111609206745589,0.4,0.562528894438241,-0.2,0,0,0.76252889443824,0,-1.12637953153898,1,14,0.639988165056954
-57.057837534085,-570.57837534085,-4670.24691076298,11.2853844394711,514.865964611211,0.112660285227773,-1,-5,10,3,0,0,7,0,-10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-2.22044604925031e-16,1,-0.212660285227773,-0.663301426138863,1.12660285227773,0.437980855683318,0,0,0.688621996594409,0,-1.18293299489161,1,10,0.470233545924636
-63.422228007035,-697.644508077385,-5578.20228834182,-28.7992234243969,465.116279069768,0.0782182203318895,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.16912731124098,0.0617453775180398,0.860400423650784,-0.2,0,0,1.06040042365078,0,-1.06409139051225,1,11,0.537518690754561
-59.5692219735562,-595.692219735562,-4695.36075515769,8.77399999999992,503.794956192536,0.109164978565171,-1,-4,10,2,0,0,8,0,-10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.209164978565171,-0.436659914260685,1.09164978565171,0.218329957130343,0,0,0.87331982852137,0,-1.1462322749343,1,10,0.478091507889989
-62.3191491649018,-685.51064081392,-6639.79113273653,-125.307300187552,465.116279069767,0.0511776608765351,-1,-3.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.0818181818181825,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.142086751785626,-0.0973036312496903,0.562954269641886,-0.057913248214374,0.142086751785626,0,0.905041021427511,0,-1.1168229647308,1,11,0.639813985235234
-61.8830663682674,-742.596796419209,-6599.26613273653,-71.6287688789424,465.116279069768,0.05962594965505,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142959282988383,0.257040717011617,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,12,0.582916559116381
-64.7482749573579,-841.727574445653,-6112.72997713125,2.87552173889437,477.792524442254,0.0786339406418096,-1,-7,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.156411718419587,-0.694882028937111,1.03335233945464,-0.2,0,0,1.23335233945464,0,-1.06155819866443,1,13,0.491798681712098
-64.5919908524984,-645.919908524984,-4745.58844394711,3.7512311210578,481.652939355188,0.102285349058317,-1,-2,10,0,0,0,10,0,-10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.202285349058317,-0.00457069811663377,1.02285349058317,-0.2,0,0,1.22285349058317,0,-1.07399616511233,1,10,0.494351175038242
-60.4408466870179,-543.967620183161,-3862.74691076298,1.14722183328329,470.173610147697,0.122017010917209,-1,-4,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.245546422681915,-0.582185690727658,1.20991780413723,0.291092845363829,0,0,0.918824958773401,0,-1.03714459279627,1,9,0.452505517683907
-62.1088100752867,-931.6321511293,-8154.85766592067,-65.3471022122757,465.116279069767,0.0490222139042519,-1,-5,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115688880570919,-0.178444402854592,0.735333208563779,-0.2,0,0,0.935333208563778,0,-1.09024429056199,1,15,0.57625820508998
-70.3081235750672,-492.156865025471,-2932.43575515769,-14.3391313507228,465.116279069768,0.15372106513372,-1,-5.5,7,1,1,0,8,0,-6.25,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,1,-0.32172106513372,-1.36946585823546,1.25204745593604,0.12172106513372,0.32172106513372,0,1.77376852106976,0,-0.96075665708575,1,7,0.444040376398001
-65.8335812411043,-790.002974893251,-5280.11613273654,-3.78748442974077,465.116279069767,0.0873709560628419,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.178675303888929,-0.850727127222502,1.14410364666715,-0.2,0,0,1.34410364666715,0,-1.00476599472268,1,12,0.466395363654377
-64.2273279411596,-834.955263235075,-6301.17997713125,-6.39607657125005,465.116279069767,0.0727990954334493,-1,-6,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149722172356526,-0.498333034139157,0.946388240634841,-0.2,0,0,1.14638824063484,0,-1.04611041299137,1,13,0.513772113457609
-62.8505393983499,-879.907551576899,-7322.24382152596,-44.7073403075138,465.116279069767,0.0574153154428338,-1,-5,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128843886871405,-0.244219434357025,0.803814416199673,-0.2,0,0,1.00381441619967,0,-1.07592413337819,1,14,0.554380756146094
-61.6573226612482,-924.859839918722,-8343.30766592067,-77.910435545609,465.116279069767,0.0464091531834252,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113075819850092,-0.0523032794003672,0.696137297751379,-0.2,0,0,0.896137297751378,0,-1.09844057715175,1,15,0.589574913142781
-61.1305873448699,-550.175286103829,-5137.8995995524,-92.5676577678312,465.116279069768,0.0725099068371036,-1,-3.5,9,2,1,0,9,0,-11.75,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0,0.199999999999998,0,-0.255555555555556,1,-0.183621017948215,-0.242673562818751,0.652589161533932,0.167242035896429,0.183621017948215,0,0.85258916153393,0,-1.10754696089152,1,9,0.605111072537715
-67.1162159400773,-738.278375340851,-4447.50228834182,-13.2559668799062,465.116279069767,0.101598668847078,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.212124984636551,-1.08487489245586,1.33337483100207,-0.2,0,0,1.53337483100206,0,-0.965187354047238,1,11,0.428563806686194
-64.1999096771492,-1219.79828386583,-9223.91304349951,-7.15903203683702,465.116279069767,0.0496489120043985,-1,-15,19,0,0,0,19,0,-20.5,0,-0.0526315789473684,-0.389473684210526,0,-0.2,0,0,0.199999999999999,0,-0.0289473684210528,1,-0.102280490951767,-1.1342073642765,0.943329328083571,-0.2,0,0,1.14332932808357,0,-1.04675006451122,1,19,0.514580820424379
-65.2692219735562,-783.230663682674,-5468.56613273654,-0.189461098677873,465.116279069767,0.0850180480012655,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.172518048001265,-0.635108288007592,1.07021657601519,-0.2,0,0,1.27021657601518,0,-1.02021657601519,1,12,0.483041248720378
-62.3668028833087,-873.135240366321,-7510.69382152596,-58.1680545932281,465.116279069767,0.0541825075215034,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125611078950075,-0.102444315800299,0.758555105301048,-0.2,0,0,0.958555105301047,0,-1.08538834215127,1,14,0.568648657631237
-61.2058352472097,-918.087528708145,-8531.75766592067,-90.4737688789424,465.116279069767,0.0439115273617417,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110578194028408,0.0682654179147755,0.658672910426126,-0.2,0,0,0.858672910426125,0,-1.10627478355396,1,15,0.602891621195581
-62.6120423397821,-751.344508077385,-5631.90228834182,5.2302832950557,488.173087689562,0.0876086525872394,-1,-6,12,1,0,0,11,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.171608652587239,-0.629651915523436,1.05930383104687,-0.0283913474127607,0,0,1.08769517845963,0,-1.09510815734049,1,12,0.485601000165011
-64.704862706008,-776.458352472097,-5657.01613273653,3.12072036590003,478.873440617875,0.0852028966639369,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.169202896663937,-0.446014483319685,1.03043475996724,-0.2,0,0,1.23043475996724,0,-1.06503620829921,1,12,0.492505358811003
-64.5167429501587,-580.650686551428,-4289.8745995524,1.65734223216867,472.422388607035,0.110511326109315,-1,0,9,0,0,0,9,0,-9.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.00555555555555576,1,-0.221622437220426,0.4,0.994601934983836,-0.2,0,0,1.19460193498384,0,-1.05541315359405,1,9,0.501353168499811
-63.1854339087631,-821.41064081392,-6678.07997713125,-35.3883842635577,465.116279069767,0.0643490189212755,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.141272095844352,-0.165088383377409,0.836537245976582,-0.2,0,0,1.03653724597658,0,-1.06908143766529,1,13,0.544502978194841
-62.480623239789,-1062.17059507641,-9066.28535471009,-55.0008277024717,465.116279069767,0.0452352242756438,-1,-8,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.104058753687408,-0.432470029499268,0.768998812685944,-0.2,0,0,0.968998812685944,0,-1.08320445059187,1,17,0.565291504340615
-61.8830663682674,-866.362929155743,-7699.14382152596,-71.6287688789424,465.116279069767,0.0511079568471857,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.122536528275757,0.0323904151727293,0.7155113958606,-0.2,0,0,0.915511395860599,0,-1.09438924482575,1,14,0.582916559116381
-60.7543478331712,-911.315217497567,-8720.20766592067,-103.037102212276,465.116279069767,0.0415218525440086,-1,-2,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108188519210675,0.18362296157865,0.62282778816013,-0.2,0,0,0.822827788160129,0,-1.11377038421351,1,15,0.616208329248382
-59.7667191149619,-956.267505839391,-9741.27151031538,-130.519393878942,465.116279069767,0.0343483789397009,-1,-1,16,0,0,0,16,0,-22.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0968483789397009,0.303151621060299,0.549574063035215,-0.2,0,0,0.749574063035214,0,-1.12908852614327,1,16,0.645338628113882
-64.1405034384599,-769.686041261519,-5845.46613273654,-8.8121022122757,465.116279069767,0.0780612129975466,-1,-4,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.16139454633088,-0.24557818532352,0.936734555970559,-0.2,0,0,1.13673455597056,0,-1.04812910230144,1,12,0.516333018852379
-62.6644868925648,-814.638329603343,-6866.52997713125,-49.8845381097115,465.116279069767,0.0604718456546424,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.137394922577719,-0.0121847677331577,0.786133993510351,-0.2,0,0,0.986133993510351,0,-1.07962129995465,1,13,0.559868410563457
-61.3993298532261,-859.590617945166,-7887.59382152596,-85.0894831646566,465.116279069767,0.0481803201970141,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.119608891625586,0.160782216748829,0.674524482758198,-0.2,0,0,0.874524482758197,0,-1.10296004926054,1,14,0.597184460601524
-60.3028604191327,-904.54290628699,-8908.65766592067,-115.600435545609,465.116279069767,0.0392332780797271,-1,-1,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.105899944746394,0.294100055253607,0.588499171195907,-0.2,0,0,0.788499171195906,0,-1.12094886730107,1,15,0.629525037301182
-59.3434496643008,-949.495194628813,-9929.72151031538,-142.297518878942,465.116279069767,0.0325103538760345,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0950103538760345,0.4,0.520165662016553,-0.2,0,0,0.720165662016552,0,-1.13523813914879,1,16,0.657823041913383
-63.9147597314407,-958.72139597161,-7401.05766592067,-15.0937688789423,465.116279069767,0.0608051619788108,-1,-8,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127471828645477,-0.619774629163819,0.912077429682161,-0.2,0,0,1.11207742968216,0,-1.05328517265038,1,15,0.522991372878779
