"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-43.511990332754,-435.11990332754,-164.849994542683,15.7595001169425,534.589337724823,3.33848259666923,-1,-6.5,3.5,0,0,0,3.5,0,6.5,0,-0.1,0.275,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-3.43848259666923,-21.42513687835,11.5596890883423,-0.2,0,0,11.7596890883423,0,21.82513687835,1,10,0.0290825959383559
-53.4959928275272,-534.959928275272,-347.849991424217,-8.33799942828116,465.116279069768,1.31314730746802,-1,-11.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.42981397413469,-15.5178607025489,7.3889768577408,-0.2,0,0,7.5889768577408,0,5.90916288360611,1,10,0.0699391681778177
-49.4399918140256,-395.519934512204,-218.804994152875,4.8938753021015,486.690090636793,2.2466761686227,-1,-5.25,3.75,0,0,0,3.75,0,4.25,0,-0.125,0.26875,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-2.3716761686227,-11.5262998852692,8.41878563233513,-0.2,0,0,8.61878563233513,0,9.55462371664647,1,8,0.0527053404903044
-45.4533241511821,-409.079917360639,-180.389994542684,12.2011668442459,518.903034584883,2.94419988633826,-1,-5.5,3.5,0,0,0,3.5,0,5.5,0,-0.111111111111111,0.313888888888889,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-3.05531099744937,-15.8792104859715,10.2185884910728,-0.2,0,0,10.4185884910728,0,16.2792104859715,1,9,0.0363665470401765
-52.2479925156805,-522.479925156805,-324.974991814025,-3.67378899770776,465.116279069768,1.41993230770241,-1,-10.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.53045862349188,-15.5274302025377,7.55990777333237,-0.2,0,0,7.75990777333237,0,6.74467846158643,1,10,0.065339891235897
-52.7828497921862,-369.479948545304,-234.344994152875,-5.61123025348433,465.116279069768,1.96080590702324,-1,-4.25,3.75,0,0,0,3.75,0,3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-2.1223443685617,-8.09496356638721,7.48379138210636,-0.2,0,0,7.68379138210636,0,6.37261919782551,1,7,0.0673110099252915
-48.7309007277491,-536.03990800524,-286.559992203834,6.19359118904413,492.419665647323,1.73999605807393,-1,-11,5,0,0,0,5,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.83090514898302,-19.2149566388132,8.6795257449151,-0.2,0,0,8.8795257449151,0,10.4604308938981,1,11,0.0496525398705588
-49.1024908395048,-392.819926716038,-195.314993373259,7.83012539955348,499.634046582889,2.59818339195623,-1,-5.75,3.25,0,0,1,4.25,0,4.75,0,-0.125,0.20625,-0.0687500000000001,-0.2,0,0.125,0.256249999999999,0,0.0687500000000001,1,-2.72318339195623,-14.7333045037483,8.37534602385773,-0.2,0,2.72318339195623,11.298529415814,0,12.4101211117921,1,8,0.045902160085592
-57.3333255371672,-515.999929834505,-339.284989475177,-9.66717559925211,465.116279069768,1.34237917266846,-1,-12.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.46590858443317,-17.0323801593063,6.48806577605755,-0.2,0,2.93181716886634,9.61988294492388,0,5.70511148384096,1,9,0.0757967531475199
-55.1599932433227,-496.439939189904,-340.514991814026,-15.4275992827528,465.116279069767,1.3206134549066,-1,-9.75,5.25,0,0,0,5.25,0,3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.4606134549066,-13.3159811853394,7.19322063825966,-0.2,0,0,7.39322063825966,0,4.95230045589976,1,9,0.076071537433712
-58.8699929834505,-353.219957900703,-249.269992983451,-20.1021989553138,465.116279069767,1.78526935708623,-1,-4.5,3.5,0,0,1,4.5,0,2.5,0,-0.21,-0.0199999999999998,0.26,-0.2,0,0.21,0.669999999999999,0,0,1,-1.99526935708623,-8.05371210688803,6.5084427498018,-0.2,0,1.99526935708623,8.70371210688803,0,4.46317339271557,1,6,0.0835309107889356
-50.9999922038339,-509.999922038339,-302.099992203834,0.524000389808297,467.4262450932,1.54899125309236,-1,-10,5,0,0,0,5,0,5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.65399125309236,-15.6149125309236,7.7949562654618,-0.2,0,0,7.9949562654618,0,7.7449562654618,1,10,0.0604598118720619
-52.3971343927339,-366.779940749137,-210.854993373258,2.12235766074535,474.472329525546,2.26029594823309,-1,-4.75,3.25,0,0,1,4.25,0,3.75,0,-0.142857142857143,0.246428571428572,-0.0107142857142858,-0.2,0,0.142857142857143,0.332142857142856,0,0.0107142857142858,1,-2.40315309109024,-10.4899771826786,7.33524754604327,-0.2,0,2.40315309109024,9.9384006371335,0,8.48682409158839,1,7,0.0594457104654672
-47.5963549897066,-523.559904886773,-263.684992593642,8.27313660815251,501.58698566417,1.93359552721324,-1,-10.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,-0.00681818181818128,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.02450461812233,-19.8261723357539,9.14139693608108,-0.2,0,0,9.34139693608108,0,12.1281538632646,1,11,0.0449043633169908
-44.7599906446007,-537.119887735208,-225.269992983451,13.4720001559233,524.505285706291,2.38814446050849,-1,-10.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.47147779384182,-25.0255168353391,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538137,1,12,0.0337180182403317
-42.3599900448955,-550.679870583642,-186.854993373258,17.8710385424987,543.897693434241,3.00644217120041,-1,-10.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.0980769230769234,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.08336524812349,-32.2211764173275,12.6293023045248,-0.2,0,0,12.8293023045248,0,26.4544459210805,1,13,0.0249477667201094
-55.9466585240043,-503.519926716038,-316.409989864985,-4.6699992463707,465.116279069768,1.45522042467709,-1,-11.5,4.5,0,0,2,6.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-1.57188709134376,-17.1517015504532,6.5984919110469,-0.2,0,3.14377418268751,9.94226609373442,0,6.5484919110469,1,9,0.0706864454342746
-53.7733262301598,-483.959936071438,-317.639992203835,-9.44574940554243,465.116279069766,1.43455024823138,-1,-9,5,0,0,0,5,0,4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.56580024823138,-13.1672022340824,7.3540012411569,-0.2,0,0,7.5540012411569,0,5.73820099292552,1,9,0.0709612297204669
-49.7519918919872,-497.519918919872,-279.224992593642,4.32200031184666,484.16907763216,1.74945327567762,-1,-9.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.84945327567762,-16.1824428000179,8.30990305946868,-0.2,0,0,8.50990305946868,0,9.18462969730749,1,10,0.0540700331904093
-46.4618092516642,-511.079901768307,-240.80999298345,10.3526820272608,510.754305681019,2.16397576052458,-1,-9.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.0613636363636368,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.25488485143367,-20.4964060886199,9.67198183145152,-0.2,0,0,9.87198183145152,0,14.1317515343189,1,11,0.0403165114401697
-43.7199903847284,-524.639884616741,-202.394993373259,15.3782501234393,532.908662388401,2.70899444385309,-1,-9.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.1125,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.79232777718642,-26.3001958275676,11.3923930530423,-0.2,0,0,11.5923930530423,0,21.1155402731948,1,12,0.0298436788167114
-52.3866592169968,-471.479932952971,-294.764992593643,-4.16764657270973,465.116279069767,1.56378350237985,-1,-8.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.68731291414456,-12.9953315416926,7.53973634218665,-0.2,0,0,7.73973634218665,0,6.64607988511437,1,9,0.0658509220072216
-48.5039915801406,-485.039915801406,-256.34999298345,6.60950027286583,494.253129650693,1.95382345868015,-1,-8.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.0750000000000004,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.05382345868015,-16.5324993987813,8.76720556406068,-0.2,0,0,8.96720556406068,0,10.7710290227408,1,10,0.0486896766016408
-45.3272635136219,-498.59989864984,-217.934993373258,12.4322274463692,519.921625697868,2.44271855980683,-1,-8.75,4.25,0,0,0,4.25,0,6.75,0,-0.0909090909090909,0.129545454545455,-0.0886363636363637,-0.2,0,0,0.111363636363636,0,0.0886363636363637,1,-2.53362765071592,-21.2442419437643,10.2929175155427,-0.2,0,0,10.4929175155427,0,16.5769866423325,1,11,0.0358809988845058
-42.6799901248562,-512.159881498275,-179.519993763068,17.2845000909552,541.31203907051,3.11161184585773,-1,-9,4,0,0,0,4,0,8,0,-0.0833333333333333,0.175,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-3.19494517919106,-27.8295066127196,12.3047807167643,-0.2,0,0,12.5047807167643,0,25.0345614335285,1,12,0.0260828679866215
-40.4399895651315,-525.719864346709,-141.104994152875,21.390269251759,559.411619616597,4.11609732423153,-1,-9.25,3.75,0,0,0,3.75,0,9.25,0,-0.0769230769230769,0.213461538461539,-0.186538461538462,-0.2,0,0,0.0134615384615375,0,0.186538461538462,1,-4.19302040115461,-37.8604387106801,15.2488265043298,-0.2,0,0,15.4488265043298,0,38.2604387106801,1,13,0.0183455050449778
-65.8885643006481,-461.219950104537,-346.874988695559,-33.9770891797596,465.116279069767,1.24292383118001,-1,-10.75,4.25,0,0,3,7.25,0,2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.4338329220891,-14.4887039124579,5.61878991887869,-0.2,0,4.30149876626731,10.120288685146,0,3.41804053574504,1,7,0.0996330469584972
-50.9999922038339,-458.999929834505,-271.889992983451,0.524000389808183,467.426245093201,1.72110139232484,-1,-7.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.83776805899151,-12.8582604424363,7.79495626546178,-0.2,0,0,7.99495626546178,0,7.74495626546178,1,9,0.060459811872062
-48.5549933732588,-388.43994698607,-242.909996101917,-4.19199984407675,465.116279069767,1.8975105455615,-1,-8.5,4.5,2,0,0,2.5,0,3.5,0,-0.15,-0.349999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-2.0475105455615,-16.4788396372727,8.73879745502674,3.895021091123,0,0,4.84377636390374,0,6.64128690946524,1,8,0.0610497466159427
-47.255991268294,-472.55991268294,-233.474993373259,8.89700023388496,504.337181669224,2.19824048172301,-1,-7.75,4.25,0,0,0,4.25,0,5.75,0,-0.1,0.15,-0.0500000000000002,-0.2,0,0,0.149999999999999,0,0.0500000000000002,1,-2.29824048172301,-16.8863637333533,9.2925220473228,-0.2,0,0,9.4925220473228,0,12.6898827699073,1,10,0.0435115475492056
-44.1927177755794,-486.119895531374,-195.059993763067,14.5117728654775,529.088945714713,2.78683859305607,-1,-8,4,0,0,0,4,0,7,0,-0.0909090909090909,0.197727272727273,-0.111363636363636,-0.2,0,0,0.088636363636363,0,0.111363636363636,1,-2.87774768396516,-22.0969814717213,11.0359907358607,-0.2,0,0,11.2359907358607,0,19.6192337877561,1,11,0.0315903619402205
-41.639989864984,-499.679878379809,-156.644994152876,19.1907500584712,549.715415752623,3.63181836028464,-1,-8.25,3.75,0,0,0,3.75,0,8.25,0,-0.0833333333333333,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.71515169361797,-29.7250014723483,13.4568188510674,-0.2,0,0,13.6568188510674,0,30.1250014723483,1,12,0.0224306677642494
-65.5599958420447,-393.359975052268,-341.384992593642,-111.137197318119,465.116279069767,1.0368911622691,-1,-8.25,4.75,1,0,1,4.75,0,1.25,0,-0.42,-2.54,1.52,0.22,0,0.42,1.72,4.44089209850063e-16,0,1,-1.4568911622691,-11.09435208872,6.44523302077821,1.2568911622691,0,1.4568911622691,6.64523302077821,4.44089209850063e-16,1.29611395283637,1,6,0.114398845283051
-51.3374931783546,-410.699945426837,-265.169994542683,-7.53099961019164,465.116279069768,1.72562993127762,-1,-7.5,4.5,1,0,0,3.5,0,3.5,0,-0.15,-0.2,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.87562993127762,-13.1422244845821,7.96533469074927,1.67562993127762,0,0,6.28970475947165,0,6.03970475947165,1,8,0.0666442766323601
-72.5299940229393,-435.179964137636,-362.414988695559,-76.4799970374569,465.116279069767,1.07235156976021,-1,-9.75,4.25,0,0,3,7.25,0,1.75,0,-0.3,-2,0.8,-0.2,0,0.9,1.9,0,0,1,-1.37235156976021,-12.455427805162,5.35749417148088,-0.2,0,4.11705470928062,9.67454888076149,0,1.87661524708036,1,6,0.121446042208986
-61.3114223344957,-429.17995634147,-325.229991424217,-36.0537986278748,465.116279069768,1.31925865312416,-1,-7.5,4.5,0,0,1,5.5,0,2.5,0,-0.21,-0.65,0.47,-0.2,0,0.21,0.88,0,0,1,-1.52925865312416,-10.5444398984312,6.4066639390587,-0.2,0,1.52925865312416,8.13592259218285,0,3.29814663281039,1,7,0.0934159454094289
-49.9599919439617,-599.51990332754,-339.644991034409,3.71432032432048,481.490224425925,1.42856381680332,-1,-13.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.188,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.51256381680332,-19.116470572644,8.22224194661911,-0.2,0,0,8.42224194661911,0,8.92852385502077,1,12,0.0550940941516447
-49.6133251906709,-446.519926716038,-249.014993373259,4.57616697418197,485.289527856439,1.9672136532612,-1,-6.75,4.25,0,0,0,4.25,0,4.75,0,-0.111111111111111,0.175000000000001,-0.00277777777777788,-0.2,0,0,0.197222222222221,0,0.00277777777777788,1,-2.07832476437231,-13.1036921595131,8.3578802485823,-0.2,0,0,8.5578802485823,0,9.34704263076846,1,9,0.0534618616954549
-46.0079909564473,-460.079909564473,-210.599993763067,11.1845001949041,514.421233687757,2.4957537960518,-1,-7,4,0,0,0,4,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0,0.124999999999999,0,0.0750000000000002,1,-2.5957537960518,-17.2452765723626,9.90801518420722,-0.2,0,0,10.1080151842072,0,15.0495227763108,1,10,0.0385244548817003
-43.058172037537,-473.639892412907,-172.184994152875,16.5913182845858,538.256265731561,3.22239221103974,-1,-7.25,3.75,0,0,0,3.75,0,7.25,0,-0.0909090909090909,0.265909090909091,-0.134090909090909,-0.2,0,0,0.06590909090909,0,0.134090909090909,1,-3.31330130194883,-23.0964344391291,11.9498798823081,-0.2,0,0,12.1498798823081,0,23.4964344391291,1,11,0.0274376166319735
-52.1345379418763,-573.479917360639,-355.184991034408,-3.27399953223001,465.116279069768,1.30028658641377,-1,-12.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.40028658641377,-16.2285106835687,7.57664787187919,-0.2,0,0,7.77664787187919,0,6.82650457867231,1,11,0.0649217751502677
-52.5599925936422,-420.479940749137,-264.554993373258,-4.79319950104531,465.116279069769,1.73999013853145,-1,-5.75,4.25,0,0,0,4.25,0,3.75,0,-0.14,0.12,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.87999013853145,-9.88494329655583,7.51495808875866,-0.2,0,0,7.71495808875866,0,6.52496301949293,1,8,0.066489710471377
-48.9199916840895,-587.039900209074,-316.769991424218,5.84700028585935,490.891778977846,1.56813711119017,-1,-12.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,-0.116666666666666,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.6514704445235,-19.7183805565438,8.60808744487925,-0.2,0,0,8.80808744487925,0,10.2095578894028,1,12,0.0504600815652971
-44.7599906446006,-447.599906446006,-187.724994152875,13.4720001559233,524.505285706291,2.86577335261019,-1,-6.25,3.75,0,0,0,3.75,0,6.25,0,-0.1,0.3,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.96577335261019,-17.6110834538137,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538137,1,10,0.0337180182403317
-41.8479899169585,-627.719848754377,-201.524992593642,18.809500064968,548.0347404162,2.81277390553817,-1,-13.25,4.75,0,0,0,4.75,0,10.25,0,-0.0666666666666667,0.0416666666666672,-0.158333333333333,-0.2,0,0,0.0416666666666659,0,0.158333333333333,1,-2.87944057220483,-37.2275875817141,13.202342717973,-0.2,0,0,13.402342717973,0,28.9892658650996,1,15,0.023152645451411
-48.217492398738,-385.739939189904,-219.4199953223,3.44562518515899,480.305727898448,2.20468217754284,-1,-6,4,1,0,0,3,0,4,0,-0.13125,0.1375,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-2.33593217754284,-13.090593065257,8.86872871017134,2.13593217754284,0,0,6.73279653262851,0,8.81872871017134,1,8,0.0535118276128579
-57.745707157791,-404.219950104537,-279.479992203834,-16.6644990644601,465.116279069767,1.60459350406106,-1,-6,4,0,0,1,5,0,3,0,-0.175,-0.125,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-1.77959350406106,-9.75256102436637,6.64337401624424,-0.2,0,1.77959350406106,8.62296752030531,0,4.81378051218318,1,7,0.0802751541467984
-50.9999922038339,-560.999914242173,-332.309991424217,0.524000389808324,467.4262450932,1.4081738664476,-1,-11.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.50362841190214,-16.3667267368747,7.79495626546179,-0.2,0,0,7.99495626546179,0,7.74495626546179,1,11,0.0604598118720619
-52.2224916191214,-417.779932952971,-241.064992593643,2.11137549700555,474.423916536557,1.97679176435562,-1,-6.25,3.75,0,0,1,4.75,0,4.25,0,-0.125,0.14375,-0.00625000000000009,-0.2,0,0.125,0.318749999999999,0,0.00625000000000009,1,-2.10179176435562,-12.2111985272226,7.40671911633358,-0.2,0,2.10179176435562,9.7085108806892,0,8.40761499851139,1,8,0.0594730658478544
-50.9999922038339,-407.999937630671,-241.679993763067,0.524000389808354,467.426245093201,1.93623906636545,-1,-5,4,0,0,0,4,0,4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-2.06748906636545,-9.41244533182726,7.79495626546181,-0.2,0,0,7.99495626546181,0,7.74495626546181,1,8,0.0604598118720618
-47.8799914242173,-574.559897090607,-293.894991814026,7.75325025337532,499.295155659958,1.72527065801172,-1,-11.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.80860399134505,-20.3260968983044,9.02017095456152,-0.2,0,0,9.22017095456152,0,11.6830769415791,1,12,0.0460760529845777
-42.9771330562483,-601.679862787476,-217.064992593642,16.7398572430935,538.911074304194,2.55983668719671,-1,-12.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.0500000000000006,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.63126525862528,-31.3079994181597,12.0235099784701,-0.2,0,0,12.2235099784701,0,23.8142036422839,1,14,0.0271460930038994
-55.4519918919872,-554.519918919872,-346.619989085367,-4.1505992827526,465.116279069767,1.32988775691608,-1,-13,5,0,0,2,7,0,5,0,-0.105,-0.44,0.0499999999999998,-0.2,0,0.21,0.459999999999999,0,0,1,-1.43488775691608,-17.728540839909,6.6994387845804,-0.2,0,2.86977551383216,9.76921429841256,0,6.6494387845804,1,10,0.0696918623202445
-53.4959928275272,-534.959928275272,-347.849991424216,-8.33799942828099,465.116279069768,1.31314730746803,-1,-10.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.42981397413469,-14.0880467284143,7.38897685774082,-0.2,0,0,7.58897685774082,0,5.90916288360613,1,10,0.0699391681778175
-49.8654464657915,-548.519911123706,-309.434991814025,3.9917394490607,482.713179150511,1.57288261339263,-1,-10.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.66418696121872,-16.9650098331012,8.26198154639826,-0.2,0,0,8.46198154639826,0,9.04407502700762,1,11,0.0546267294646489
-46.839991164345,-562.079893972141,-271.019992203834,9.65950022089133,507.698532342069,1.90892940537706,-1,-11,5,0,0,0,5,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.99226273871039,-20.9898901258143,9.48631369355196,-0.2,0,0,9.68631369355196,0,13.4208391709727,1,12,0.0418284856279929
-44.2799905246596,-575.639876820575,-232.604992593641,14.3518078332385,528.383767251879,2.33329288865812,-1,-11.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.0596153846153852,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.4102159655812,-26.1899296127885,10.9735258365107,-0.2,0,0,11.1735258365107,0,19.3592817160449,1,13,0.0319154291655054
-65.8399911643451,-395.03994698607,-270.299989085367,-15.0579985187285,465.116279069768,1.66503255169907,-1,-8,3,0,0,4,7,0,3,0,-0.175,-0.474999999999999,0.0499999999999998,-0.2,0,0.7,0.949999999999998,0,0,1,-1.84003255169907,-13.7952604135925,5.0450976550972,-0.2,0,7.36013020679626,12.6052278618935,0,4.9950976550972,1,6,0.0905781077148708
-56.5466602564856,-508.919942308371,-363.389991424217,-22.2639991424218,465.116279069768,1.21866944709098,-1,-9.5,5.5,0,0,0,5.5,0,3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-1.36866944709098,-12.0773597473643,7.05268195900037,-0.2,0,0,7.25268195900037,0,4.26534306481842,1,9,0.0811818451469571
-52.2479925156805,-522.479925156805,-324.974991814025,-3.67378899770759,465.116279069768,1.41993230770241,-1,-9.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.53045862349188,-13.9969715790459,7.55990777333238,-0.2,0,0,7.75990777333238,0,6.74467846158644,1,10,0.0653398912358969
