"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-146.341522789246,-1463.41522789246,-500.493834259695,4.57492349671668,485.284046198886,0.978751257585772,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.07875125758577,-2.83625377275732,9.78751257585772,-0.2,0,5.67781973111819,4.30969284473953,0,-5.67781973111819,1,10,0.0926997760575486
-151.964318618173,-1671.6075047999,-499.35537342089,9.2283638844235,505.797941601914,1.03138232389108,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.12229141480017,-1.84458282960034,11.3452055628019,-0.2,0,7.33103990360121,4.21416565920069,0,-7.33103990360121,1,11,0.0810031064215862
-156.649981808946,-1879.79978170735,-498.216912582083,13.1062308741791,522.89285443777,1.07583478556369,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.15916811889702,-0.759168118897021,12.9100174267643,-0.2,0,9.03813698090043,4.07188044586383,0,-9.03813698090043,1,12,0.0718906360301102
-188.013442647751,-752.053770591005,-354.325368873126,-33.9570352955953,465.116279069767,1.21684553704242,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.46684553704242,-4.73395937964846,4.86738214816967,-0.2,1.46684553704242,5.89244922456058,7.9760061458636,0,-2.95875815047574,1,4,0.170433759851819
-117.39889150362,-821.792240525338,-444.996912582084,-49.2083060131333,465.116279069767,0.93463114304173,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.16796447637506,-6.60778685825038,7.17575133462545,0.967964476375064,0,2.10292007184389,4.10486678640649,0,-2.10292007184389,1,7,0.12231291768438
-128.748064679098,-1029.98451743278,-443.858451743278,-11.9544608388056,465.116279069767,1.02096021029034,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.17096021029034,-5.45480105145169,8.36768168232271,0.970960210290339,0,3.57336073601619,3.82336073601619,0,-3.57336073601619,1,8,0.106749997908986
-142.014515299495,-1278.13063769545,-482.673834259695,0.993880893831066,469.497632864044,0.974760760502991,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.0858718716141,-2.8576156148423,8.77284684452692,-0.2,0,4.63289139016698,4.33995545435993,0,-4.63289139016698,1,9,0.102324329431196
-148.63229146029,-1486.3229146029,-481.53537342089,6.47076958059724,493.641559140858,1.0385785890839,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.1385785890839,-1.8771571781678,10.385785890839,-0.2,0,6.30647153450339,4.27931435633559,0,-6.30647153450339,1,10,0.0878288077421692
-154.04683559185,-1694.51519151035,-480.396912582084,10.9518603243149,513.395680640072,1.09148815746145,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.18239724837054,-0.782397248370537,12.0063697320759,-0.2,0,8.04738005068639,4.15898968138951,0,-8.04738005068639,1,11,0.0768854046593671
-158.558955701483,-1902.70746841779,-479.258451743278,14.6861026107463,529.857448556081,1.13622107066882,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.21955440400215,0.4,13.6346528480258,-0.2,0,9.84121243401828,3.99344041400753,0,-9.84121243401828,1,12,0.0683309683109359
-131.611525517904,-1052.89220414323,-424.899990904473,-4.86169180394005,465.116279069767,1.08320686542284,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.22320686542284,-4.49282746169136,8.78565492338272,1.02320686542284,0,4.06202574533565,3.70042231262423,0,-4.06202574533565,1,8,0.102190400931726
-146.927675795812,-1469.27675795812,-422.623069226861,12.3620000000001,519.612040021635,1.25874349688203,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.35874349688203,-2.31748699376405,12.5874349688203,1.15874349688203,0,7.96714685551267,3.46154461642557,0,-7.96714685551267,1,10,0.0735974083625605
-144.559813822878,-1301.0383244059,-463.715373420889,3.10037654258728,478.783758355127,1.0391808478179,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.15029195892901,-1.90058391785802,9.3526276303611,-0.2,0,5.22645979464505,4.32616783571604,0,-5.22645979464505,1,9,0.0965938345031657
-129.480755937306,-1035.84604749845,-365.987686710445,6.58842304194027,494.160214286021,1.36821170632479,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.49946170632479,-5.59784682529918,10.9956936505984,2.79892341264959,0,5.47284682529918,2.72392341264959,0,-5.47284682529918,1,8,0.0833632492732189
-150.923060131334,-1509.23060131334,-462.576912582084,8.36661566447783,501.999072082833,1.10330990126263,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.20330990126263,-0.803309901262629,11.0330990126263,-0.2,0,6.99568688289143,4.23741212973486,0,-6.99568688289143,1,10,0.0831041113308137
-156.129352565527,-1717.42287822079,-461.438451743278,12.6753567642063,520.993419678231,1.15653295564398,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.24744204655307,0.4,12.7218625120838,-0.2,0,8.83081534914804,4.09104716293575,0,-8.83081534914804,1,11,0.0728764042869091
-102.8169180394,-514.084590197002,-430.352295098501,-397.245602930739,465.116279069768,0.157709571697517,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.20770957169752,-8.05396700188262,5.03854785848759,1.00770957169752,0,1.28656435754628,5.15969307263883,0,-0.0788547858487586,1,5,0.165602728244413
-139.469216776112,-1534.16138453723,-613.106138453723,-3.89946083880557,465.116279069767,0.7522626007206,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.847717146175145,-5.53402002322602,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,11,0.107239886935481
-139.469216776112,-1115.7537342089,-445.895373420889,-3.89946083880554,465.116279069768,1.03436107599083,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16561107599083,-1.93122215198165,8.32488860792661,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,8,0.107239886935481
-145.196138453723,-1742.35366144468,-611.967677614918,3.62700045477635,481.105289727898,0.792088059408413,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.875421392741747,-4.85252835645048,9.50505671290096,-0.2,0,5.38409440100679,4.32096231189417,0,-5.38409440100679,1,12,0.0951922514394357
-147.10511234626,-1323.94601111634,-444.756912582084,5.20687219134344,488.069883846209,1.10909294961551,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.22020406072662,-0.820204060726623,9.98183654653961,-0.2,0,5.88107131881477,4.30076522772484,0,-5.88107131881477,1,9,0.0910594503717232
-153.213828802379,-1532.13828802379,-443.618451743278,10.2624617483584,510.356585024808,1.17357392310284,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.27357392310284,0.4,11.7357392310284,-0.2,0,7.75323050016844,4.18250873085993,0,-7.75323050016844,1,10,0.0785191956163547
-141.333321205964,-847.999927235783,-471.204599292528,-55.3234329122373,465.116279069768,0.869670726416502,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.10300405974984,-5.11502029874918,5.61802435849901,-0.2,0,4.1627672539368,6.06727334356155,0,-1.95675913443713,1,6,0.151102496127228
-141.551733749789,-1557.06907124768,-594.147677614916,0.376040705671951,466.773990152479,0.786252388856299,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.877556736682386,-4.86534042009432,8.65312410350625,-0.2,0,4.52095123592372,4.33217286758253,0,-4.52095123592372,1,11,0.103593405541816
-142.332677614918,-1138.66142091934,-426.936912582084,1.25719284992573,470.658398550431,1.10535204966524,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.23035204966524,-0.830352049665239,8.84281639732192,-0.2,0,4.70399621107727,4.33882018624465,0,-4.70399621107727,1,8,0.10159693726199
-147.10511234626,-1765.26134815512,-593.009216776111,5.20687219134351,488.06988384621,0.831819712211637,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.91515304554497,-4.17576522772485,9.98183654653964,-0.2,0,5.88107131881479,4.30076522772485,0,-5.88107131881479,1,12,0.0910594503717229
-149.650410869643,-1346.85369782679,-425.798451743279,7.31336784009962,497.356009337292,1.18523065340234,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.29634176451345,0.4,10.6670758806211,-0.2,0,6.60487970482399,4.26219617579708,0,-6.60487970482399,1,9,0.0857112793498663
-137.178448105068,-1371.78448105068,-576.327677614918,-9.07506797159421,465.116279069767,0.791288062002263,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.901814377791736,-5.01088626675042,8.01814377791736,-0.2,0,3.75861829451075,4.45952548340662,0,-3.75861829451075,1,10,0.110887564517289
-136.196690103191,-953.37683072234,-409.116912582084,-11.4638097251889,465.116279069767,1.10885777486297,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.27039623640143,-0.870396236401433,7.89277365481003,-0.2,0,3.60378776830466,4.48898588650537,0,-3.60378776830466,1,7,0.112450854909492
-143.634250723466,-1579.97675795812,-575.189216776111,2.33437812485779,475.40698544928,0.830581223778564,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.921490314687655,-4.20745157343827,9.1363934615642,-0.2,0,5.00394188812593,4.33245157343827,0,-5.00394188812593,1,11,0.0986544182397675
-149.014086238797,-1788.16903486557,-574.050755937306,6.78674392791062,495.034477964522,0.874175700845584,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.957509034178917,-3.43003613671567,10.490108410147,-0.2,0,6.41694049779715,4.27316791234986,0,-6.41694049779715,1,12,0.0870313807585046
-127.394005277606,-1146.54604749845,-518.553834259695,-17.9732298736712,465.116279069769,0.862288579611899,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.0022885796119,-6.61602005728329,8.02059721650709,0.802288579611899,0,3.23358217354462,3.98472646335057,0,-3.23358217354462,1,9,0.110857405113939
-149.014086238797,-894.084517432785,-287.025377968653,6.78674392791068,495.034477964521,1.74835140169117,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.91501806835784,-6.30256323925243,10.490108410147,3.63003613671568,1.91501806835784,6.41694049779716,4.27316791234986,0,-6.41694049779716,1,6,0.0870313807585044
-145.802550109445,-1312.22295098501,-600.498442647752,-19.5549124632126,465.116279069768,0.741985881998229,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.865515293762934,-6.52412235010348,6.78963764386641,-0.2,0,4.88447058601834,5.56722823289981,0,-3.15343999849247,1,9,0.12837567621485
-131.833321205964,-1186.49989085367,-558.507677614918,-23.5667679434024,465.116279069769,0.790588077521123,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.930588077521123,-5.18352846512674,7.37529269769011,-0.2,0,2.96470529070421,4.6105874069859,0,-2.96470529070421,1,9,0.119398812208175
-139.469216776112,-1394.69216776112,-557.369216776112,-3.8994608388056,465.116279069768,0.82748886079266,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93248886079266,-4.2624443039633,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,10,0.107239886935481
-145.716767697142,-1602.88444466857,-556.230755937305,4.05787456474925,483.004724487438,0.875648449592537,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.966557540501628,-3.46623016200651,9.63213294551791,-0.2,0,5.51598462813517,4.31614831738273,0,-5.51598462813517,1,11,0.0940545048791514
-150.923060131334,-1811.07672157601,-555.0922950985,8.36661566447776,501.999072082834,0.919424917718858,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.00275825105219,-2.60827475315658,11.0330990126263,-0.2,0,6.99568688289144,4.23741212973486,0,-6.99568688289144,1,12,0.0831041113308136
-155.328384498728,-2019.26899848346,-553.953834259695,12.0124735180943,518.071212355861,0.956909498753375,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.03383257567645,-1.6676651513529,12.4398234837939,-0.2,0,8.52103503716896,4.11878844662492,0,-8.52103503716896,1,13,0.0744057391234214
-129.939303800989,-1169.4537342089,-499.59537342089,-10.9475858388057,465.116279069767,0.909073056704114,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.04032305670411,-5.84193834022468,8.36290751033703,0.840323056704114,0,3.63629222681646,3.88629222681646,0,-3.63629222681646,1,9,0.106804430023041
-148.724986356709,-1189.79989085367,-603.673825164168,-35.926766851939,465.116279069768,0.710962599879349,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.860962599879349,-7.34866339891414,5.88770079903479,-0.2,0,5.07125689921577,6.18221949909512,0,-2.48836909957772,1,8,0.145186329833046
-148.347848632828,-1335.13063769545,-581.539981808946,-13.2220242883576,465.116279069768,0.777064808812873,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.893731475479539,-5.85612032835677,7.04358327931585,-0.2,0,5.284254590617,5.534254590617,0,-3.49679163965793,1,9,0.124322701123952
-134.378619729347,-1209.40757756412,-539.549216776112,-16.1915277791786,465.116279069767,0.832036702736743,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.963286702736743,-4.41643351368372,7.66958032463069,-0.2,0,3.32814681094697,4.54143351368372,0,-3.32814681094697,1,9,0.115345837117277
-141.759985447157,-1417.59985447157,-538.410755937307,0.783231328955535,468.569020314936,0.871736395434388,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.971736395434388,-3.48694558173755,8.71736395434388,-0.2,0,4.57661607603054,4.34074787831334,0,-4.57661607603054,1,10,0.102908567045385
-147.799284670819,-1625.79213137901,-537.2722950985,5.78137100464066,490.602463525594,0.923896205069037,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.01480529597813,-2.64441588793438,10.1628582557594,-0.2,0,6.07123442385783,4.29162383190157,0,-6.07123442385783,1,11,0.0895827911712537
-152.832034023872,-1833.98440828646,-536.133834259695,9.94648740104492,508.963666201144,0.967874288923981,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.05120762225731,-1.70241524451463,11.6144914670878,-0.2,0,7.62185907249418,4.19263239459358,0,-7.62185907249418,1,12,0.0792739051438642
-157.090514245685,-2042.17668519391,-534.99537342089,13.4708166595408,524.500068465069,1.00556175221609,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.08248482913917,-0.682484829139168,13.0723027788092,-0.2,0,9.21736346225252,4.05493931655667,0,-9.21736346225252,1,13,0.0710615750469676
-182.886134815512,-914.430674077562,-391.103829711932,-23.5964590197001,465.116279069767,1.12890692063862,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.32890692063862,-4.25117422223516,5.64453460319309,-0.2,1.32890692063862,6.28564796827292,7.53232815875188,0,-3.62783412699568,1,5,0.150499630104935
-123.021143001487,-984.169144011895,-481.775373420889,-29.6863834259694,465.116279069768,0.903802725639522,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.07880272563952,-6.07281635383713,7.63042180511617,0.878802725639522,0,2.71140817691856,4.04021090255809,0,-2.71140817691856,1,8,0.115869191863507
-136.923918252729,-1232.31526427456,-520.590755937306,-9.68396292839295,465.116279069768,0.874837501333238,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.998366913097943,-3.59346765239177,7.98530221788149,-0.2,0,3.71805938066626,4.46724283721523,0,-3.71805938066626,1,9,0.111292862026379
-144.050754118201,-1440.50754118201,-519.452295098501,2.6790774128361,476.92653325691,0.9232909647243,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.0232909647243,-2.6698728941729,9.232909647243,-0.2,0,5.10310030598365,4.32980934125935,0,-5.10310030598365,1,10,0.0977239157261029
-149.881801644496,-1648.69981808946,-518.313834259696,7.50486744453208,498.200202563752,0.975673494670621,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.06658258557971,-1.73316517115942,10.7324084413768,-0.2,0,6.67443245266305,4.25797598871377,0,-6.67443245266305,1,11,0.0852339913834987
-154.741007916409,-1856.8920949969,-517.175373420889,11.526359137612,515.928260319457,1.0198757453747,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.10320907870803,-0.703209078708034,12.2385089444964,-0.2,0,8.30067262966427,4.13783631483214,0,-8.30067262966427,1,12,0.0755372077167139
-158.852643992642,-2065.08437190435,-516.036912582084,14.9291598009875,530.928924574283,1.05778883460869,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.13471191153177,0.4,13.751254849913,-0.2,0,9.97108518166886,3.98016966824413,0,-9.97108518166886,1,13,0.0677908428926572
-148.332151040425,-1631.65366144468,-459.401530065667,12.860531462171,521.809730637186,1.16384083880376,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.25474992971285,-2.1094998594257,12.8022492268413,1.05474992971285,0,8.25824950798995,3.48924978913855,0,-8.25824950798995,1,11,0.0724519593556746
-146.774712481017,-1027.42298736712,-566.895364325363,-53.6011717212467,465.116279069767,0.725910164811891,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.916819255720982,-6.93455404576785,5.41773479004687,-0.2,0,4.74671072039564,6.37193960397711,0,-1.9962529532327,1,7,0.155818218220996
-151.622099292529,-1212.97679434023,-438.453064679097,-0.182326162201003,465.116279069768,1.06039617546715,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.18539617546715,-6.11967896506933,8.48316940373721,0.985396175467152,1.18539617546715,4.95745731153558,4.91110826766879,0,-4.95745731153558,1,8,0.105449977473345
