"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-63.8542577636399,-702.396835400039,-558.558451223534,-8.2622916973924,465.116279069768,0.817916166824845,-1,-5,11,0,0,5,6,0,-5,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.922916166824845,-4.21458083412423,9.1520778350733,-0.2,0,4.08958083412423,5.26249700094907,0,-4.08958083412423,1,11,0.0985020028653849
-61.8877860468014,-928.31679070202,-705.367295228438,2.60339987528128,476.592921786597,0.679357158892215,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.747099094376086,-6.32389184938478,10.2064864156413,-0.2,0,5.26501798141467,5.14146843422662,0,-5.26501798141467,1,15,0.0892340349071645
-61.7558885535987,-741.070662643185,-561.272682422553,3.23944035758415,479.396797379486,0.859896183890378,-1,-4,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.943896183890378,-3.37558473556151,10.3267542066845,-0.2,0,5.37435114931486,5.15240305736967,0,-5.37435114931486,1,12,0.08828654544387
-58.6724395818218,-645.396835400039,-494.366532014709,0.94969247960778,469.302835803831,0.951222418651607,-1,-6,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.05122241865161,-5.90733451190964,10.5634466051677,1.90244483730321,0,4.99391769792094,3.66708406994353,0,-4.99391769792094,1,11,0.0864794065424319
-59.9803453758716,-779.744489886331,-563.986913621572,7.00273694095773,495.986646190237,0.891845840715186,-1,-3,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.968768917638263,-2.50630675291479,11.5939959292974,-0.2,0,6.74076688228697,5.05322904701045,0,-6.74076688228697,1,13,0.0794029159302568
-58.458451223534,-818.418317129476,-566.701144820592,9.90769247960781,508.792645430656,0.915297847288585,-1,-2,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.986726418717156,-1.57345283743431,12.8141698620402,-0.2,0,8.10885616377511,4.90531369826507,0,-8.10885616377511,1,14,0.0723894385248505
-57.1394762915082,-857.092144372623,-569.415376019611,12.4253206131046,519.891178105688,0.93484742621432,-1,-1,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.00151409288099,-0.601514092880986,14.0227113932148,-0.2,0,9.49014092880986,4.73257046440493,0,-9.49014092880986,1,15,0.0665658797420327
-55.9853732259855,-895.765971615768,-572.129607218632,14.6282452299142,529.602394196338,0.951236629881806,-1,0,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.4,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-1.01373662988181,0.4,15.2197860781089,-0.2,0,10.8795370861703,4.54024899193858,0,-10.8795370861703,1,16,0.0616530942630405
-71.0242228181408,-568.193782545127,-471.102873225986,-22.896323487408,465.116279069767,0.938690848039529,-1,-11.5,8,2,1,5.375,6.625,0,-3.375,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,1,-1.09424640359508,-12.1838336413435,7.75397122876067,1.98849280719017,1.09424640359508,5.35657441932358,6.97438242381743,0,-3.16808161213341,1,8,0.114233868705732
-54.3011448205923,-651.613737847107,-457.431919208825,12.2670190803431,519.193332895552,1.16183486472721,-1,-5,12,3,0,6.75,2.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,0.05,0,0.0375000000000001,-0.0875000000000008,0,-0.0375000000000001,1,-1.24516819806055,-5.82584099030274,13.9420183767266,3.53550459418164,0,7.8798853369087,2.52662844563623,0,-7.8798853369087,1,12,0.0669253627446733
-71.2558885535988,-427.535331321593,-344.828260420102,-12.5822931782444,465.116279069767,1.31234599316252,-1,-3.5,6,1,1,3.875,5.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0.182608695652174,0.66086956521739,0,0,1,-1.49495468881469,-4.83234141085143,7.96972813288817,1.29495468881469,1.49495468881469,5.26794941915694,7.38664278017531,0,-3.77299473034225,1,6,0.111486099153153
-62.9806509904799,-881.729113866719,-687.547295228437,-3.08955505891084,465.116279069766,0.671992642858625,-1,-9,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.749770420636403,-6.34793378572763,9.49678588890964,-0.2,0,4.53595033929572,5.16083554961392,0,-4.53595033929572,1,14,0.0952672570997707
-64.6465646745137,-711.112211419651,-552.889988825495,-2.38951688862767,465.116279069768,0.836923748907284,-1,-5,11,0,0,6.5,6.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0.0954545454545454,0.345454545454544,0,0,1,-0.93237829436183,-4.26189147180915,9.25616123798013,-0.2,0,5.53545891335189,5.78545891335189,0,-4.60308061899006,1,11,0.0975023672889275
-63.1348168916258,-694.482985807884,-543.452682422553,-3.9589225611767,465.116279069768,0.848569473340137,-1,-4,11,0,0,5.25,5.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.948569473340137,-3.39427789336055,9.4342642067415,-0.2,0,4.45498973503572,5.17927447170579,0,-4.45498973503572,1,11,0.0958380945878203
-59.8809158564738,-598.809158564738,-476.546532014709,-8.48116709720875,465.116279069767,0.958217259586446,-1,-6,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-1.08174667135115,-6.09048002810691,9.81746671351152,1.9634933427023,0,4.0724233532424,3.78155001756682,0,-4.0724233532424,1,10,0.0924430854731407
-61.360196073991,-920.402941109865,-690.261526427456,4.36891058591484,484.375873545588,0.708057403490339,-1,-8,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.774724070157006,-5.79779256125604,10.6208610523551,-0.2,0,5.67279256125604,5.14806849109904,0,-5.67279256125604,1,15,0.0860521432529597
-61.0964010875858,-733.15681305103,-546.166913621572,4.87243621261419,486.595580080595,0.899849485634965,-1,-3,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.983182818968299,-2.54954845690489,10.7981938276196,-0.2,0,5.86568832329394,5.13250550432564,0,-5.86568832329394,1,12,0.0847587363464905
-59.9422980220632,-959.07676835301,-692.975757626475,7.07536082942393,496.306796171247,0.726406589928649,-1,-7,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.788906589928649,-5.12234612950055,11.6225054388584,-0.2,0,6.77238595684001,5.05011948201838,0,-6.77238595684001,1,16,0.0792235744990451
-59.3715877149366,-771.830640294176,-548.881144820592,8.1647191564178,501.109045886405,0.927839787991413,-1,-2,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.00476286491449,-1.60952572982898,12.0619172438884,-0.2,0,7.2619122030873,5.00000504080107,0,-7.2619122030873,1,13,0.0765584394180645
-57.8931762526658,-810.504467537321,-551.595376019612,10.9866759653921,513.549159434238,0.950943133687515,-1,-1,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-1.02237170511609,-0.622371705116087,13.3132038716252,-0.2,0,8.67634534604478,4.83685852558043,0,-8.67634534604478,1,14,0.0698655597285539
-66.452453458435,-664.52453458435,-535.069988825495,-12.0384863485623,465.116279069768,0.846763605104696,-1,-5,10,0,0,5.5,6.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0.116666666666667,0.483333333333333,0,0,1,-0.963430271771362,-4.41715135885681,8.63430271771362,-0.2,0,4.77386649474249,5.98729676651385,0,-3.81043622297113,1,10,0.103795783597437
-63.0498361827496,-945.747542741243,-694.030370432359,4.11765431892138,483.268253300989,0.702254437822778,-1,-9,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.768921104489444,-6.520289940405,10.5338165673417,-0.2,0,7.74090187326153,6.06859911203791,0,-6.20305966428264,1,15,0.0867015696115307
-63.9271238024996,-703.198361827496,-537.784220024515,1.28430820057951,470.777931932354,0.877791170799721,-1,-4,11,0,0,6.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-0.969095518625808,-3.47638207450323,9.66005070488389,-0.2,0,6.01639475072421,5.7818469914113,0,-5.0472992320984,1,11,0.0938081841901419
-62.4153760196117,-686.569136215729,-528.346913621573,-0.0467688009805656,465.116279069768,0.880235122565495,-1,-3,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.975689668020041,-2.52706900406012,9.73258634822045,-0.2,0,4.84129317411023,5.09129317411022,0,-4.84129317411023,1,11,0.0931741863102558
-60.8326061011806,-912.48909151771,-675.155757626476,5.37596183931355,488.8152866156,0.731966280184373,-1,-7,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.79863294685104,-5.19043062795728,10.9794942027656,-0.2,0,6.06372181152108,5.11577239124452,0,-6.06372181152108,1,15,0.0834759784573491
-60.4369136215729,-725.242963458875,-531.061144820592,6.13125027936257,492.14484641811,0.93826502194169,-1,-2,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.02159835527502,-1.64319671055005,11.2591802633003,-0.2,0,6.37078889810641,5.08839136519387,0,-6.37078889810641,1,12,0.0815715226077271
-59.4476824225535,-951.162918760855,-677.869988825494,8.01947137948522,500.468745924383,0.750126463313261,-1,-6,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.812626463313261,-4.47575877987957,12.0020234130122,-0.2,0,7.19495140147598,5.0070720115362,0,-7.19495140147598,1,16,0.0769111059282679
-58.7628300540016,-763.916790702021,-533.775376019612,9.32670137187783,506.231445582571,0.96587098265752,-1,-1,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-1.0427940595806,-0.642794059580597,12.5563227745478,-0.2,0,7.81735247664478,4.93897029790299,0,-7.81735247664478,1,13,0.073766316768255
-58.2256909414118,-989.836746004001,-680.584220024512,10.3519797972837,510.751210020367,0.765670396823015,-1,-5,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.82449392623478,-3.7224696311739,13.0163967459913,-0.2,0,8.33830970702389,4.87808703896737,0,-8.33830970702389,1,17,0.0713450124252514
-64.2257047075673,-899.159865905943,-676.21037043236,2.08560493591008,474.310311429206,0.704508444702668,-1,-9,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.775937016131239,-6.58343314518115,9.86311822583735,-0.2,0,7.04038590727958,6.12648038308272,0,-5.4885118750171,1,14,0.0920545997208751
-65.6610684992195,-656.610684992195,-519.964220024514,-7.08338390057808,465.116279069767,0.880893102890031,-1,-4,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.991419418679505,-3.56567767471802,8.91419418679505,-0.2,0,5.17566165740715,5.92137136674691,0,-4.18424223872765,1,10,0.100865484492116
-62.5222462099392,-937.833693149088,-678.924601631378,5.12470557232007,487.707666371001,0.72590147824825,-1,-8,15,0,0,11,8,0,-9,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.208333333333333,0.258333333333333,0,-0.0750000000000001,1,-0.792568144914916,-5.94054515931933,10.8885221737237,-0.2,0,8.19324959406408,6.06554515931933,0,-6.60811330423425,1,15,0.0841147440688819
-63.2076829304855,-695.28451223534,-522.678451223533,2.87012284257555,477.768724331981,0.919568897568732,-1,-3,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-1.01047798847782,-2.63143396543347,10.1152578732561,-0.2,0,6.54834591934476,5.78786793086694,0,-5.53786793086694,1,11,0.0899664237575682
-60.3050161283703,-904.575241925554,-660.049988825496,6.38301309271226,493.254699685612,0.756969504184658,-1,-6,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.823636170851325,-4.54181702510795,11.3545425627699,-0.2,0,6.47590745223626,5.07863511053361,0,-6.47590745223626,1,15,0.0809418879670605
-61.1631949565405,-733.958339478486,-525.392682422553,6.60362214586573,494.227216933993,0.953250503548238,-1,-2,12,0,0,8.25,5.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1625,0.204166666666666,0,-0.0791666666666667,1,-1.03658383688157,-1.67316767376314,11.4390060425789,-0.2,0,8.02681665427296,5.68535706206903,0,-6.99023281739139,1,12,0.080392275442024
-59.7774261555599,-717.329113866719,-515.955376019611,7.390064346111,497.694112755626,0.978929962893804,-1,-1,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.06226329622714,-0.662263296227137,11.7471595547256,-0.2,0,6.91084307358996,5.03631648113569,0,-6.91084307358996,1,12,0.0784488493853737
-58.9530668230438,-943.2490691687,-662.764220024514,8.96358192954651,504.630695677519,0.774927586748829,-1,-5,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.837427586748829,-3.78713793374414,12.3988413879813,-0.2,0,7.63991897080108,4.95892241718018,0,-7.63991897080108,1,16,0.0746333187358273
-65.0533258836635,-780.639910603962,-636.801526427456,-16.4778145938044,465.116279069767,0.704518513001824,-1,-8,12,0,0,5,7,0,-5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.809518513001824,-6.07614810401459,8.71422215602189,-0.2,0,3.52259256500912,5.39162959101277,0,-3.52259256500912,1,12,0.102941849994659
-67.7803342396548,-610.023008156894,-502.144220024515,-19.9138451223535,465.116279069768,0.886602725260243,-1,-4,9,0,0,4.75,6.25,0,-3.75,0,-0.14,-0.16,0.26,-0.2,0,0.14,0.6,0,0,1,-1.02660272526024,-3.70641090104097,8.23942452734219,-0.2,0,4.35136294498616,6.14126703287652,0,-3.32476021972591,1,9,0.108231848968592
-63.0241336805467,-819.313737847107,-639.515757626476,-3.33297795954528,465.116279069767,0.722082756528319,-1,-7,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.806082756528319,-5.24257929569823,9.47907583486814,-0.2,0,4.51301722830199,5.16605860656615,0,-4.51301722830199,1,13,0.0954282625451181
-64.8696835400039,-648.696835400039,-504.858451223533,-2.62379169739232,465.116279069768,0.916083480927212,-1,-3,10,0,0,6,6,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0.105,0.355,0,0,1,-1.02108348092721,-2.66325044278164,9.21083480927212,-0.2,0,5.60150088556327,5.85150088556327,0,-4.58041740463606,1,10,0.0979351853867946
-63.2067609788272,-632.067609788272,-495.421144820592,-4.37072822014467,465.116279069768,0.930007844167559,-1,-2,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.04053415995703,-1.68106831991406,9.40534159957033,-0.2,0,4.41753725979591,5.18780433977442,0,-4.41753725979591,1,10,0.0961044854155767
-61.2848260778752,-857.987565090253,-642.229988825494,4.51277505068616,485.010075412731,0.762223594321179,-1,-6,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.833652165749751,-4.6019129944985,10.6711303204965,-0.2,0,5.72739124312313,5.14373907737338,0,-5.72739124312313,1,14,0.0856815040651057
-62.4882420584714,-687.370662643185,-507.572682422553,4.24337455175563,483.822469427452,0.961568383959826,-1,-2,11,0,0,7.25,5.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.134090909090909,0.247727272727272,0,-0.0431818181818183,1,-1.05247747486892,-1.70495494973783,10.5772522235581,-0.2,0,7.10546169279965,5.77674548049627,0,-6.05298421793073,1,11,0.0863762817540712
-59.7774261555599,-896.661392333399,-644.944220024515,7.39006434611098,497.694112755624,0.783143970315041,-1,-5,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.849810636981708,-3.84905318490854,11.7471595547256,-0.2,0,6.91084307358994,5.03631648113567,0,-6.91084307358994,1,15,0.0784488493853739
-60.5037074905276,-726.044489886331,-510.286913621572,7.86243621261413,499.77648327151,0.994810773965068,-1,-1,12,0,0,8.5,5.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.183333333333333,0.183333333333332,0,-0.1,1,-1.0781441072984,-0.6781441072984,11.9377292875808,-0.2,0,8.63922491203641,5.65479259014121,0,-7.56108080473801,1,12,0.0772933161431906
-58.4584512235341,-935.335219576545,-647.658451223533,9.90769247960779,508.792645430656,0.800885616377512,-1,-4,16,0,0,10,6,0,-10,0,-0.0625,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.863385616377512,-3.05354246551005,12.8141698620402,-0.2,0,8.10885616377512,4.90531369826507,0,-8.10885616377512,1,16,0.0723894385248504
-79.829225611767,-478.975353670602,-443.015757626476,-135.680272522041,465.116279069767,0.743621419501486,-1,-10,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-1.16362141950149,-11.2362141950149,5.98172851700892,2.12724283900297,0,5.5840124523828,7.57944458163503,4.44089209850063e-16,-0.929526774376857,1,6,0.143231006127465
-72.4440928222266,-651.996835400039,-515.35037043236,-6.87480658918359,465.116279069767,0.889184327346338,-1,-6,9,0,0,8.75,8.25,0,-4.75,0,-0.111111111111111,-0.266666666666666,0,-0.2,0,0.447222222222222,0.641666666666665,0,-0.00277777777777788,1,-1.00029543845745,-5.60177263074469,8.00265894611704,-0.2,0,8.22758508650268,7.97743736727395,0,-4.22640333267288,1,9,0.111078294311184
-67.1653760196117,-805.98451223534,-640.570370432359,-8.10051422796293,465.116279069768,0.713451302053414,-1,-9,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.804755649879501,-6.84280084891551,8.65706779855401,-0.2,0,5.71185628656613,6.36423411150588,0,-4.10234498680713,1,12,0.103551100692255
-65.7796072186311,-789.355286623573,-631.133064029418,-9.85817406718398,465.116279069767,0.721334582118112,-1,-8,12,0,0,6.5,7.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,1,-0.816789127572657,-6.13431302058126,8.80146953087188,-0.2,0,4.78412932922227,5.85091845679493,0,-3.96734020164961,1,12,0.102025517382907
-64.3938384176505,-772.726061011806,-621.695757626476,-11.783230081569,465.116279069769,0.729187940286007,-1,-7,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.829187940286007,-5.40431558200205,8.95025528343209,-0.2,0,3.82823668650154,5.32201859693055,0,-3.82823668650154,1,12,0.100499934073558
-66.9010176183043,-602.109158564738,-487.038451223534,-13.5374510420102,465.116279069768,0.927193380508878,-1,-3,9,0,0,5,6,0,-4,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,1,-1.05844338050888,-2.77533014152664,8.52599042457991,-0.2,0,4.76721690254439,6.07566028305327,0,-3.70877352203551,1,9,0.10497596107379
-62.4153760196117,-811.399888254952,-624.409988825494,-0.0467688009805363,465.116279069768,0.744814334478498,-1,-6,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.825583565247729,-4.55350139148637,9.73258634822047,-0.2,0,4.84129317411024,5.09129317411023,0,-4.84129317411024,1,13,0.0931741863102556
-64.0782985807884,-640.782985807884,-489.752682422554,1.41107743882341,471.336772419604,0.965278735217925,-1,-2,10,0,0,6.25,5.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,0.1,0.3,0,-1.11022302462516e-16,1,-1.06527873521792,-1.73055747043585,9.65278735217925,-0.2,0,6.13299209511203,5.85035272750307,0,-5.0677133598941,1,10,0.0938721450959433
