"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-86.8064973429495,-1128.48446545834,-643.038446545833,2.02058048520621,474.023662268749,0.740304479943758,-1,-6,13,0,0,9.5,7.5,0,-7.5,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.205769230769231,0.301923076923076,0,-0.0519230769230771,1,-0.817227556866835,-4.50336534120101,9.62395823926885,-0.2,0,7.23866179023493,5.85420667650126,0,-5.60420667650126,1,13,0.0941268760172405
-85.6016971854947,-770.415274669452,-406.33076048507,6.33721409722838,493.052802653602,1.22902340978238,-1,-1.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-1.3401345208935,-1.61020178134024,11.0612106880415,1.1401345208935,1.3401345208935,7.01325668002591,5.58808852890904,0,-7.01325668002591,1,9,0.082910416364046
-86.8124141951718,-1128.56138453723,-626.933831660973,3.2593970148109,479.484772886815,0.770008165969708,-1,-5,13,0,0,9.75,7.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.225,0.282692307692307,0,-0.0711538461538462,1,-0.846931242892785,-3.83465621446392,10.0101061576062,-0.2,0,7.73257961820465,5.86525151097269,0,-6.03871713241908,1,13,0.0908256456100709
-90.189499222324,-992.084491445564,-603.727676315557,-3.39925783715787,465.116279069769,0.76477696707626,-1,-6,11,0,0,9,8,0,-6,0,-0.0909090909090909,-0.145454545454546,0,-0.2,0,0.293181818181818,0.452272727272727,0,-0.0204545454545455,1,-0.855686057985351,-4.73411634791211,8.41254663783886,-0.2,0,7.17617452186816,6.57048846388281,0,-4.60911634791211,1,11,0.106241173454584
-85.2576815130007,-852.576815130007,-504.673834909375,1.01769288240976,469.60260393971,0.932523670276326,-1,-5.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.15,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.03252367027633,-5.27888018651979,9.32523670276326,0.832523670276326,1.03252367027633,5.02481472773525,5.53294564530433,0,-5.02481472773525,1,10,0.0968500799339911
-82.3853050536875,-906.238355590563,-566.426142351806,-5.15753786183337,465.116279069767,0.81203656896587,-1,-3,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.91203656896587,-2.33610970689761,9.03240225862457,-0.2,0,4.26319198707082,4.96921027155375,0,-4.26319198707082,1,11,0.099677023929172
-82.4025535744081,-1236.03830361612,-718.229216776112,3.60312858827318,481.000054690652,0.674719395925084,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.741386062591751,-4.78970243814226,10.1207909388763,-0.2,0,5.40608850073401,4.91470243814226,0,-5.40608850073401,1,15,0.0899216616422652
-89.0254308702573,-1157.33060131334,-607.158446545835,4.78058048520618,486.190649829591,0.808637733869908,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-0.885560810792985,-3.14224324317194,10.5122905403088,-0.2,0,9.65894932411933,6.36670608094739,0,-7.00226689174038,1,13,0.0868636868135518
-82.4163349093758,-1318.66135855001,-719.944601891251,6.48853875514405,493.719891505235,0.694787389121831,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.757287389121831,-4.14372433473099,11.1165982259493,-0.2,0,6.47990834937694,4.83668987657236,0,-6.47990834937694,1,16,0.0825314152827456
-79.7978922845461,-877.776815130007,-521.7830679275,1.67851079844952,472.515706607984,0.908795717135691,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.00425026259024,-2.61275078777071,10.0467528884926,0.804250262590236,0,4.9983764442463,4.24412618165606,0,-4.9983764442463,1,11,0.0905243386988135
-86.4802089284135,-1210.72292499779,-725.276906085278,-0.320416918458314,465.116279069768,0.640852973880101,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.712281545308672,-6.01053390777805,8.97194163432142,-0.2,0,6.24167468043239,5.77939313512371,0,-4.81711158981504,1,14,0.100281373143842
-82.3922976972229,-1153.49216776112,-700.409216776112,-1.04561488486112,465.116279069768,0.662570755880342,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.737570755880342,-4.76299529116239,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,14,0.0968430091067215
-85.0251626493443,-935.276789142787,-490.284605139652,6.91374863337881,495.594356468725,1.0249314374433,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.11584052835239,-3.50544184923336,11.2742458118763,0.915840528352387,1.11584052835239,7.14640363242266,5.44368270780599,0,-7.14640363242266,1,11,0.0814714007953486
-84.8249870063898,-1017.89984407668,-491.999990254792,10.4850771854478,511.33794707333,1.06061592397297,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.1439492573063,-2.45987314326575,12.7273910876756,0.943949257306299,1.1439492573063,8.76958771561368,5.30175262936821,0,-8.76958771561368,1,12,0.0728470540114354
-82.3804639927784,-1070.94603190612,-682.589216776112,-8.24148009456251,465.116279069768,0.669326130191504,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.756826130191504,-4.89778291134053,8.83873969248956,-0.2,0,4.01595678114903,5.02278291134053,0,-4.01595678114903,1,13,0.101639034190868
-85.2730653287786,-852.730653287786,-472.464605139653,4.23861585938197,483.801491546685,1.03296649547284,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.13296649547284,-3.56538273415495,10.3296649547284,0.932966495472842,1.13296649547284,6.13117816090295,5.53145328929832,0,-6.13117816090295,1,10,0.0882638634060093
-85.0321552928797,-935.353708221676,-474.179990254793,8.37780453200256,502.048396290077,1.07643977247503,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.16734886338412,-2.5183721584603,11.8408374972253,0.967348863384119,1.16734886338412,7.79236065161185,5.41582570899758,0,-7.79236065161185,1,11,0.07787654039046
-84.8313969296305,-1017.97676315557,-475.895375369932,11.8271284258529,517.254150242903,1.11175965569634,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.19509298902967,-1.39263948354451,13.3411158683561,0.995092989029672,1.19509298902967,9.48390378312351,5.25230507426223,0,-9.48390378312351,1,12,0.0697295809600505
-86.4911973682548,-1210.87676315557,-693.067676315556,1.98024235080756,473.845838508075,0.68655067480342,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.757979246231992,-4.90585472362394,9.61170944724788,-0.2,0,7.05479246231992,5.78883396985593,0,-5.53883396985593,1,14,0.0942355239719975
-85.2807572366675,-852.807572366675,-456.359990254792,5.84907734786812,490.900935350176,1.08850474034917,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.18850474034917,-2.57126185087293,10.8850474034917,0.988504740349171,1.18850474034917,6.75459153463868,5.51896060920221,0,-6.75459153463868,1,10,0.0841393362643391
-85.0391479364151,-935.430627300566,-458.075375369932,9.84186043062627,508.502436111428,1.13156987782513,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.22247896873423,-1.43371845310134,12.4472686560765,1.02247896873423,1.22247896873423,8.49078239441491,5.37896523039579,0,-8.49078239441491,1,11,0.0743645438769549
-77.6294778507414,-931.553734208897,-559.37845304264,0.411391530323622,466.929828211827,0.83546517961164,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.926769527437727,-7.94092574693954,10.1212343292527,2.58030858231318,0,5.73069431020466,3.66377049161034,0,-4.80392478276693,1,12,0.0899180765726383
-102.732957894604,-719.130705262227,-557.315365624723,-65.5511504078446,465.116279069767,0.716946191164189,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.926946191164189,-7.01556952931351,5.48862333814933,-0.2,0,6.42709643373142,8.5309888160598,0,-1.79236547791047,1,7,0.15411589606698
-78.7865307153478,-630.292245722782,-436.113838157778,-24.8348453042639,465.116279069767,1.00955621042737,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.18455621042737,-4.3382248417095,8.47644968341899,2.16911242085475,0,4.2132248417095,4.4632248417095,0,-3.02866863128212,1,8,0.105524751716849
-85.5846040568527,-770.261436511674,-438.539990254792,2.75841078948141,477.276260868071,1.09462006276475,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.20573117387586,-2.61432793468965,9.85158056488273,1.00573117387586,1.20573117387586,5.65437226611378,5.60293947264481,0,-5.65437226611378,1,9,0.0921524743811186
-85.2884491445564,-852.884491445564,-440.255375369932,7.45953883635423,498.000379153662,1.1481061817026,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.2481061817026,-1.4721592725539,11.481061817026,1.0481061817026,1.2481061817026,7.43167690835408,5.49749109037453,0,-7.43167690835408,1,10,0.0801213882809115
-82.3971051396535,-1318.35368223446,-784.363061430695,1.57106337321209,472.042043025988,0.603818728453785,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.667455092090148,-5.60709582881133,9.67928147344237,-0.2,0,4.98150450974372,4.89777696369865,0,-4.98150450974372,1,16,0.0936392586417763
-86.5021858080961,-1211.03060131334,-660.858446545834,4.28090162007343,483.987901084488,0.738840224039865,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.810268795468437,-3.65134397734218,10.3437631365581,-0.2,0,7.98282235241859,5.80201596601328,0,-6.36228476148171,1,14,0.0881541678860739
-86.243577083149,-1293.65365624724,-662.573831660974,7.31348759594905,497.356537260455,0.761681190443744,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.828347857110411,-2.91339142844164,11.4252178566562,-0.2,0,9.20808732104733,5.73052196405048,0,-7.55139160682651,1,15,0.0804814862432615
-84.9971920752028,-934.96911282723,-554.703064679098,1.0575250388838,469.778197183312,0.848806780064535,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.939715870973626,-5.70815316132857,9.33687458070989,0.739715870973626,0.939715870973626,4.99583074197005,5.48075970971346,0,-4.99583074197005,1,11,0.096741040262416
-85.7814360872884,-1458.2844134839,-794.841520970141,4.72969278686832,485.9663201221,0.617350754789523,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.676174284201287,-5.68556855781158,10.4949628314219,-0.2,0,7.75813498146577,5.64152498676126,0,-6.40578641306319,1,17,0.0869946266608592
-86.2487050217417,-1293.73057532613,-646.469216776112,8.3871285882731,502.089499796113,0.789637952028236,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.856304618694903,-2.16891385608471,11.8445692804235,-0.2,0,9.75065542433883,5.71913233086432,0,-8.03804618694903,1,15,0.077853914613089
-80.3373536417863,-1124.72295098501,-720.184601891251,-9.01043018551777,465.116279069767,0.633317968318798,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.717317968318798,-6.77317968318798,9.04245155646318,0.517317968318798,0,3.95823730199249,4.56689628615189,0,-3.95823730199249,1,14,0.0995772789520119
-82.3922976972229,-1235.88446545834,-750.438446545834,-1.04561488486118,465.116279069767,0.618399372154985,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.688399372154985,-5.10719497723988,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,15,0.0968430091067216
-84.8057572366675,-1017.66908684001,-540.313834909376,6.45892346423257,493.589337564606,0.925477433152736,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-1.00881076648607,-4.13964844918731,11.1057291978328,0.80881076648607,1.00881076648607,6.91497940283476,5.39956056148414,0,-6.91497940283476,1,12,0.0826055154264495
-86.2128094515934,-1293.1921417739,-759.20152097014,0.871641642004588,468.958762046501,0.61884808013574,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.685514746802407,-5.76963272122166,9.28272120203611,-0.2,0,6.50152615472467,5.72325403452106,0,-5.13049666111986,1,15,0.0972505215644656
-85.0111773622735,-935.122950985009,-522.493834909375,3.98563683613132,482.686276826018,0.93144049009987,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-1.02234958100896,-4.20057311454032,10.2458453910986,0.822349581008961,1.02234958100896,5.99247857893213,5.47571639317541,0,-5.99247857893213,1,11,0.0889217275556296
-84.8121671599083,-1017.7460059189,-524.209220024514,7.80097470463763,499.505540734182,0.967755804476494,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-1.05108913780983,-3.27881198233439,11.6130696537179,0.851089137809827,1.05108913780983,7.48955467579993,5.37460411572782,0,-7.48955467579993,1,12,0.0792828413268322
-84.643773911753,-1100.36906085279,-525.924605139654,11.0293375164509,513.737225579552,0.997798083542139,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.07472116046522,-2.28680290116304,12.9713750860478,0.874721160465216,1.07472116046522,9.01315029912879,5.23294594738423,0,-9.01315029912879,1,13,0.0715749161296677
-85.2576815130007,-852.576815130007,-504.673834909375,1.01769288240973,469.60260393971,0.932523670276326,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.03252367027633,-4.24635651624346,9.32523670276326,0.832523670276326,1.03252367027633,5.02481472773525,5.53294564530433,0,-5.02481472773525,1,10,0.0968500799339911
-85.0181700058089,-935.199870063898,-506.389220024515,5.44969273475509,489.140316647371,0.97669932499389,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-1.06760841590298,-3.33662945566043,10.7436925749328,0.867608415902981,1.06760841590298,6.54790575535725,5.46339523547852,0,-6.54790575535725,1,11,0.0851520928038022
-84.818577083149,-1017.82292499779,-508.104605139652,9.14302594504273,505.421743903757,1.01271424160261,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.09604757493595,-2.34011893733987,12.1525708992314,0.896047574935947,1.09604757493595,8.10637465262058,5.34224382154673,0,-8.10637465262058,1,12,0.076030762933081
-84.6496907639753,-1100.44597993168,-509.819990254792,12.2681540460556,519.19833619762,1.0424591040027,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.11938218092578,-1.27907327138866,13.5519683520351,0.919382180925776,1.11938218092578,9.68936240094771,5.18198813201316,0,-9.68936240094771,1,13,0.0687192258674855
-82.3745471405562,-1070.86911282723,-698.693831660973,-12.3087082565676,465.116279069768,0.648077241124,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.739381588950087,-4.77567112265061,8.61196065635113,-0.2,0,3.726444136463,5.08551651988813,0,-3.726444136463,1,13,0.104037046732942
-86.2230653287786,-1293.34597993168,-726.992291200417,3.01892362665277,478.424687117819,0.662240324377452,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.728906991044119,-4.70234893730883,9.93360486566178,-0.2,0,7.31075015372428,5.73848267611398,0,-5.85293617163604,1,15,0.0914611431716005
-85.0251626493443,-935.276789142787,-490.284605139652,6.9137486333788,495.594356468725,1.0249314374433,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.11584052835239,-2.38960132088097,11.2742458118763,0.915840528352387,1.11584052835239,7.14640363242266,5.44368270780599,0,-7.14640363242266,1,11,0.0814714007953486
-85.7995346940858,-1458.59208979946,-730.423061430695,8.51901393624742,502.670893777369,0.69985455649817,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.758678085909935,-3.39339042954967,11.8975274604689,-0.2,0,9.52748463830664,5.604755165802,0,-8.01012846648677,1,17,0.0775342408120482
-86.4857031483341,-1210.79984407668,-709.172291200418,0.829912716174496,468.774807219868,0.662187067604041,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.733615639032612,-4.73530947322828,9.27061894645657,-0.2,0,6.62775248056797,5.77732902201905,0,-5.16052120250274,1,14,0.0973651155021194
-85.2730653287786,-852.730653287786,-472.464605139653,4.23861585938197,483.801491546685,1.03296649547284,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.13296649547284,-2.43241623868211,10.3296649547284,0.932966495472842,1.13296649547284,6.13117816090295,5.53145328929832,0,-6.13117816090295,1,10,0.0882638634060093
-85.0321552928797,-935.353708221676,-474.179990254793,8.37780453200256,502.048396290077,1.07643977247503,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.16734886338412,-1.35102329507618,11.8408374972253,0.967348863384119,1.16734886338412,7.79236065161185,5.41582570899758,0,-7.79236065161185,1,11,0.07787654039046
-82.3769138814451,-411.884569407225,-266.250763733472,-10.6401018311295,465.116279069768,1.70694788201091,-1,-3,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.94028121534424,-5.42084364603273,8.70140607672122,-0.2,0,3.84063273452455,5.06077334219667,0,-3.84063273452455,1,5,0.103077841716112
