"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-57.7273767472539,-577.273767472539,-4003.01768837363,-4.02225860892619,465.116279069767,0.115186605794934,-1,1.8,10,0,0,0,2.40000000000001,0,-7.6,3.8,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.225712921584408,0.386283258851934,1.25712921584408,-0.2,0,0,0.581711011802579,0,-0.875418204041499,0.43770910202075,1,10,0.44304065224996
-55.2509803466784,-773.513724853497,-6182.58307364469,-3.19653816180016,465.116279069767,0.074713066594617,-1,0,14,0,0,0,2,0,-12,6,0,-0.0714285714285714,-0.0199999999999994,0,-0.2,0,0,0.182857142857142,0,-0.0171428571428573,0.00857142857142863,1,-0.146141638023188,-0.0199999999999994,1.04598293232464,-0.2,0,0,0.332283276046376,0,-0.913699656278261,0.45684982813913,1,14,0.488762630519016
-56.054116635033,-616.595282985362,-5124.15307364469,-27.4155590769565,465.116279069767,0.0854191343822375,-1,3,11,0,0,1,2,0,-10,5,0,-0.0909090909090909,0.252727272727273,0,-0.2,0,0.0909090909090909,0.221818181818181,0,-0.0690909090909093,0.0345454545454547,1,-0.176328225291328,0.508984675873986,0.939610478204613,-0.2,0,0.176328225291328,0.392656450582656,0,-0.923282252913284,0.461641126456642,1,11,0.51556743543974
-53.3087086599525,-799.630629899287,-7110.21153682234,-35.5975639277169,465.116279069767,0.060408711177953,-1,2,15,0,0,0,1,0,-14,7,0,-0.0666666666666667,0.113333333333334,0,-0.2,0,0,0.106666666666666,0,-0.0933333333333335,0.0466666666666668,1,-0.12707537784462,0.23415075568924,0.906130667669296,-0.2,0,0,0.167075377844619,0,-0.939055289824676,0.469527644912338,1,15,0.524623005632002
-53.5593490025961,-642.712188031153,-6051.78153682234,-65.8985895414227,465.116279069767,0.0659669697425934,-1,5,12,0,0,1,1,0,-12,6,0,-0.0833333333333333,0.396666666666667,0,-0.2,0,0.0833333333333333,0.123333333333332,0,-0.16,0.0800000000000001,1,-0.149300303075927,0.726501515379634,0.791603636911121,-0.2,0,0.149300303075927,0.189300303075926,0,-0.951603636911121,0.47580181845556,1,12,0.558159170587578
-51.6092209340674,-825.747534945078,-8037.84,-63.9484614728938,465.116279069768,0.0499099033567319,-1,4,16,0,0,0,0,0,-16,8,0,-0.0625,0.23,0,-0.2,0,0,0.0399999999999991,0,-0.16,0.0800000000000001,1,-0.112409903356732,0.429639613426928,0.79855845370771,-0.2,0,0,0.0399999999999991,0,-0.95855845370771,0.479279226853855,1,16,0.556000833855864
-76.4046104670337,-458.427662802202,-1359.93922093407,-132.757934265202,465.116279069768,0.244392057886445,-1,-9,6,2,0,4,6,0,-2,1,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.664392057886445,-5.999528520978,2.98635234731867,1.12878411577289,0,2.65756823154578,4.02635234731867,4.44089209850063e-16,-0.488784115772889,0.244392057886445,1,6,0.250855898544098
-65.9753753266192,-593.778377939573,-4019.52229884066,-8.19705023296733,465.116279069767,0.113675007840755,-1,-2.2,9,0,0,4,5.40000000000001,0,-7.6,3.8,0,-0.111111111111111,-0.264444444444444,0,-0.2,0,0.444444444444444,0.639999999999998,0,-0.00444444444444461,0.0022222222222223,1,-0.224786118951866,-0.514529461694104,1.02307507056679,-0.2,0,0.899144475807463,1.25384504234007,0,-0.86837450403418,0.43418725201709,1,9,0.494297030569329
-61.4576841117228,-737.492209340673,-4884.44537674725,-7.55456108894746,465.116279069767,0.0936773129164418,-1,-4.4,12,0,0,2,4.8,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.184981660742529,-0.833919307267126,1.21977992891035,-0.2,0,0.369963321485058,0.927911971564138,0,-0.861831278831265,0.430915639415632,1,12,0.450495108535775
-60.3572999061367,-724.28759887364,-4690.93845465385,-9.35485941712469,465.116279069768,0.0971578339938537,-1,-3.6,12,0,0,1,4.2,0,-8.8,4.4,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0.0954545454545454,0.44090909090909,0,0,0,1,-0.192612379448399,-0.713404566014236,1.31134855338079,-0.2,0,0.192612379448399,0.848971993683275,0,-0.854988939145912,0.427494469572956,1,12,0.432647857692129
-59.2569157005505,-711.082988406606,-4497.43153256044,-11.3266147289379,465.116279069767,0.100899738229585,-1,-2.8,12,0,0,0,3.59999999999999,0,-8.4,4.2,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.200899738229585,-0.582519267042837,1.41079685875502,-0.2,0,0,0.763239057626504,0,-0.847557801128514,0.423778900564257,1,12,0.414800606848484
-61.5738385042746,-554.164546538471,-3439.00153256044,-12.9524126214516,465.116279069768,0.131481147119951,-1,0.200000000000003,9,0,0,1,3.59999999999999,0,-6.4,3.2,0,-0.13125,0.00625000000000026,0.18125,-0.2,0,0.13125,0.512499999999999,0,0,0,1,-0.262731147119951,0.0325462294239908,1.36458032407956,-0.2,0,0.262731147119951,0.985832129631821,0,-0.841479341567686,0.420739670783843,1,9,0.422908027194747
-56.7076841117228,-737.199893452396,-5425.0599957381,0.238615794413908,466.168175954715,0.085972651383678,-1,-0.799999999999997,13,0,0,0,2.59999999999999,0,-10.4,5.2,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.166741882152909,-0.153393505722326,1.16764446798781,-0.2,0,0,0.473528893597561,0,-0.894115574390251,0.447057787195125,1,13,0.461330266456603
-58.0281451584261,-580.281451584262,-4366.6299957381,1.75353895329666,472.846455385788,0.108687934357228,-1,2.2,10,0,0,1,2.59999999999999,0,-8.4,4.2,0,-0.1,0.2,0,-0.2,0,0.1,0.3,0,-1.77635683940025e-16,8.88178419700125e-17,1,-0.208687934357228,0.439113455585902,1.08687934357228,-0.2,0,0.208687934357228,0.582588629328791,0,-0.912978648600714,0.456489324300357,1,10,0.479184387482709
-56.7076841117228,-567.076841117228,-4173.12307364469,0.238615794413908,466.168175954715,0.111764446798781,-1,3,10,0,0,0,2,0,-8,4,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.216764446798781,0.630293340396344,1.16764446798781,-0.2,0,0,0.473528893597562,0,-0.894115574390251,0.447057787195126,1,10,0.461330266456603
-54.5226284641562,-763.316798498186,-6352.68845891575,-15.3469228240188,465.116279069767,0.0707998446885137,-1,1.2,14,0,0,0,1.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,0.065714285714286,0,-0.2,0,0,0.154285714285714,0,-0.0457142857142857,0.0228571428571429,1,-0.142228416117085,0.150674099340503,0.991197825639192,-0.2,0,0,0.267565465787335,0,-0.923632359851856,0.461816179925928,1,14,0.502210271186386
-55.1271233300047,-606.398356630052,-5294.25845891575,-42.8796850106894,465.116279069767,0.0797536798280057,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.170662770737097,0.696783637095807,0.877290478108063,-0.2,0,0.170662770737097,0.313060433179353,0,-0.934892815665805,0.467446407832903,1,11,0.532682614470938
-52.6289135695984,-789.433703543976,-7280.31692209341,-46.9379229457876,465.116279069767,0.0574395813532435,-1,3.2,15,0,0,0,0.599999999999994,0,-14.4,7.2,0,-0.0666666666666667,0.193333333333334,0,-0.2,0,0,0.0799999999999992,0,-0.12,0.0600000000000001,1,-0.12410624801991,0.377139993663713,0.861593720298653,-0.2,0,0,0.114463748811945,0,-0.947129971486707,0.473564985743353,1,15,0.537174136921547
-50.9719130368604,-815.550608589767,-8207.94538527106,-74.5800480523352,465.116279069767,0.0475802667642306,-1,5.2,16,0,0,0,-0.399999999999991,0,-16.4,8.2,0,-0.0625,0.305,0,-0.2,0,0,0.0149999999999992,0,-0.185,0.0925000000000001,1,-0.110080266764231,0.552417387173999,0.761284268227689,-0.2,0,0,-0.00403210670569258,0,-0.965316374933381,0.482658187466691,1,16,0.567767519439812
-48.210245482297,-867.784418681347,-10063.2023116264,-120.650256563248,465.116279069767,0.0342302591003806,-1,9.2,18,0,0,0,-2.39999999999999,0,-20.4,10.2,0,-0.0555555555555556,0.491111111111111,0,-0.2,0,0,-0.0933333333333339,0,-0.293333333333333,0.146666666666667,1,-0.0897858146559361,0.806029494834612,0.616144663806851,-0.2,0,0,-0.175485955174247,0,-0.991630618981097,0.495815309490549,1,18,0.618756490303589
-84.4227662802202,-422.113831401101,-602.416143027474,-826.657361830588,826.657361830588,-0.600151717289442,-1,-9.8,5,2,0,4,6.6,0,-0.4,0.2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-65.5788931371021,-459.052251959715,-2712.83114728938,-17.3390942175093,465.116279069768,0.165058995765244,-1,-3,7,1,1,1,4,0,-5,2.5,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0.168,0.711999999999999,0,0,0,1,-0.333058995765244,-1.01917698729573,1.33141297035671,0.133058995765244,0.333058995765244,0.333058995765244,1.37223598306097,0,-0.825294978826218,0.412647489413109,1,7,0.42892443883376
-59.5075560431941,-714.090672518329,-4861.04383992491,-5.41789903125511,465.116279069768,0.0945678325842076,-1,-2.4,12,0,0,1,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0.0913043478260869,0.386956521739129,0,0,0,1,-0.185872180410295,-0.466093232984707,1.23046616492353,-0.2,0,0.185872180410295,0.746314285559118,0,-0.87002405977471,0.435012029887355,1,12,0.44833677180406
-58.4071718376079,-700.886062051295,-4667.5369178315,-7.12107635680999,465.116279069768,0.0981235308419881,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.193578076296534,-0.329724922074453,1.3229369155584,-0.2,0,0,0.659449844148906,0,-0.863487071409496,0.431743535704748,1,12,0.430489520960415
-55.9233051613142,-727.002967097085,-5595.16538100916,3.23700889306068,479.386078684336,0.0862571621592264,-1,0.400000000000006,13,0,0,0,2.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.164034939937004,0.0456139759748026,1.13245421918105,-0.2,0,0,0.400876867861407,0,-0.931577351319645,0.465788675659823,1,13,0.468943244363782
-53.6571718376079,-643.886062051295,-4790.83922945788,0.99208714182188,469.489725415355,0.0982044669051471,-1,-2.4,12,2,0,0,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.189508814731234,-0.474821155354962,1.27410577677481,0.179017629462468,0,0,0.191607051784987,0,-0.903481095527353,0.451740547763677,1,12,0.439733283391164
-53.794276581634,-753.119872142876,-6522.79384418681,-27.4973074862376,465.116279069767,0.0670907255444752,-1,2.40000000000001,14,0,0,0,1.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,0.151428571428572,0,-0.2,0,0,0.125714285714285,0,-0.0742857142857144,0.0371428571428572,1,-0.138519296973047,0.312446312735313,0.939270157622653,-0.2,0,0,0.206223156367654,0,-0.933047001254997,0.466523500627498,1,14,0.515657911853755
-51.9491184792444,-779.236777188666,-7450.42230736447,-58.2782819638585,465.116279069767,0.0546060317552422,-1,4.40000000000001,15,0,0,0,0.199999999999989,0,-14.8,7.4,0,-0.0666666666666667,0.273333333333334,0,-0.2,0,0,0.0533333333333323,0,-0.146666666666667,0.0733333333333334,1,-0.121272698421909,0.5135998730564,0.819090476328633,-0.2,0,0,0.0642545396843802,0,-0.954835936644251,0.477417968322126,1,15,0.549725268211092
-47.6437495736687,-857.587492326036,-10233.3076968974,-130.100555744974,465.116279069767,0.0327377748473609,-1,10.4,18,0,0,0,-2.80000000000001,0,-20.8,10.4,0,-0.0555555555555556,0.557777777777778,0,-0.2,0,0,-0.115555555555557,0,-0.315555555555556,0.157777777777778,1,-0.0882933304029165,0.898250636190332,0.589279947252497,-0.2,0,0,-0.207221325128167,0,-0.996501272380663,0.498250636190331,1,18,0.629215766378209
-73.9063180474165,-665.156862426749,-2828.78460194322,-56.6207668129583,465.116279069767,0.144406722228407,-1,-9.6,9,0,0,4,8.2,0,-4.8,2.4,0,-0.175,-1.7,0.575,-0.2,0,0.7,1.475,0,0,0,1,-0.319406722228407,-3.0863045333927,1.87466050005566,-0.2,0,1.27762688891363,2.65913512227293,0,-0.693152266696352,0.346576133348176,1,9,0.347867165524638
-61.6160764652026,-677.776841117228,-4103.52076201831,-15.1304930643918,465.116279069768,0.109658464548392,-1,-3.2,11,0,0,1,4.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0.110526315789474,0.526315789473684,0,0,0,1,-0.220184780337866,-0.72459129708117,1.42203258371652,-0.2,0,0.220184780337866,1.00881303348661,0,-0.833404330567779,0.416702165283889,1,11,0.412876361252554
-58.6578121802515,-703.893746163018,-5031.14922519597,-1.80901867754135,465.116279069768,0.0920877596060927,-1,-1.2,12,0,0,1,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0.0875,0.337499999999999,0,0,0,1,-0.179587759606093,-0.235505311527311,1.15505311527311,-0.2,0,0.179587759606093,0.650598382660714,0,-0.88404249221849,0.442021246109245,1,12,0.464025685915991
-57.5574279746654,-690.689135695984,-4837.64230310256,-3.28123697356281,465.116279069768,0.0954669678243909,-1,-0.400000000000002,12,0,0,0,2.8,0,-9.2,4.6,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.186771315650478,-0.0947085262601908,1.24125578780573,-0.2,0,0,0.562959683821338,0,-0.878296103984396,0.439148051992198,1,12,0.446178435072346
-55.4330683173089,-886.929093076943,-7017.20768837363,-0.15894199624557,465.116279069767,0.0662595946595511,-1,-2.2,16,0,0,0,2.40000000000001,0,-13.6,6.8,0,-0.0625,-0.1575,0,-0.2,0,0,0.189999999999999,0,-0.0100000000000001,0.00500000000000007,1,-0.128759594659551,-0.303271108251012,1.06015351455282,-0.2,0,0,0.349023027182922,0,-0.911130487369895,0.455565243684947,1,16,0.485400720352174
-55.1389262109057,-716.806040741774,-5765.27076628022,-5.0658281098339,465.116279069767,0.0797968507655644,-1,1.59999999999999,13,0,0,0,1.80000000000001,0,-11.2,5.6,0,-0.0769230769230769,0.103076923076924,0,-0.2,0,0,0.178461538461537,0,-0.0215384615384618,0.0107692307692309,1,-0.156719927688641,0.230751884301826,1.03735905995234,-0.2,0,0,0.322095869839554,0,-0.915263190112782,0.457631595056391,1,13,0.490831498313996
-53.7085881248666,-913.045998122733,-7944.83615155128,-28.9267645053222,465.116279069768,0.0549022668616365,-1,-0.200000000000003,17,0,0,0,1.40000000000001,0,-15.6,7.8,0,-0.0588235294117647,-0.0317647058823527,0,-0.2,0,0,0.12235294117647,0,-0.0776470588235295,0.0388235294117647,1,-0.113725796273401,-0.0427451592546801,0.93333853664782,-0.2,0,0,0.199216114782761,0,-0.934122421865058,0.467061210932529,1,17,0.517239987226387
-53.0659246991117,-742.922945787564,-6692.89922945787,-39.6476921484563,465.116279069767,0.0635701468578325,-1,3.59999999999999,14,0,0,0,0.800000000000011,0,-13.2,6.6,0,-0.0714285714285714,0.237142857142858,0,-0.2,0,0,0.0971428571428554,0,-0.102857142857143,0.0514285714285715,1,-0.134998718286404,0.465995385831055,0.889982056009655,-0.2,0,0,0.147998974629122,0,-0.941983081380532,0.470991540690266,1,14,0.529105552521125
-51.2693233888903,-769.039850833355,-7620.52769263553,-69.6186409819293,465.116279069767,0.0518989831202958,-1,5.59999999999999,15,0,0,0,-0.199999999999989,0,-15.2,7.6,0,-0.0666666666666667,0.353333333333334,0,-0.2,0,0,0.026666666666666,0,-0.173333333333333,0.0866666666666667,1,-0.118565649786962,0.64396763880699,0.778484746804437,-0.2,0,0,0.0162868700426074,0,-0.96219787676183,0.481098938380915,1,15,0.562276399500636
-49.6972972424466,-795.156755879145,-8548.15615581319,-95.843221211218,465.116279069767,0.0431991474099856,-1,7.59999999999999,16,0,0,0,-1.19999999999999,0,-17.2,8.6,0,-0.0625,0.455000000000001,0,-0.2,0,0,-0.035000000000001,0,-0.235,0.1175,1,-0.105699147409986,0.783313520315891,0.691186358559769,-0.2,0,0,-0.0868389768919832,0,-0.978025335451752,0.489012667725876,1,16,0.591300890607709
-48.1698136587784,-626.207577564119,-6035.27692635531,-25.8355327309947,465.116279069767,0.0727855161741606,-1,1,13,3,0,0,-2,0,-12,6,0,-0.0769230769230769,0.0569230769230774,0,0.0307692307692308,0,0,-0.113846153846155,0,-0.0830769230769233,0.0415384615384617,1,-0.149708593097238,0.129708593097238,0.946211710264088,0.249125779291713,0,0,-0.259417186194476,0,-0.95650311716685,0.478251558583425,1,13,0.513818714955891
-62.9065314949644,-754.878377939573,-4180.62229884066,-23.6522418710721,465.116279069768,0.105597685139152,-1,-12.2,12,2,0,3,5.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-1.36842105263158,0.326315789473684,0.0210526315789473,0,0.331578947368421,0.636842105263157,0,0,0,1,-0.216124000928626,-2.65671281132924,1.59348801114351,0.232248001857252,0,0.648372002785878,1.20706960501458,0,-0.802542407057558,0.401271203528779,1,12,0.385581115356336
-60.7791126831514,-850.907577564119,-5719.06999147619,-6.4000163654864,465.116279069767,0.0802081917843216,-1,-6.59999999999999,14,0,0,2,5.19999999999999,0,-10.8,5.4,0,-0.0777777777777778,-0.533333333333333,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.157985969562099,-1.06270739910986,1.21180357386939,-0.2,0,0.315971939124199,0.861527041722916,0,-0.866248471270674,0.433124235635337,1,14,0.452119714342703
-60.6890831601743,-667.579914761917,-4273.62614728938,-10.3142069382785,465.116279069768,0.106420649925112,-1,-2,11,0,0,1,4,0,-8,4,0,-0.105,-0.229999999999999,0.155,-0.2,0,0.105,0.459999999999999,0,0,0,1,-0.211420649925112,-0.442841299850224,1.32562714917623,-0.2,0,0.211420649925112,0.885682599700448,0,-0.851365199400898,0.425682599700449,1,11,0.429991540283752
-59.4886640268076,-654.375304294883,-4080.11922519597,-12.5440074156064,465.116279069768,0.110921335057905,-1,-1.2,11,0,0,0,3.40000000000001,0,-7.6,3.8,0,-0.110526315789474,-0.152631578947368,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.221447650847378,-0.285737181016854,1.43592415932116,-0.2,0,0,0.792922012881087,0,-0.843002146440076,0.421501073220038,1,11,0.410521812090684
-56.7076841117228,-850.615261675842,-6259.68461046703,0.238615794413937,466.168175954715,0.0745096311991876,-1,-3,15,0,0,0,3,0,-12,6,0,-0.07,-0.23,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.144509631199188,-0.453528893597562,1.16764446798781,-0.2,0,0,0.473528893597562,0,-0.894115574390251,0.447057787195126,1,15,0.461330266456603
-56.7076841117228,-680.492209340674,-5007.74768837363,0.238615794413766,466.168175954714,0.0931370389989843,-1,0.799999999999997,12,0,0,0,2.40000000000001,0,-9.6,4.8,0,-0.0875,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.180637038998984,0.124509631199188,1.16764446798781,-0.2,0,0,0.473528893597562,0,-0.894115574390249,0.447057787195125,1,12,0.461330266456604
-52.6362555402942,-368.453788782059,-2982.83730736447,6.4194112536315,493.41515474762,0.167570173796334,-1,-0.600000000000001,7,3,1,0,0.200000000000003,0,-5.8,2.9,0,-0.144827586206897,-0.106896551724138,0.0137931034482758,0.23448275862069,0.144827586206897,0,0.0689655172413791,0,0,0,1,-0.31239776000323,-0.207438656001938,1.18678432002261,0.737193280009691,0.31239776000323,0,0.102479552000646,0,-0.971907008018736,0.485953504009368,1,7,0.457292468600497
-54.795760420102,-876.732166721632,-7187.31307364469,-10.790528575687,465.116279069767,0.0632121831675953,-1,-1,16,0,0,0,2,0,-14,7,0,-0.0625,-0.0824999999999996,0,-0.2,0,0,0.164999999999999,0,-0.0350000000000001,0.0175000000000001,1,-0.125712183167595,-0.145712183167595,1.01139493068152,-0.2,0,0,0.29142436633519,0,-0.919970564346334,0.459985282173167,1,16,0.497167405936122
-54.3545472604972,-706.609114386463,-5935.37615155128,-18.1508577460694,465.116279069767,0.0753053235230725,-1,2.8,13,0,0,0,1.40000000000001,0,-11.6,5.8,0,-0.0769230769230769,0.195384615384616,0,-0.2,0,0,0.147692307692307,0,-0.0523076923076925,0.0261538461538462,1,-0.152228400446149,0.406239521249218,0.978969205799942,-0.2,0,0,0.253119760624609,0,-0.925849445175333,0.462924722587667,1,13,0.505313572878856
-53.1087689274954,-902.849071767422,-8114.94153682234,-38.9329636389142,465.116279069768,0.052518346989563,-1,1,17,0,0,0,1,0,-16,8,0,-0.0588235294117647,0.0388235294117653,0,-0.2,0,0,0.0988235294117639,0,-0.101176470588235,0.0505882352941177,1,-0.111341876401328,0.0913418764013282,0.892811898822571,-0.2,0,0,0.151341876401327,0,-0.941470022421243,0.470735011210622,1,17,0.528314514834809
-52.3375728165896,-732.726019432254,-6863.00461472894,-51.798076810675,465.116279069767,0.0602240892235531,-1,4.8,14,0,0,0,0.400000000000006,0,-13.6,6.8,0,-0.0714285714285714,0.322857142857143,0,-0.2,0,0,0.0685714285714277,0,-0.131428571428572,0.0657142857142858,1,-0.131652660652125,0.611932771130198,0.843137249129744,-0.2,0,0,0.0926610642608493,0,-0.950476184868894,0.475238092434447,1,14,0.542553193188494
