"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-159.322545258498,-2389.83817887746,-230.973834259696,21.7120513053731,560.83014071936,2.52211335492552,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-2.58878002159219,-26.904385232116,10.5273150917668,-0.2,0,0,10.7273150917668,0,27.304385232116,1,15,0.0257521558844789
-150.492882185984,-1956.40746841779,-249.398451743277,17.9258106347417,544.139146827355,2.25368262526613,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.3306057021892,-23.5463598729866,10.0127256598514,2.1306057021892,0,0,7.88211995766221,0,19.2851484686082,1,13,0.033005616029696
-150.241866037803,-1352.17679434023,-498.672286002974,-24.4903872306224,465.116279069767,0.883598114847948,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.00712752661265,-11.412312201005,4.30885575141011,-0.2,0,3.02138257983796,7.53023833124807,0,3.75529198810378,1,9,0.110324768388388
-137.178448105068,-1371.78448105068,-417.867677614917,-9.07506797159407,465.116279069767,1.09135316160642,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.2018794773959,-9.5914454272141,5.83486725632846,-0.2,0,0,6.03486725632846,0,5.18392751763051,1,10,0.0832030181733939
-122.954689349248,-1106.59220414323,-353.499990904473,-12.3796918039401,465.116279069768,1.28072588094683,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.42072588094683,-12.9270773392316,6.98381087497085,2.64145176189366,0,0,4.34235911307719,0,4.80272205355061,1,9,0.0782072830524227
-143.634250723466,-1579.97675795812,-375.029216776113,3.01674176122144,478.415068737541,1.28371814504834,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.37462723595743,-11.4466451236169,6.39813617978716,-0.2,0,0,6.59813617978716,0,7.7227634157446,1,11,0.0661336313809994
-131.478448105068,-1314.78448105068,-310.661530065667,4.49084626579109,484.913406118152,1.57536162356663,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.68036162356663,-15.8786162356663,7.92680811783315,3.16072324713326,0,0,4.76608487069989,0,7.87680811783315,1,10,0.0595109996547924
-147.10511234626,-2206.57668519391,-449.36152097014,7.1528721913435,496.648491742369,1.12114932058722,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.18781598725389,-17.7831017992487,6.9488499203368,-0.2,0,0,7.1488499203368,0,9.86838988847152,1,15,0.0561254162109683
-149.014086238797,-1788.16903486557,-332.190755937307,9.4277439279105,506.676874395024,1.55363931445563,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.63697264778896,-14.2169969920479,7.30062007699755,-0.2,0,0,7.50062007699755,0,11.34305169647,1,12,0.0509069796895451
-153.56625475177,-1996.36131177302,-289.352295098501,14.8524380689554,530.590709951356,1.88504863192681,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-1.96197170884988,-17.7137312340739,8.35387268982448,-0.2,0,0,8.55387268982448,0,16.151759525224,1,13,0.0392070265723503
-144.264086238797,-1731.16903486557,-224.984608388056,18.3615895570148,546.060203612347,2.50871291691136,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-2.59204625024469,-26.2914856275693,11.1892081261011,4.98409250048939,0,0,6.20511562561173,0,18.9153468768352,1,12,0.0321496321006875
-157.468113477176,-2204.55358868046,-246.513834259694,19.5021759041365,551.088283285352,2.3146386932118,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-2.38606726464037,-22.3391558302436,9.66578587472158,-0.2,0,0,9.86578587472158,0,22.7391558302436,1,14,0.0299356906182346
-129.77383244059,-1297.7383244059,-243.409225871639,12.7693843355223,521.407924131336,2.19456475634393,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.29456475634393,-22.5942887525253,10.4241825926337,6.6836942690318,0,0,3.74048832360188,0,11.5214649708056,1,10,0.0435812498747414
-139.469216776112,-1813.09981808946,-507.739981808945,-3.89946083880551,465.116279069768,0.908372069868846,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.989141300638077,-13.4175488592521,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,13,0.0777675311641069
-139.469216776112,-1394.69216776112,-390.569216776112,-3.89946083880546,465.116279069768,1.1808836908295,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.2858836908295,-9.362069526636,5.9544184541475,-0.2,0,0,6.1544184541475,0,5.9044184541475,1,10,0.0777675311641069
-144.378006785493,-2021.2920949969,-464.90152097014,3.90305542481896,482.322230810005,1.04586727361138,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.11729584503995,-15.5551137143393,6.50809903149969,-0.2,0,0,6.70809903149969,0,8.13404279905961,1,14,0.0639298640066252
-145.716767697142,-1602.88444466857,-347.730755937307,5.4984200192947,489.355122540439,1.42309397173068,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.51400306263977,-11.5655252667781,6.71651454753891,-0.2,0,0,6.91651454753891,0,8.93751914149856,1,11,0.0600455132175126
-133.769216776112,-1337.69216776112,-283.363069226862,8.77400000000003,503.794956192537,1.80887706217698,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-1.90887706217698,-16.732112825137,8.59216604534064,3.61775412435395,0,0,4.97441192098668,0,9.49660457642913,1,10,0.0523868204932774
-150.923060131334,-1811.07672157601,-304.892295098501,11.7026156644777,516.705257047679,1.73309683848011,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.81643017181344,-14.5146564604142,7.69893577316047,-0.2,0,0,7.89893577316047,0,13.0982262886008,1,12,0.0458775320001084
-155.328384498728,-2019.26899848346,-262.053834259695,16.9523196719404,539.847678553806,2.12475425058638,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.20167732750946,-18.3396766157077,8.88212864191519,-0.2,0,0,9.08212864191519,0,18.7396766157077,1,13,0.0349383971765257
-135.651268991038,-1627.81522789246,-523.279981808947,-12.8391458863496,465.116279069767,0.864311934157931,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.959766479612477,-12.0318474747684,5.7634821174811,-0.2,0,0,5.9634821174811,0,4.75371563786862,1,12,0.0868266761795856
-141.231346523069,-1836.0075047999,-480.44152097014,-0.257366930546869,465.116279069768,0.967566065481906,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.04534384325968,-13.4484778448207,6.05839902037302,-0.2,0,0,6.25839902037302,0,6.53107094200287,1,13,0.0735863873108092
-141.759985447157,-1417.59985447157,-363.270755937306,0.783231328955663,468.569020314936,1.29201771398547,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.39201771398547,-9.16712842639466,6.13708414143099,-0.2,0,0,6.33708414143099,0,6.78309299842372,1,10,0.0718381662785677
-128.045286396013,-1152.40757756412,-298.903069226862,0.186986606426695,465.940577517027,1.55946061487134,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.68299002663605,-12.9596677197474,7.51920262652123,3.1659800532721,0,0,4.35322257324913,0,6.62770761320321,1,9,0.0660200650940276
-146.014270121954,-2044.19978170735,-437.603060131335,5.85294548473364,490.917987369424,1.13520900129232,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.2066375727209,-15.9679260180925,6.76482543632537,-0.2,0,0,6.96482543632537,0,9.12810058176716,1,14,0.0591963759818156
-147.799284670819,-1625.79213137901,-320.4322950985,7.98009827736793,500.295176343335,1.58621737694841,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.6771264678575,-11.6534485089313,7.07206910535876,-0.2,0,0,7.27206910535876,0,10.3763220410738,1,11,0.0542052687447152
-150.15947057432,-2252.3920586148,-394.764599292528,10.7926669698509,512.693903986618,1.32607273269849,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.39273939936516,-18.9215364409535,7.53325154634966,-0.2,0,0,7.73325154634966,0,12.3578394441277,1,15,0.0478672942670071
-152.832034023872,-1833.98440828646,-277.593834259696,13.9774874010448,526.733639700333,1.94784991728429,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.03118325061763,-14.8166701922866,8.15752881512492,-0.2,0,0,8.35752881512492,0,15.2166701922866,1,12,0.0410269892231506
-139.92010370424,-1818.96134815512,-413.189216776112,5.32652101683145,488.597335212652,1.1953938684153,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.27231694533837,-16.8874372347372,7.15890167203024,1.07231694533837,0,0,6.08658472669187,0,8.38121861736861,1,13,0.0604590524435868
-131.139148881405,-1442.53063769545,-538.819981808946,-25.7520242883574,465.116279069768,0.81541937866959,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.932086045336256,-10.7260755667032,5.58355929468567,-0.2,0,0,5.78355929468566,0,3.66938720401315,1,11,0.0975329384706053
-137.560242883575,-1650.7229146029,-495.981520970141,-8.1749623832832,465.116279069767,0.921286978177545,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.01259132600363,-11.9855394065463,5.8536957875227,-0.2,0,0,6.0536957875227,0,5.29740012452089,1,12,0.0822971036718464
-136.923918252729,-1232.31526427456,-378.810755937307,-9.68396292839292,465.116279069767,1.202268702784,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.32579811454871,-7.36123821592944,5.82254104410637,-0.2,0,0,6.02254104410637,0,5.10964198683202,1,9,0.0838069611744262
-142.993476270027,-1858.91519151035,-453.143060131334,2.2531484510451,475.048898336652,1.05331425940709,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.13023733633016,-13.7680853722921,6.30642401798098,-0.2,0,0,6.50642401798098,0,7.38666135431115,1,13,0.0680592247756061
-144.050754118201,-1440.50754118201,-335.9722950985,3.51307741283622,480.603079498123,1.44094070842665,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.54094070842665,-9.09111460477319,6.4592331879199,-0.2,0,0,6.6592331879199,0,7.95017389634655,1,10,0.0648954235897262
-147.650533458414,-2067.10746841779,-410.304599292529,7.80283554464835,499.513743928842,1.23643892939108,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.30786750081965,-16.4042443858604,7.04523812971299,-0.2,0,0,7.24523812971299,0,10.2649068817621,1,14,0.0546145319642904
-151.686649688349,-2275.29974532524,-367.466138453723,12.6125643591046,520.71661010874,1.45136957846528,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.51803624513195,-19.5684893092813,7.87419934822572,-0.2,0,0,8.07419934822572,0,13.8963443287535,1,15,0.0439163866346761
-155.218251389543,-2483.49202223269,-324.627677614917,16.8210770717539,539.269118016153,1.71300919001601,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.77550919001601,-23.4882513627201,8.84642324758404,-0.2,0,0,9.04642324758404,0,18.5617237926721,1,16,0.0352011695300977
-129.589498277334,-1425.48448105068,-471.567677614918,-15.0103311294889,465.116279069767,0.954488548105782,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.06501486389526,-12.6539395146645,6.18134289934535,0.865014863895256,0,0,5.31632803545009,0,4.53382060350247,1,11,0.0853594574038094
-146.616651507455,-1759.39981808946,-454.039981808946,-0.726358228059384,465.116279069768,1.0227952150635,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.10612854839683,-16.2199925001509,5.60870701618257,0.906128548396831,0,2.21225709679366,6.9148355645794,0,6.6648355645794,1,12,0.0753378379521192
-146.627868873126,-1173.02295098501,-244.209221323876,6.58415425720173,494.141396079205,2.05039575337057,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-2.17539575337057,-18.9254862495064,6.86696066762567,4.15079150674114,2.17539575337057,0,7.06696066762566,0,9.53620535933888,1,8,0.0574608090533984
-143.540645347541,-2009.56903486557,-654.003051035806,-13.7565970467654,465.116279069768,0.690149199316642,-1,-20.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.767926977094419,-15.0094847747092,5.09247058393454,-0.2,0,1.53585395418884,6.82832453812338,0,4.65850709538733,1,14,0.0930147964052955
-133.221665855082,-1465.4383244059,-511.521520970141,-19.4262822371714,465.116279069768,0.871302532857875,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.981828848647348,-10.6114889716063,5.66143030404593,-0.2,0,0,5.86143030404593,0,4.1386870310749,1,11,0.0925915866439809
-139.469216776112,-1673.63060131334,-468.683060131335,-3.89946083880566,465.116279069767,0.984069742357914,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.07156974235791,-11.933836908295,5.95441845414748,-0.2,0,0,6.15441845414748,0,5.90441845414748,1,12,0.0777675311641072
-139.469216776112,-1255.22295098501,-351.512295098502,-3.89946083880566,465.116279069768,1.31209298981055,-1,-5.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.42875965647722,-6.9331781106247,5.95441845414748,-0.2,0,0,6.15441845414748,0,5.90441845414748,1,9,0.0777675311641072
-144.755606016984,-1881.82287822079,-425.844599292528,4.35303005403018,484.305866939102,1.14750521153717,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.22442828846024,-14.074246533638,6.5654626586464,-0.2,0,0,6.7654626586464,0,8.35210509133676,1,13,0.0628236685219108
-152.627675795812,-1526.27675795812,-321.329216776112,4.97738524507499,487.058229925693,1.53125078418747,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-1.63125078418747,-10.4937554893123,6.05000313674989,-0.2,0,1.63125078418747,7.88125392093736,0,9.26250470512483,1,10,0.0613026525224385
-149.286796794874,-2090.01515512824,-383.006138453723,9.75272560456302,508.109500488261,1.35209902427032,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.42352759569889,-16.8690949462362,7.35440177634392,-0.2,0,0,7.55440177634392,0,11.5749845634406,1,14,0.0501771596450878
-153.213828802379,-2298.20743203568,-340.167677614918,14.4324617483583,528.739316230865,1.59677657144755,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.66344323811421,-20.2839012859562,8.25807700009963,-0.2,0,0,8.45807700009963,0,15.6935715716136,1,15,0.0400775121982787
-141.105480112572,-987.738360788007,-259.749221323875,-0.508545820771745,465.116279069767,1.78867805986485,-1,-8.125,3.375,2,1,0,3.375,0,3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.93350564607175,-14.784733374333,6.05058155549215,3.6670112921435,1.93350564607175,0,6.25058155549215,0,6.48395796701009,1,7,0.0738850404431877
-138.048703722381,-1656.58444466857,-401.430755937307,3.39012342395232,480.061057884606,1.20432023246385,-1,-12.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.28832023246385,-14.8569228476822,6.93284133666716,1.08832023246385,0,0,5.8445211042033,0,7.52700145289908,1,12,0.0646837107991094
-135.304182828758,-1488.34601111634,-484.223060131334,-13.7331143911039,465.116279069768,0.932180232300866,-1,-11,6,0,0,0,6,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.03718023230087,-10.4839825553095,5.7480813938052,-0.2,0,0,5.9480813938052,0,4.66090116150433,1,11,0.0876502348173561
-141.378190668649,-1696.53828802379,-441.384599292529,0.0340005821137161,465.266164816014,1.05418305519479,-1,-11.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.13818305519479,-11.8795593709414,6.06955256737005,-0.2,0,0,6.26955256737005,0,6.58864409496745,1,12,0.0732161078597954
-148.999129751236,-1340.99216776112,-336.869216776112,-0.319606052437475,465.116279069767,1.37975407033478,-1,-6,4,0,0,1,5,0,5,0,-0.111111111111111,0.258333333333334,-0.0305555555555557,-0.2,0,0.111111111111111,0.280555555555554,0,0.0305555555555557,1,-1.49086518144589,-8.02019108867534,5.48846072578356,-0.2,0,1.49086518144589,7.17932590722945,0,6.92932590722945,1,9,0.0745279402147899
-146.517735763941,-1904.73056493124,-398.546138453723,6.45291165701521,493.562835541553,1.25459940256485,-1,-11.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.0403846153846158,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.33152247948793,-14.3875085141111,6.84837363718359,-0.2,0,0,7.04837363718359,0,9.46141859615944,1,13,0.0577707685060337
-150.923060131334,-2112.92284183868,-355.707677614917,11.7026156644777,516.705257047679,1.48551157584009,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.55694014726867,-17.3690467304068,7.69893577316049,-0.2,0,0,7.89893577316049,0,13.0982262886008,1,14,0.0458775320001082
-158.081712228349,-2529.30739565358,-270.030755937306,20.2333846766046,554.311691995135,2.12770235996796,-1,-12.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.159375,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.19020235996796,-25.9049789096076,9.92846120984783,-0.2,0,0,10.1284612098478,0,24.1147765496396,1,16,0.0285361759910231
-144.378006785493,-1010.64604749845,-232.45076048507,3.90305542481899,482.322230810005,2.09173454722276,-1,-7.375,3.125,2,1,0,3.125,0,3.875,0,-0.142857142857143,-0.128571428571428,-0.0285714285714286,0.0857142857142857,0.142857142857143,0,0.171428571428571,0,0.0285714285714286,1,-2.2345916900799,-15.5551137143393,6.5080990314997,4.26918338015981,2.2345916900799,0,6.7080990314997,0,8.13404279905962,1,7,0.0639298640066251
