"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4307572366675,-577.015300656672,-147.888456291042,12.8441540460555,521.737533601623,3.61476278172537,-1,-6.875,2.625,2,1,0,2.625,0,4.375,0,-0.142857142857143,-0.0571428571428565,-0.1,0.0857142857142857,0.142857142857143,0,0.0999999999999992,0,0.1,1,-3.75761992458252,-24.9086369815048,9.38875230202911,7.31523984916503,3.75761992458252,0,9.58875230202911,0,15.9145871700485,1,7,0.0380179863116451
-86.5076800280167,-605.553760196117,-176.426915830487,8.76723125470627,503.765117337539,2.90506891298091,-1,-5.875,2.625,1,1,0,3.625,0,4.375,0,-0.142857142857143,0.0857142857142863,-0.1,-0.0571428571428572,0.142857142857143,0,0.242857142857142,0,0.1,1,-3.04792605583805,-16.9815655780485,7.52580589657488,2.84792605583805,3.04792605583805,0,10.7737319524129,0,12.8096764942915,1,7,0.0468702784253942
-79.5307598353895,-795.307598353895,-329.398453042639,-2.43612106820747,465.116279069766,1.40462152668843,-1,-9.75,5.25,1,0,0,4.25,0,4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.51514784247791,-13.8476914641596,7.47952617300902,1.31514784247791,0,0,6.16437833053111,0,6.67195225177006,1,10,0.0660001599820501
-87.167937390186,-523.007624341116,-191.966915830487,1.97659040159944,473.82973951511,2.47858506169293,-1,-4.875,2.625,1,1,0,3.625,0,3.375,0,-0.166666666666667,0.1125,-0.0375000000000001,-0.0333333333333334,0.166666666666667,0,0.329166666666665,0,0.0375000000000001,1,-2.64525172835959,-11.970602175753,6.46878578694393,2.44525172835959,2.64525172835959,0,9.31403751530353,0,8.40272458321363,1,6,0.0630059759076396
-76.6769138814451,-383.384569407225,-150.429996751597,0.718129722994136,468.282031028732,3.11773031230053,-1,-5.875,2.625,3,1,0,1.625,0,2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,1,-3.33878294387948,-18.690349795292,8.28930522768364,9.81634883163844,3.33878294387948,0,5.15052228380416,0,7.40460949171377,1,5,0.0599020671189877
-82.2897389253707,-493.738433552224,-395.652297697223,-173.746379917695,465.116279069767,0.736429185039249,-1,-13,5,3,0,3,5,0,1,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,1,-1.26142918503925,-15.4735794055102,5.83214592519625,3.58428755511775,0,3.78428755511775,6.03214592519624,0,0.736429185039249,1,6,0.132125266042169
-82.3922976972229,-823.922976972229,-333.492297697222,-1.04561488486101,465.116279069767,1.39154837274903,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-11.0473869819923,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,10,0.0668204261358478
-85.0531332234858,-935.584465458344,-163.156145600209,19.138699500601,549.485959777933,3.48515624211832,-1,-10.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,-0.0181818181818177,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-3.57606533302741,-36.1766778301594,10.7002041657107,3.37606533302741,3.57606533302741,0,14.4762694987381,0,27.6365144975909,1,11,0.0254215408397277
-85.276911282723,-852.76911282723,-264.252297697222,7.54584660362509,498.380852172065,1.91455931768425,-1,-10,4,1,0,2,5,0,6,0,-0.1,-0.0749999999999997,-0.0750000000000002,-0.1,0,0.2,0.224999999999999,0,0.0750000000000002,1,-2.01455931768425,-19.2205931768425,7.58323727073701,1.81455931768425,0,4.02911863536851,9.79779658842126,0,11.5623559061055,1,10,0.0496386475802314
-85.9740274669452,-687.792219735562,-258.665375369931,1.63790445210589,472.336700480864,1.8323851974974,-1,-8.875,3.625,1,1,0,4.625,0,4.375,0,-0.125,-0.184375,-0.0218750000000001,-0.075,0.125,0,0.303124999999999,0,0.0218750000000001,1,-1.9573851974974,-16.4467936277894,6.62052134092806,1.7573851974974,1.9573851974974,0,8.77790653842546,0,8.03856023905111,1,8,0.0638607056801175
-85.6016971854947,-770.415274669452,-218.68076048507,9.67321409722832,507.758987618448,2.3661532938148,-1,-9.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,-0.0888888888888886,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.47726440492591,-21.680037694949,7.88576736662496,2.27726440492591,2.47726440492591,0,10.5630317715509,0,13.4096122777083,1,9,0.0448523423217047
-85.3038329603342,-853.038329603342,-178.696145600209,16.1014618133263,536.096817328513,3.09015215346198,-1,-9.375,3.125,1,1,0,4.125,0,6.875,0,-0.1,-0.0124999999999997,-0.1625,-0.1,0.1,0,0.1375,0,0.1625,1,-3.19015215346198,-28.982676438706,9.49422547956868,2.99015215346198,3.19015215346198,0,12.8843776330307,0,21.4072960550511,1,10,0.0313464672496825
-85.0601258670212,-935.661384537233,-138.711530715348,21.3609372174066,559.282314364022,4.18597681524386,-1,-9.625,2.875,1,1,0,3.875,0,8.125,0,-0.0909090909090909,0.0500000000000004,-0.213636363636364,-0.109090909090909,0.0909090909090909,0,0.0772727272727263,0,0.213636363636364,1,-4.27688590615295,-40.2400268467221,11.8210469801897,4.07688590615295,4.27688590615295,0,16.2979328863427,0,34.2246979874927,1,11,0.0212559074298205
-85.9836423518064,-687.869138814451,-234.22076048507,4.69348131271354,485.806688036739,2.09417887779729,-1,-8.125,3.375,1,1,0,4.375,0,4.625,0,-0.125,-0.0906249999999997,-0.0531250000000001,-0.075,0.125,0,0.271874999999999,0,0.0531250000000001,1,-2.21917887779729,-17.105828382103,7.01472871256586,2.01917887779729,2.21917887779729,0,9.43390759036315,0,9.73870230981247,1,8,0.0563271402997817
-85.6102437498157,-770.492193748341,-194.236145600209,12.3892824177684,519.732309890337,2.73956008890001,-1,-8.375,3.125,1,1,0,4.125,0,5.875,0,-0.111111111111111,-0.0055555555555552,-0.127777777777778,-0.0888888888888889,0.111111111111111,0,0.183333333333332,0,0.127777777777778,1,-2.85067120001112,-22.9493713000931,8.43334750003475,2.65067120001112,2.85067120001112,0,11.4840187000459,0,16.2226933000653,1,9,0.0389771753089861
-85.3115248682232,-853.115248682232,-154.251530715348,18.5459233018125,546.872807373214,3.66556317498357,-1,-8.625,2.875,1,1,0,3.875,0,7.125,0,-0.1,0.0625000000000003,-0.1875,-0.1,0.1,0,0.1125,0,0.1875,1,-3.76556317498357,-31.5529823842333,10.3509941280778,3.56556317498357,3.76556317498357,0,14.3165573030613,0,26.304637621758,1,10,0.0265564526082971
-75.9905918493214,-683.915326643893,-414.17845304264,-45.0993555711568,465.116279069767,1.0140965093985,-1,-11.75,6.25,2,0,0,4.25,0,2.75,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.20500560030759,-13.2338158036142,7.05628500192242,2.21001120061518,0,0,4.84627380130725,-2.22044604925031e-16,2.78876540084587,1,9,0.0922079624217091
-85.9932572366675,-687.94605789334,-209.776145600209,7.7490581733212,499.276675592614,2.41698469726021,-1,-7.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.00312500000000027,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.54198469726021,-17.822137142294,7.46870217893815,2.34198469726021,2.54198469726021,0,10.2106868761984,0,11.8671753991435,1,8,0.0491741748621567
-85.6187903141367,-770.56911282723,-169.791530715348,15.1053507383086,531.705632162224,3.22048444110707,-1,-7.625,2.875,1,1,0,3.875,0,6.125,0,-0.111111111111111,0.0777777777777778,-0.155555555555556,-0.0888888888888889,0.111111111111111,0,0.155555555555555,0,0.155555555555556,1,-3.33159555221819,-24.4784160856637,9.10333721262728,3.13159555221819,3.33159555221819,0,12.6349327648455,0,19.8810227573364,1,9,0.03335072020886
-86.4857031483341,-605.399922038339,-225.316145600208,1.78305557331746,472.976574352683,2.10708215632445,-1,-6.375,3.125,1,1,0,4.125,0,3.875,0,-0.142857142857143,0.0142857142857146,-0.0285714285714286,-0.0571428571428572,0.142857142857143,0,0.314285714285714,0,0.0285714285714286,1,-2.24993929918159,-13.4183630322827,6.55606030994248,2.04993929918159,2.24993929918159,0,9.00599960912407,0,8.19351478432867,1,7,0.0634937764361495
-86.0028721215287,-688.022976972229,-185.331530715348,10.8046350339288,512.746663148489,2.82494455294034,-1,-6.625,2.875,1,1,0,3.875,0,5.125,0,-0.125,0.0968750000000003,-0.115625,-0.075,0.125,0,0.209374999999999,0,0.115625,1,-2.94994455294034,-18.6183826632297,8.00609058970347,2.74994455294034,2.94994455294034,0,11.1560351426438,0,14.5934658338192,1,8,0.0423736777952003
-82.3858877739821,-494.315326643893,-212.317686060765,-4.79997934209676,465.116279069768,2.16805442951149,-1,-6.375,3.125,2,1,0,3.125,0,2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-2.35066312516366,-14.0604774229184,6.87082226613645,4.50132625032733,2.35066312516366,0,7.07082226613645,0,6.23315648484553,1,6,0.070901978629993
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486112,465.116279069768,1.26504397522639,-1,-9.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-11.9997359464689,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,11,0.0668204261358479
-77.6422976972229,-465.853786183337,-159.334611636458,7.20286161842214,496.868861574776,3.16360468084172,-1,-6.625,2.875,3,1,0,1.875,0,3.125,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-3.33160468084172,-21.1468810105764,9.10336345741994,9.79481404252515,3.33160468084172,0,5.97175877657822,0,9.88626462763037,1,6,0.0500259432414289
-82.4538329603343,-1236.80749440501,-206.903067927501,20.1775385115139,554.065503735722,2.77542062570311,-1,-10.5,4.5,0,0,0,4.5,0,10.5,0,-0.0666666666666667,0.225,-0.175,-0.2,0,0,0.0249999999999992,0,0.175,1,-2.84208729236977,-28.9169165698826,12.314392815664,-0.2,0,0,12.514392815664,0,29.3169165698826,1,15,0.0234569384429706
-82.3987076204637,-494.392245722782,-187.873071175903,2.40840041579547,475.733300048215,2.54502519957387,-1,-5.625,2.875,2,1,0,2.875,0,3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-2.71302519957387,-14.335766747603,7.32494744877489,5.22605039914775,2.71302519957387,0,7.52494744877488,0,7.95320374866835,1,6,0.0614320378199379
-85.0146736840412,-935.161410524453,-297.601527466945,6.91639205817046,495.606009554433,1.68857467194425,-1,-11.5,4.5,1,0,2,5.5,0,6.5,0,-0.0909090909090909,-0.120454545454545,-0.065909090909091,-0.109090909090909,0,0.181818181818182,0.224999999999999,0,0.065909090909091,1,-1.77948376285334,-19.5390632728134,7.53267693284002,1.57948376285334,0,3.55896752570668,9.51216069569336,0,11.0416444585467,1,11,0.0510873393771919
-79.5538355590563,-795.538355590563,-256.064608388055,8.36461553454181,501.99025485238,1.99307070820775,-1,-12.5,4.5,3,0,2,3.5,0,5.5,0,-0.1,-0.325,-0.0250000000000001,0.1,0,0.2,0.0749999999999995,0,0.0250000000000001,1,-2.09307070820775,-25.2383838525969,8.94381818693489,6.07921212462326,0,4.18614141641551,7.05074747872714,0,10.9868888951426,1,10,0.0477766945989262
-82.3863808450007,-1071.02295098501,-457.98460189125,-4.49963018551772,465.116279069767,1.00574702071233,-1,-14.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.08974702071233,-14.6038950451508,6.88079238980826,-0.2,0,0,7.08079238980826,0,6.28591887945209,1,13,0.0705880130535201
-86.4911973682548,-1210.87676315557,-426.187676315555,3.52909949366471,480.673710098897,1.13612578800625,-1,-17,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.20755435943482,-19.6034241103919,6.77032615660892,-0.2,0,2.41510871886964,9.38543487547856,0,9.13543487547856,1,14,0.0591514335321539
-82.3922976972229,-1071.0998700639,-433.539987006389,-1.04561488486104,465.116279069767,1.07042182519156,-1,-13.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15119105596079,-14.6160792554707,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,13,0.0668204261358478
-85.2884491445564,-852.884491445564,-227.58537536993,11.2125388363543,514.544837239114,2.31015448695187,-1,-9.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,-0.0624999999999999,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.41015448695187,-22.8752755586497,8.26181001520051,2.21015448695187,2.41015448695187,0,10.8719645021524,0,14.8397348543181,1,10,0.0414911162505896
-87.1999870063898,-1046.39984407668,-261.710757236667,12.1618466036249,518.729698034693,2.02854307650116,-1,-10,4,0,0,2,6,0,8,0,-0.0833333333333333,0.0916666666666671,-0.141666666666667,-0.2,0,0.166666666666667,0.225,0,0.141666666666667,1,-2.11187640983449,-20.1937640983449,7.97250563933797,-0.2,0,4.22375281966899,12.396258459007,0,16.3700112786759,1,12,0.0394593797938508
-85.0461405799504,-935.507546379454,-187.60076048507,16.9164617837954,539.689605191844,2.96697127205908,-1,-10.125,3.375,1,1,0,4.375,0,7.625,0,-0.0909090909090909,0.00454545454545496,-0.168181818181818,-0.109090909090909,0.0909090909090909,0,0.122727272727272,0,0.168181818181818,1,-3.05788036296817,-30.0360386750527,9.84534622501758,2.85788036296817,3.05788036296817,0,13.1032265879858,0,22.7913377676323,1,11,0.0297294465833349
-85.9644125820841,-687.715300656672,-283.109990254792,-2.0611042045354,465.116279069768,1.63560167710258,-1,-8.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.7628744043753,-14.279791737737,6.3561383169543,1.5628744043753,1.7628744043753,0,8.3190127213296,0,6.74685691804813,1,8,0.0709069231987036
-85.5931506211737,-770.338355590563,-243.125375369931,6.9571457766882,495.78566534656,2.06783356265585,-1,-8.875,3.625,1,1,0,4.625,0,5.375,0,-0.111111111111111,-0.0611111111111108,-0.0722222222222223,-0.0888888888888889,0.111111111111111,0,0.238888888888888,0,0.0722222222222223,1,-2.17894467376696,-18.4131339796818,7.42367444240524,1.97894467376696,2.17894467376696,0,9.8026191161722,0,11.1868276214974,1,9,0.0509930850694901
-85.2961410524453,-852.961410524453,-203.140760485069,13.6570003248404,525.320827283815,2.65322344133033,-1,-9.125,3.375,1,1,0,4.375,0,6.625,0,-0.1,0.0125000000000002,-0.1375,-0.1,0.1,0,0.162499999999999,0,0.1375,1,-2.75322344133033,-24.1981639021392,8.81712911448986,2.55322344133033,2.75322344133033,0,11.7703525558202,0,17.7151052988134,1,10,0.0363210622497392
-85.0531332234858,-935.584465458344,-163.156145600209,19.138699500601,549.485959777933,3.48515624211832,-1,-9.375,3.125,1,1,0,4.125,0,7.875,0,-0.0909090909090909,0.0727272727272731,-0.190909090909091,-0.109090909090909,0.0909090909090909,0,0.0999999999999992,0,0.190909090909091,1,-3.57606533302741,-32.600612497132,10.7002041657107,3.37606533302741,3.57606533302741,0,14.4762694987381,0,27.6365144975909,1,11,0.0254215408397277
-82.4067200245146,-659.253760196117,-230.126915830486,5.20521189453644,488.062564711935,2.14345972884726,-1,-8.875,3.625,2,1,0,3.625,0,4.375,0,-0.125,-0.184375,-0.0218750000000001,0.05,0.125,0,0.178124999999999,0,0.0218750000000001,1,-2.26845972884726,-19.2075800935194,7.74816651707132,4.33691945769452,2.26845972884726,0,7.94816651707132,0,9.39951131370677,1,8,0.0551034688473486
-77.5910183112968,-465.546109867781,-257.113071175904,-29.5509765054054,465.116279069767,1.69406129595944,-1,-8.625,3.875,3,1,0,2.875,0,2.125,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-1.94112011948885,-15.8171610305913,7.04684046301929,5.62336035846655,1.94112011948885,0,5.30572034353044,0,3.5998802539138,1,6,0.0858610783502438
-85.9740274669452,-687.792219735562,-258.665375369931,1.63790445210586,472.336700480862,1.83238519749739,-1,-7.875,3.625,1,1,0,4.625,0,4.375,0,-0.125,-0.0593749999999997,-0.0218750000000001,-0.075,0.125,0,0.303124999999999,0,0.0218750000000001,1,-1.95738519749739,-14.489408430292,6.62052134092805,1.75738519749739,1.95738519749739,0,8.77790653842544,0,8.03856023905109,1,8,0.0638607056801177
-85.6016971854947,-770.415274669452,-218.68076048507,9.67321409722829,507.758987618448,2.3661532938148,-1,-8.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.0222222222222226,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.47726440492591,-19.202773290023,7.88576736662496,2.27726440492591,2.47726440492591,0,10.5630317715509,0,13.4096122777083,1,9,0.0448523423217047
-85.3038329603342,-853.038329603342,-178.696145600208,16.1014618133265,536.096817328513,3.09015215346199,-1,-8.375,3.125,1,1,0,4.125,0,6.875,0,-0.1,0.0874999999999999,-0.1625,-0.1,0.1,0,0.1375,0,0.1625,1,-3.19015215346199,-25.7925242852442,9.49422547956872,2.99015215346199,3.19015215346199,0,12.8843776330307,0,21.4072960550512,1,10,0.0313464672496824
-77.196494228334,-849.161436511674,-334.209223272917,0.550154046055559,467.54153900995,1.40059477854015,-1,-14.25,5.75,3,0,1,3.75,0,5.25,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-1.50059477854015,-20.4584755941971,8.15341997660585,4.30178433562044,0,1.50059477854015,5.35223041952555,0,7.35312258733577,1,11,0.0605820386750457
-80.9024186286557,-1537.14595394446,-531.763061430695,5.98354682436335,491.493721019677,0.935524303823571,-1,-25.25,8.75,1,0,0,7.75,0,10.25,0,-0.0526315789473684,-0.403947368421052,-0.0144736842105264,-0.147368421052632,0,0,0.132894736842104,0,0.0144736842105264,1,-0.98815588277094,-24.0259360399662,8.17136397424572,0.78815588277094,0,0,7.38320809147478,0,9.60359779840213,1,19,0.0532624253572032
-78.7721083880561,-630.176867104448,-372.70076048507,-40.5690757236668,465.116279069767,1.1391101075124,-1,-14.125,5.375,3,1,0,4.375,0,2.625,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-1.3391101075124,-17.9899302686126,6.72271682787913,3.81733032253719,1.3391101075124,0,5.58360672036674,0,2.99016403222004,1,8,0.0933455727790799
-85.0041847187382,-935.04603190612,-334.268449794237,3.58303548296211,480.911477675298,1.44941741721809,-1,-13.625,4.875,1,1,0,5.875,0,6.125,0,-0.0909090909090909,-0.313636363636363,-0.031818181818182,-0.109090909090909,0.0909090909090909,0,0.259090909090908,0,0.031818181818182,1,-1.54032650812718,-20.0619486732329,7.03409172712002,1.34032650812718,1.54032650812718,0,8.77441823524721,0,8.909499862279,1,11,0.0590193640305673
-82.3922976972229,-988.707572366675,-400.190757236667,-1.04561488486118,465.116279069767,1.15962364395753,-1,-11,6,0,0,0,6,0,6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24712364395753,-12.7933600835328,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,12,0.0668204261358479
-85.6102437498157,-770.492193748341,-194.23614560021,12.3892824177684,519.732309890335,2.7395600889,-1,-7.375,3.125,1,1,0,4.125,0,5.875,0,-0.111111111111111,0.105555555555556,-0.127777777777778,-0.0888888888888889,0.111111111111111,0,0.183333333333332,0,0.127777777777778,1,-2.85067120001111,-20.0987001000819,8.43334750003472,2.65067120001111,2.85067120001111,0,11.4840187000458,0,16.2226933000653,1,9,0.0389771753089862
-76.6615300656672,-766.615300656672,-349.749223272917,-9.23323944271894,465.116279069767,1.30345690366641,-1,-13.25,5.75,3,0,1,3.75,0,4.25,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-1.42698631543112,-17.9825686794623,7.73017131372892,4.08095894629335,0,1.42698631543112,5.07619868286668,0,5.53969184058224,1,10,0.0700777568212267
-82.3974256358156,-1235.96138453723,-475.793831660973,1.73988132534584,472.786248070791,0.997335605927447,-1,-16.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.06507754141132,-16.9150488186396,7.24681217523205,-0.2,0,0,7.44681217523205,0,7.72935094593771,1,15,0.0625932517348246
-85.9932572366675,-687.94605789334,-209.776145600209,7.74905817332117,499.276675592612,2.4169846972602,-1,-6.375,3.125,1,1,0,4.125,0,4.875,0,-0.125,0.128125,-0.0843750000000001,-0.075,0.125,0,0.240624999999999,0,0.0843750000000001,1,-2.5419846972602,-15.2801524450338,7.46870217893813,2.3419846972602,2.5419846972602,0,10.2106868761983,0,11.8671753991435,1,8,0.0491741748621568
-87.1807572366675,-1046.16908684001,-335.044601891251,6.05069288240967,491.789722922944,1.4858929616987,-1,-11.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.56922629503203,-16.7287958191104,6.97882490140215,-0.2,0,3.13845259006406,10.3172774914662,0,10.8518906389822,1,12,0.0531047265758648
