"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-66.6288017534512,-732.916819287963,-1913.95475963368,-0.113104639230709,465.116279069769,0.242954109594281,-1,111,11,1,1,0,-82,0,-47,47,0,-0.0909090909090909,-0.00909090909090793,0,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,-0.0727272727272732,0.0727272727272732,1,-0.333863200503372,26.9588152558743,2.67249520553709,0.133863200503372,0.333863200503372,0,-19.7767824412765,0,-11.4915704236585,11.4915704236585,1,11,0.272294433085244
-65.4351931685785,-1112.39828386584,-3172.93256276687,-12.7603093272684,465.116279069769,0.142567155397729,-1,196,17,0,0,2,-145,0,-82,82,0,-0.0588235294117647,1.42941176470588,0,-0.2,0,0.117647058823529,-0.929411764705883,0,-0.623529411764706,0.623529411764706,1,-0.201390684809494,29.3725742226608,2.42364164176139,-0.2,0,0.402781369618987,-21.6016492973766,0,-12.3140361543785,12.3140361543785,1,17,0.29208664475921
-64.1028604191327,-961.54290628699,-2971.82025155629,-24.2385675035581,465.116279069769,0.148352751595703,-1,197,15,0,0,2,-143,0,-80,80,0,-0.0666666666666667,3.03333333333333,0,-0.2,0,0.133333333333333,-1.93333333333333,0,-1.13333333333333,1.13333333333333,1,-0.21501941826237,32.2588253976868,2.22529127393554,-0.2,0,0.430038836524739,-23.1477768115189,0,-13.0015534609896,13.0015534609896,1,15,0.310049516482828
-64.9265854904862,-908.972196866808,-2165.39553766013,-8.01044256325564,465.116279069766,0.211095769136224,-1,115,14,1,0,0,-87,0,-50,50,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.295095769136224,23.8360134506658,3.13134076790714,0.0950957691362241,0,0,-18.0733319148515,0,-10.5547884568112,10.5547884568112,1,14,0.242052170512814
-65.2692219735562,-979.038329603342,-2486.74633855532,-0.189461098677844,465.116279069768,0.186961899073787,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.256961899073787,26.3885896684778,2.85442848610681,-0.2,0,0,-19.3809994027476,0,-11.2177139444272,11.2177139444272,1,15,0.259441835178542
-64.2580663682674,-771.096796419209,-2253.67633855532,-13.9235789460821,465.116279069768,0.20020297165338,-1,143,12,1,1,0,-105,0,-59,59,0,-0.0833333333333333,1.81666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.15,0,-0.716666666666667,0.716666666666667,1,-0.283536304986714,30.4456916131001,2.40243565984056,0.0835363049867136,0.283536304986714,0,-22.1713120236049,0,-12.5286419942161,12.5286419942161,1,12,0.293907100670012
-67.2632723174022,-1008.94908476103,-2667.42789460821,-3.94574370701926,465.116279069768,0.172889597613841,-1,156,15,0,0,2,-115,0,-66,66,0,-0.0666666666666667,0.300000000000003,0,-0.2,0,0.133333333333333,-0.06666666666667,0,-0.200000000000001,0.200000000000001,1,-0.239556264280508,27.2707772277592,2.59334396420762,-0.2,0,0.479112528561015,-19.9489703922584,0,-11.6107134425135,11.6107134425135,1,15,0.278292312108372
-65.397472442437,-719.372196866808,-2000.92400447599,-8.01939962489524,465.116279069766,0.228442898592032,-1,123,11,1,1,0,-90,0,-51,51,0,-0.0909090909090909,1.08181818181818,0,-0.109090909090909,0.0909090909090909,0,-0.581818181818185,0,-0.436363636363637,0.436363636363637,1,-0.319351989501123,29.1802947086382,2.51287188451235,0.119351989501123,0.319351989501123,0,-21.1416790551011,0,-12.0869514645573,12.0869514645573,1,11,0.284667369854513
-63.6937071007193,-764.324485208632,-2297.16096097648,-17.5472974811783,465.116279069769,0.194835707724345,-1,149,12,1,1,0,-109,0,-61,61,0,-0.0833333333333333,2.31666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.48333333333334,0,-0.883333333333334,0.883333333333334,1,-0.278169041057679,31.3471871175941,2.33802849269214,0.0781690410576787,0.278169041057679,0,-22.720425475287,0,-12.7683115045184,12.7683115045184,1,12,0.299578030022594
-62.2520595038811,-809.276773550455,-2593.39791747696,-25.6093648980331,465.116279069767,0.169471453343079,-1,175,13,1,1,0,-128,0,-71,71,0,-0.0769230769230769,3.36153846153846,0,-0.123076923076923,0.0769230769230769,0,-2.24615384615385,0,-1.26153846153846,1.26153846153846,1,-0.246394530266156,33.0190427965773,2.20312889346003,0.0463945302661558,0.246394530266156,0,-23.9384998740679,0,-13.2940116488971,13.2940116488971,1,13,0.312194742472507
-66.7647597314406,-667.647597314407,-1748.17167039665,-0.934384439471108,465.116279069767,0.265524205940813,-1,103,10,1,1,0,-75,0,-43,43,0,-0.1,0.200000000000002,0,-0.1,0.1,0,0.0999999999999988,0,-0.100000000000001,0.100000000000001,1,-0.365524205940813,27.5489932119038,2.65524205940813,0.165524205940813,0.365524205940813,0,-19.814315445561,0,-11.517540855455,11.517540855455,1,10,0.273579692875914
-64.78180778693,-712.59988565623,-2044.40862689714,-11.9725471177275,465.116279069767,0.221650273820155,-1,129,11,1,1,0,-94,0,-53,53,0,-0.0909090909090909,1.62727272727273,0,-0.109090909090909,0.0909090909090909,0,-0.945454545454548,0,-0.618181818181819,0.618181818181819,1,-0.312559364729246,30.2201580500728,2.43815301202171,0.112559364729246,0.312559364729246,0,-21.7805802845492,0,-12.3656463306501,12.3656463306501,1,11,0.290853838239148
-63.1293478331712,-757.552173998054,-2340.64558339763,-21.1710160162748,465.116279069767,0.189667870352705,-1,155,12,1,1,0,-113,0,-63,63,0,-0.0833333333333333,2.81666666666667,0,-0.116666666666667,0.0833333333333333,0,-1.81666666666667,0,-1.05,1.05,1,-0.273001203686038,32.2151865713359,2.27601444423246,0.0730012036860382,0.273001203686038,0,-23.2491360165223,0,-12.9990758322204,12.9990758322204,1,12,0.305248959375175
-61.7311124876829,-802.504462339877,-2636.88253989811,-28.9543358535067,465.11627906977,0.165408180537732,-1,181,13,1,1,0,-132,0,-73,73,0,-0.0769230769230769,3.82307692307693,0,-0.123076923076923,0.0769230769230769,0,-2.55384615384616,0,-1.41538461538462,1.41538461538462,1,-0.242331257460809,33.7619576004065,2.15030634699052,0.0423312574608092,0.242331257460809,0,-24.3877259848268,0,-13.4901817946391,13.4901817946391,1,13,0.317429446490275
-66.832063022151,-868.816819287963,-2024.72629281781,-10.9835310918665,465.116279069768,0.224293401823653,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.31559774964974,23.9845569621719,3.10277074544662,-0.2,0,0,-17.3322222223295,0,-10.317496483888,10.317496483888,1,13,0.243737723125239
-66.3602974893251,-995.404462339877,-2754.39713945052,-9.74369336317329,465.116279069766,0.165325682046503,-1,168,15,0,0,2,-123,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0.133333333333333,-0.600000000000003,0,-0.466666666666668,0.466666666666668,1,-0.23199234871317,28.8747145838125,2.47988523069755,-0.2,0,0.46398469742634,-20.9350588917199,0,-12.0394644099219,12.0394644099219,1,15,0.287365799072502
-64.166143131423,-705.827574445653,-2087.8932493183,-15.9256946105599,465.116279069765,0.215140589494155,-1,135,11,1,1,0,-98,0,-55,55,0,-0.0909090909090909,2.17272727272727,0,-0.109090909090909,0.0909090909090909,0,-1.30909090909091,0,-0.800000000000001,0.800000000000001,1,-0.306049680403246,31.2167068544383,2.36654648443571,0.106049680403246,0.306049680403246,0,-22.3928686795181,0,-12.6327324221786,12.6327324221786,1,11,0.297040306623782
-63.8417081778544,-1085.30903902352,-3346.87105245149,-22.9919851910696,465.116279069768,0.132100785166149,-1,220,17,0,0,2,-161,0,-90,90,0,-0.0588235294117647,2.84117647058824,0,-0.2,0,0.117647058823529,-1.87058823529412,0,-1.09411764705882,1.09411764705882,1,-0.190924314577914,31.903349207141,2.24571334782453,-0.2,0,0.381848629155828,-23.1388146470441,0,-12.9831883120122,12.9831883120122,1,17,0.308098680578264
-67.4057044848197,-943.679862787476,-2501.64480537119,-4.80613206917592,465.116279069766,0.184002999151709,-1,148,14,0,0,2,-108,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0.142857142857143,-0.114285714285715,0,-0.228571428571429,0.228571428571429,1,-0.25543157058028,27.7038724458815,2.57604198812392,-0.2,0,0.510863141160561,-19.9866096226703,0,-11.6367573759774,11.6367573759774,1,14,0.279638774746217
-65.4102974893251,-654.102974893251,-1835.14091523897,-9.63130892370211,465.116279069768,0.248201632018408,-1,115,10,1,1,0,-83,0,-47,47,0,-0.1,1.4,0,-0.1,0.1,0,-0.700000000000002,0,-0.500000000000001,0.500000000000001,1,-0.348201632018408,29.9431876821169,2.48201632018408,0.148201632018408,0.348201632018408,0,-21.3007354575278,0,-12.1654767048652,12.1654767048652,1,10,0.28718992332211
-63.5504784759159,-699.055263235075,-2131.37787173946,-19.8788421033921,465.116279069767,0.20889652786111,-1,141,11,1,1,0,-102,0,-57,57,0,-0.0909090909090909,2.71818181818182,0,-0.109090909090909,0.0909090909090909,0,-1.67272727272727,0,-0.981818181818182,0.981818181818182,1,-0.299805618770201,32.1725922465984,2.29786180647221,0.0998056187702013,0.299805618770201,0,-22.9801731145605,0,-12.8889202699015,12.8889202699015,1,11,0.303226775008416
-65.2692219735562,-326.346109867781,-828.915446185105,-0.189461098677645,465.116279069767,0.560885697221363,-1,48,5,0,0,0,-35,0,-20,20,0,-0.21,-0.0199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.770885697221363,26.9025134666254,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,5,0.259441835178542
-63.9147597314407,-319.573798657203,-872.400068606261,-0.59723112105763,465.116279069769,0.532461040140473,-1,54,5,0,0,0,-39,0,-22,22,0,-0.2,0.700000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.732461040140473,29.4528961675856,2.66230520070237,-0.2,0,0,-20.9659805654785,0,-11.9141428830904,11.9141428830904,1,5,0.273052065624738
-60.7543478331712,-364.526086999027,-1168.63702510675,-20.8900549175967,465.116279069768,0.380123352767804,-1,80,6,0,0,0,-58,0,-32,32,0,-0.166666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.546790019434471,33.6432015547577,2.28074011660683,-0.2,0,0,-24.1138211271993,0,-13.2972806219031,13.2972806219031,1,6,0.304809269999195
-57.5375286103829,-287.687643051915,-890.770846632704,-4.2713867263465,465.116279069767,0.517355158271635,-1,59,5,1,0,0,-44,0,-24,24,0,-0.2,1.7,0,0,0,0,-1.2,0,-0.600000000000001,0.600000000000001,1,-0.717355158271635,32.2239543380265,2.58677579135818,0.517355158271635,0,0,-23.963626963952,0,-13.0165237985193,13.0165237985193,1,5,0.278801926345482
-66.9622997762006,-267.849199104802,-619.647734526929,-12.0115377578845,465.11627906977,0.731229561676371,-1,34,4,0,0,0,-24,0,-14,14,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.03122956167637,24.9618050969966,3.12491824670549,-0.2,0,0,-17.1495094802329,0,-10.2372138634692,10.2372138634692,1,4,0.242429047120797
-65.2692219735562,-261.076887894225,-663.132356948085,-0.189461098677787,465.116279069767,0.701107121526703,-1,40,4,0,0,0,-28,0,-16,16,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.963607121526702,28.4442848610681,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,4,0.259441835178542
-64.3017489434737,-450.112242604316,-1203.96624708031,1.88760444586531,473.437460161301,0.394799327439503,-1,71,7,0,0,0,-53,0,-30,30,0,-0.142857142857143,0.0428571428571449,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.537656470296646,28.0736093910619,2.76359529207652,-0.2,0,0,-20.8957929257222,0,-11.9296941088994,11.9296941088994,1,7,0.265703382641937
-61.3993298532261,-429.795308972583,-1334.42011434377,-16.7486623060582,465.116279069767,0.336001842256555,-1,89,7,0,0,0,-65,0,-36,36,0,-0.142857142857143,2.61428571428572,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.478858985113698,32.5184496751191,2.35201289579588,-0.2,0,0,-23.5258340323903,0,-13.0389234640931,13.0389234640931,1,7,0.298328207881958
-61.6009153367294,-308.004576683647,-760.31697936924,-3.52451258596136,465.116279069766,0.607104377527835,-1,42,5,1,0,0,-32,0,-18,18,0,-0.233333333333333,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.840437710861168,25.1983838561691,3.20218855430584,0.640437710861168,0,0,-19.2940067475574,0,-10.927878795501,10.927878795501,1,5,0.237971235006895
-66.6236842156717,-333.118421078358,-785.430823763951,-9.38440961139401,465.116279069767,0.58023170936227,-1,43,5,0,0,0,-31,0,-18,18,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.813565042695604,24.883296835911,3.06782521347802,-0.2,0,0,-17.6205163235637,0,-10.4441707685209,10.4441707685209,1,5,0.245831604732346
-63.0117849033637,-378.070709420182,-1081.66778026444,-6.39518077721181,465.116279069768,0.424086865359354,-1,69,6,0,0,0,-50,0,-28,28,0,-0.166666666666667,1.4,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.59075353202602,30.6619937097954,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,6,0.282125552588868
-60.4318568231436,-423.022997762006,-1377.90473676493,-22.960751223366,465.116279069769,0.320889765488798,-1,95,7,0,0,0,-69,0,-38,38,0,-0.142857142857143,3.47142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.463746908345941,33.9559562928644,2.24622835842159,-0.2,0,0,-24.3985366758699,0,-13.4223825171458,13.4223825171458,1,7,0.308049801057813
-57.6974256358155,-346.184553814893,-1100.03855829088,-9.45697711495253,465.116279069768,0.414221209357213,-1,74,6,1,0,0,-55,0,-30,30,0,-0.166666666666667,2.23333333333334,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.58088787602388,32.8857028257671,2.48532725614328,0.38088787602388,0,0,-24.3488331813134,0,-13.2266362807164,13.2266362807164,1,6,0.286917103189489
-65.2692219735562,-326.346109867781,-828.915446185107,-0.189461098677702,465.116279069768,0.560885697221362,-1,49,5,0,0,0,-35,0,-20,20,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.770885697221362,27.6733991638467,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,5,0.259441835178542
-61.8830663682674,-371.298398209604,-1125.15240268559,-13.6426178474043,465.11627906977,0.401255563375019,-1,75,6,0,0,0,-54,0,-30,30,0,-0.166666666666667,2.4,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.567922230041686,32.4941672531264,2.40753338025011,-0.2,0,0,-23.067800422251,0,-12.8376669012506,12.8376669012506,1,6,0.293467411294031
-62.3769164801671,-249.507665920669,-551.049267711064,-18.9844610986778,465.116279069766,0.809604229807294,-1,28,4,1,0,0,-21,0,-12,12,0,-0.35,-0.299999999999999,0.4,0.15,0,0,0.249999999999999,0,0,0,1,-1.15960422980729,22.3689184346042,3.63841691922918,0.959604229807294,0,0,-16.7516888259532,0,-9.71525075768753,9.71525075768753,1,4,0.215590796906239
-63.9147597314407,-319.573798657203,-872.400068606263,-0.597231121057686,465.116279069768,0.532461040140472,-1,55,5,0,0,0,-39,0,-22,22,0,-0.2,0.900000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.732461040140472,30.185357207726,2.66230520070236,-0.2,0,0,-20.9659805654784,0,-11.9141428830904,11.9141428830904,1,5,0.273052065624738
-65.2692219735562,-456.884553814893,-1160.48162465915,-0.189461098677759,465.116279069769,0.400632640872402,-1,66,7,0,0,0,-49,0,-28,28,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.550632640872402,26.2417542975785,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444273,11.2177139444273,1,7,0.259441835178542
-60.7140568870864,-424.998398209604,-1178.85240268559,5.47529650225264,489.253186473696,0.419669571736789,-1,71,7,1,0,0,-54,0,-30,30,0,-0.142857142857143,0.0428571428571449,0,-0.0571428571428572,0,0,-0.114285714285717,0,-0.0857142857142863,0.0857142857142863,1,-0.562526714593932,29.8393967361692,2.93768700215752,0.362526714593932,0,0,-22.7764425880723,0,-12.675801437818,12.675801437818,1,7,0.253956192925462
-57.8972969176063,-463.17837534085,-1518.57398160723,-15.9389651007096,465.116279069766,0.295788891031608,-1,103,8,1,0,0,-77,0,-42,42,0,-0.125,2.775,0,-0.075,0,0,-2.025,0,-1.05,1.05,1,-0.420788891031608,33.2412557762557,2.36631112825287,0.220788891031608,0,0,-24.8007446094338,0,-13.4731334233276,13.4731334233276,1,8,0.297061074244497
-61.0835812411043,-366.501487446626,-969.584691027416,4.2054616703966,483.655336979666,0.503164708730192,-1,57,6,1,0,0,-43,0,-24,24,0,-0.175,-0.125,0.0499999999999998,-0.025,0,0,0.0749999999999988,0,0,0,1,-0.678164708730192,28.5553883976209,3.06898825238115,0.478164708730192,0,0,-21.5610824753983,0,-12.0759530095246,12.0759530095246,1,6,0.245761338685312
-65.2692219735562,-391.615331841337,-994.698535422127,-0.189461098677901,465.116279069768,0.467404747684468,-1,58,6,0,0,0,-42,0,-24,24,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.642404747684468,27.1594753656992,2.85442848610681,-0.2,0,0,-19.3809994027477,0,-11.2177139444272,11.2177139444272,1,6,0.259441835178542
-62.3668028833087,-436.567620183161,-1290.93549192261,-10.5365733887503,465.116279069767,0.35213200700215,-1,84,7,0,0,0,-61,0,-34,34,0,-0.142857142857143,1.9,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.494989149859292,31.4790885881806,2.46492404901505,-0.2,0,0,-22.5943381414168,0,-12.6296310952159,12.6296310952159,1,7,0.288606614706104
-60.189988565623,-481.519908524984,-1587.1724484231,-24.513773452693,465.116279069768,0.277602163554959,-1,110,8,0,0,0,-80,0,-44,44,0,-0.125,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.402602163554959,34.1862379910455,2.22081730843967,-0.2,0,0,-24.6081730843967,0,-13.5144951964182,13.5144951964182,1,8,0.310480199351776
-62.9553775788449,-314.776887894225,-716.832356948086,-14.2857110986777,465.116279069767,0.628920505054349,-1,37,5,1,0,0,-28,0,-16,16,0,-0.2625,-0.3875,0.3125,0.0624999999999999,0,0,0.249999999999999,0,0,0,1,-0.891420505054349,22.8825586870109,3.45710252527175,0.691420505054349,0,0,-17.3597741415218,0,-10.0627280808696,10.0627280808696,1,5,0.2243610045607
-64.1405034384599,-384.84302063076,-1038.18315784328,0.852256292980657,468.87330505359,0.45244960660157,-1,64,6,0,0,0,-46,0,-26,26,0,-0.166666666666667,0.566666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.619116273268237,29.5234414891672,2.71469763960942,-0.2,0,0,-20.8793485703389,0,-11.8970231049742,11.8970231049742,1,6,0.269200914049399
-56.5781464577872,-282.890732288936,-735.203134974529,2.3353844394713,475.411421614997,0.649816062156781,-1,42,5,2,0,0,-33,0,-18,18,0,-0.233333333333333,-0.3,0.166666666666666,0.266666666666667,0,0,-0.100000000000001,0,0,0,1,-0.883149395490115,26.9922746105848,3.41574697745057,1.56629879098023,0,0,-21.5439300511738,0,-11.6966891188221,11.6966891188221,1,5,0.226462250918496
-61.6009153367294,-308.004576683647,-760.316979369242,-3.52451258596139,465.116279069767,0.607104377527833,-1,43,5,1,0,0,-32,0,-18,18,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.840437710861167,26.0388215670302,3.20218855430583,0.640437710861167,0,0,-19.2940067475573,0,-10.927878795501,10.927878795501,1,5,0.237971235006895
-66.6236842156717,-333.118421078358,-785.430823763951,-9.38440961139412,465.116279069769,0.58023170936227,-1,44,5,0,0,0,-31,0,-18,18,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.813565042695603,25.6968618786066,3.06782521347802,-0.2,0,0,-17.6205163235637,0,-10.4441707685209,10.4441707685209,1,5,0.245831604732346
-63.0117849033637,-378.070709420182,-1081.66778026444,-6.39518077721181,465.116279069768,0.424086865359354,-1,70,6,0,0,0,-50,0,-28,28,0,-0.166666666666667,1.56666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.59075353202602,31.2527472418214,2.54452119215612,-0.2,0,0,-21.937676601301,0,-12.3410988967286,12.3410988967286,1,6,0.282125552588868
