"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-117.574755573485,-1175.74755573485,-478.66191271202,5.34546190428168,488.680832872796,1.03209861001475,-1,-3,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.100000000000001,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-1.13209861001475,-2.99629583004425,10.3209861001475,-0.2,0,5.98456700758482,4.53641909256269,0,-5.98456700758482,1,10,0.0883315279388047
-120.675789341291,-1327.4336827542,-478.807682552489,9.68368203434827,507.805133727406,1.08078636709223,-1,-2,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-1.17169545800132,-1.94339091600264,11.8886500380145,-0.2,0,7.67686820600923,4.41178183200527,0,-7.67686820600923,1,11,0.0775876447145779
-123.259984147796,-1479.11980977355,-478.953452392957,13.2988654760704,523.742051106249,1.121279978042,-1,-1,12,0,0,8.25,3.75,0,-8.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.20461331137534,-0.804613311375335,13.455359736504,-0.2,0,9.41305981884652,4.24229991765751,0,-9.41305981884652,1,12,0.06917849283783
-153.339214307326,-613.356857229304,-325.430178589439,-28.1458914718759,465.116279069767,1.34274697414947,-1,-3.5,4,0,1,4.375,5.625,0,-2.375,0,-0.25,-0.475,0,-0.2,0.25,0.56875,1.13125,0,-0.0687500000000001,1,-1.59274697414947,-5.17461440952315,5.37098789659789,-0.2,1.59274697414947,6.44326801190394,8.68420172959079,0,-3.257774063605,1,4,0.156961528766049
-99.786585044991,-698.506095314937,-425.733452392959,-46.1261523828733,465.116279069767,0.984160686297584,-1,-6,7,1,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-1,0.633333333333333,0.0333333333333333,0,0,0.599999999999999,0,0,1,-1.21749401963092,-6.9049641177855,7.52245813741642,1.01749401963092,0,2.21436154416956,4.29060257361594,0,-2.21436154416956,1,7,0.117337038666071
-106.274027791785,-850.192222334284,-425.879222233428,-10.6702301595306,465.116279069767,1.06707729606295,-1,-5,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-1.21707729606295,-5.68538648031473,8.73661836850356,1.01707729606295,0,3.73477053622031,3.98477053622031,0,-3.73477053622031,1,8,0.102705062697624
-115.188363332417,-1036.69526999175,-460.84191271202,2.00699620748134,473.963778305669,1.03282874535456,-1,-3,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.0666666666666673,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-1.14393985646567,-3.031819569397,9.29545870819101,-0.2,0,4.90871431821192,4.58674438997908,0,-4.90871431821192,1,9,0.0971302035531847
-118.83813970111,-1188.3813970111,-460.98768255249,7.11288492023474,496.472214702452,1.09240467518424,-1,-2,10,0,0,6,4,0,-6,0,-0.1,0.200000000000001,0,-0.2,0,0.0750000000000002,0.124999999999999,0,-0.0750000000000002,1,-1.19240467518424,-1.98480935036847,10.9240467518424,-0.2,0,6.62942805110542,4.49461870073695,0,-6.62942805110542,1,10,0.0838641461922725
-121.824320366404,-1340.06752403044,-461.133452392959,11.2904302306693,514.888208118002,1.14105501480791,-1,-1,11,0,0,7.25,3.75,0,-7.25,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.134090909090909,0.06590909090909,0,-0.134090909090909,1,-1.231964105717,-0.831964105717003,12.551605162887,-0.2,0,8.40673976644827,4.34486539643876,0,-8.40673976644827,1,11,0.0737919964447193
-124.312804254149,-1491.75365104979,-461.279222233428,14.7717179893646,530.234869297626,1.18151124312119,-1,0,12,0,0,8.5,3.5,0,-8.5,0,-0.0833333333333333,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-1.26484457645452,0.4,14.1781349174542,-0.2,0,10.2261788998634,4.15195601759082,0,-10.2261788998634,1,12,0.065884247665373
-107.853257951316,-862.826063610528,-408.204992073898,-3.93704571486204,465.116279069768,1.12977362430545,-1,-4,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.16,0.12,-0.06,0,0,0.179999999999999,0,0,1,-1.26977362430545,-4.6790944972218,9.1581889944436,1.06977362430545,0,4.23665109114544,3.85176427899271,0,-4.23665109114544,1,8,0.0984427441295872
-116.619831764922,-1166.19831764922,-408.496531754836,12.3620000000001,519.612040021634,1.30227308843078,-1,-2,10,1,0,6.25,2.75,0,-6.25,0,-0.1,0.2,0,-0.1,0,0.1,-4.44089209850063e-16,0,-0.1,1,-1.40227308843078,-2.40454617686157,13.0227308843078,1.20227308843078,0,8.2392068026924,3.58125099318466,0,-8.2392068026924,1,10,0.0713127855230433
-116.592123474222,-1049.329111268,-443.167682552489,3.97079955854033,482.620869227507,1.09798545323398,-1,-2,9,0,0,5,4,0,-5,0,-0.111111111111111,0.177777777777778,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.20909656434509,-2.01819312869019,9.88186907910584,-0.2,0,5.52048282172547,4.56138625738037,0,-5.52048282172547,1,9,0.0918959778628553
-105.080373031081,-840.642984248651,-355.713841276245,6.52421150797652,493.877148729862,1.40675256954432,-1,-4,8,2,0,4,2,0,-4,0,-0.13125,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.53800256954432,-5.75201027817729,11.3040205563546,2.87600513908865,0,5.62701027817729,2.80100513908865,0,-5.62701027817729,1,8,0.0812742465294026
-120.101523828734,-1201.01523828734,-443.313452392959,8.88030793618783,504.263596532107,1.15751936174821,-1,-1,10,0,0,6.25,3.75,0,-6.25,0,-0.1,0.3,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.25751936174821,-0.857519361748215,11.5751936174821,-0.2,0,7.33449601092634,4.4406976065558,0,-7.33449601092634,1,10,0.0795216384270848
-122.972851391517,-1352.70136530669,-443.459222233428,12.8971784269902,521.971282508599,1.20612772069952,-1,0,11,0,0,7.5,3.5,0,-7.5,0,-0.0909090909090909,0.4,0,-0.2,0,0.156818181818182,0.0431818181818173,0,-0.156818181818182,1,-1.29703681160861,0.4,13.2674049276948,-0.2,0,9.20277608706461,4.26462884063015,0,-9.20277608706461,1,11,0.0700898309866344
-93.5704571486203,-467.852285743101,-407.236142871551,-374.386296839644,465.116279069768,0.222794523075377,-1,-7,5,1,0,1.5,4.5,0,-0.5,0,-1.05,-6.95,4.25,0.85,0,1.05,4.45,0,0,1,-1.27279452307538,-8.50956166152764,5.36397261537688,1.07279452307538,0,1.38419178461307,5.4525753538392,0,-0.111397261537689,1,5,0.157134554222273
-113.784603190612,-1251.63063509673,-584.853063509673,-2.61523015953057,465.116279069768,0.790798711277654,-1,-7,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.886253256732199,-5.80377279712539,8.74878582405419,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,11,0.102576876551395
-113.784603190612,-910.276825524895,-425.347682552489,-2.61523015953054,465.116279069768,1.08734822800677,-1,-2,8,0,0,4,4,0,-4,0,-0.13125,0.1375,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.21859822800677,-2.03719645601355,8.7487858240542,-0.2,0,4.3493929120271,4.5993929120271,0,-4.3493929120271,1,8,0.102576876551395
-116.943063509673,-1403.31676211608,-584.998833350143,4.4617503963051,484.785141957969,0.836321141962759,-1,-6,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.919654475296093,-5.11792685177655,10.0358537035531,-0.2,0,5.68266770824862,4.55318599530449,0,-5.68266770824862,1,12,0.090613741977935
-117.995883616027,-1061.96295254424,-425.493452392959,5.93460290959927,491.277960149348,1.16855514523817,-1,-1,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.27966625634929,-0.879666256349285,10.5169963071436,-0.2,0,6.19324784583375,4.52374846130982,0,-6.19324784583375,1,9,0.0868281948983292
-121.364907956359,-1213.64907956359,-425.639222233428,10.6477309521409,512.054978361762,1.22804168885368,-1,0,10,0,0,6.5,3.5,0,-6.5,0,-0.1,0.4,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.32804168885368,0.4,12.2804168885368,-0.2,0,8.10727097754889,4.37314591098787,0,-8.10727097754889,1,10,0.0752988410223152
-119.073322765197,-714.439936591182,-441.667293669203,-49.844048680664,465.116279069768,0.940237677413648,-1,-5,6,0,0,4.25,5.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,-0.2,0,0.466666666666667,1.06666666666667,0,0,1,-1.17357101074698,-5.46785505373491,6.04142606448189,-0.2,0,4.46267679567467,6.47303331179514,0,-2.11553477418071,1,6,0.142016686796466
-114.933134215725,-1264.26447637298,-567.178833350141,1.42575969568804,471.401496635779,0.833647570270965,-1,-6,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.924951918097052,-5.14971150858231,9.17447109906758,-0.2,0,4.79347352905805,4.58099757000952,0,-4.79347352905805,1,11,0.0982852071879828
-115.363833350143,-922.91066680114,-407.673452392959,2.25247162636386,475.045914670899,1.17078603842271,-1,-1,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.275,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.29578603842271,-0.895786038422713,9.36628830738171,-0.2,0,4.98209066329653,4.58419764408517,0,-4.98209066329653,1,8,0.0964665433130885
-117.995883616027,-1415.95060339232,-567.324603190611,5.93460290959934,491.277960149348,0.876416358928634,-1,-5,12,0,0,7,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.959749692261967,-4.39874846130984,10.5169963071436,-0.2,0,6.19324784583377,4.52374846130984,0,-6.19324784583377,1,12,0.086828194898329
-119.399643757832,-1074.59679382049,-407.819222233428,7.89840626065823,499.935051071188,1.2452415914843,-1,0,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.4,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.35635270259542,0.4,11.2071743233587,-0.2,0,6.93493986427478,4.47223445908395,0,-6.93493986427478,1,9,0.081919039862196
-112.521219062987,-1125.21219062987,-549.358833350143,-7.50695472111105,465.116279069768,0.832988015425232,-1,-6,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.943514331214706,-5.26108598728824,8.43514331214706,-0.2,0,3.95669307326985,4.67845023887721,0,-3.95669307326985,1,10,0.105986731405825
-111.979768722577,-783.858381058039,-389.853452392959,-9.76467374953272,465.116279069767,1.16800711273747,-1,-1,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,0.238461538461539,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.32954557427593,-0.929545574275932,8.30681901993152,-0.2,0,3.79602311639678,4.71079590353474,0,-3.79602311639678,1,7,0.10744809777201
-116.081665240838,-1276.89831764922,-549.504603190611,3.25668924906439,479.472836165022,0.878481313188631,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.969390404097721,-4.44695202048861,9.66329444507494,-0.2,0,5.29134242458633,4.57195202048861,0,-5.29134242458633,1,11,0.093779648039436
-119.048703722381,-1428.58444466857,-549.650373031081,7.40745542289354,497.770778340729,0.919090131746449,-1,-4,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00242346507978,-3.60969386031913,11.0290815809574,-0.2,0,6.74257012182842,4.48651145912897,0,-6.74257012182842,1,12,0.0831318661586806
-105.704776027628,-951.342984248651,-496.72191271202,-16.3294146041992,465.116279069768,0.903497214397621,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.04349721439762,-6.90448050078335,8.39147492957859,0.843497214397621,0,3.38811455399108,4.15986316118989,0,-3.38811455399108,1,9,0.106479547408521
-119.048703722381,-714.292222334284,-274.82518651554,7.40745542289359,497.770778340728,1.8381802634929,-1,-3.5,6,2,1,3.625,2.375,0,-3.625,0,-0.166666666666667,-0.183333333333333,0,0.133333333333333,0.166666666666667,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-2.00484693015957,-6.61696425555849,11.0290815809574,3.80969386031914,2.00484693015957,6.74257012182844,4.48651145912898,0,-6.74257012182844,1,6,0.0831318661586805
-120.117936523945,-1081.06142871551,-565.824214307326,-16.6842791801273,465.116279069768,0.7925288252971,-1,-8,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.916058237061806,-6.92846589649445,7.24452413355626,-0.2,0,5.20036398163629,5.90839310016719,0,-3.36824750751268,1,9,0.121292628149377
-109.573322765197,-986.159904886773,-531.538833350143,-21.2037834935364,465.116279069767,0.835145934264808,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.975145934264808,-5.45087560558885,7.77631340838328,-0.2,0,3.13179725349303,4.84451615489024,0,-3.13179725349303,1,9,0.113943059399495
-113.784603190612,-1137.84603190612,-531.684603190612,-2.6152301595306,465.116279069768,0.869878582405418,-1,-5,10,0,0,5,5,0,-5,0,-0.105,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.974878582405418,-4.47439291202709,8.74878582405418,-0.2,0,4.34939291202709,4.59939291202709,0,-4.34939291202709,1,10,0.102576876551395
-117.230196265951,-1289.53215892547,-531.83037303108,4.86343744538538,486.555910555619,0.924015199057245,-1,-4,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.036363636363637,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.01492428996634,-3.65969715986534,10.1641671896297,-0.2,0,5.8182768122896,4.5458903773401,0,-5.8182768122896,1,11,0.0895722881084128
-120.101523828734,-1441.21828594481,-531.97614287155,8.88030793618776,504.263596532107,0.964599468123513,-1,-3,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.04793280145685,-2.74379840437054,11.5751936174822,-0.2,0,7.33449601092635,4.44069760655581,0,-7.33449601092635,1,12,0.0795216384270847
-122.531108689551,-1592.90441296416,-532.12191271202,12.2791983514822,519.2470231276,0.998880536172806,-1,-2,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.07580361309588,-1.75160722619177,12.9854469702465,-0.2,0,8.88828161458897,4.2971653556575,0,-8.88828161458897,1,13,0.0715028988438813
-107.108536169433,-963.976825524895,-479.04768255249,-9.6633551595307,465.116279069768,0.950746534214436,-1,-6,9,1,0,4,4,0,-4,0,-0.13125,-0.387499999999999,0.18125,-0.06875,0,0,0.25,0,0,1,-1.08199653421444,-6.09197920528661,8.73796880792992,0.881996534214436,0,3.80298613685774,4.05298613685774,0,-3.80298613685774,1,9,0.102690819792488
-123.682488110847,-989.459904886773,-565.146904785918,-31.560382542404,465.116279069767,0.76715610199015,-1,-9,8,0,0,6.5,7.5,0,-3.5,0,-0.15,-0.949999999999999,0.2,-0.2,0,0.45,0.849999999999999,0,0,1,-0.91715610199015,-7.85440491791135,6.3372488159212,-0.2,0,5.43651466293598,6.60367076492613,0,-2.68504635696553,1,8,0.136290866657007
-121.52169666575,-1093.69526999175,-548.149984147796,-10.7391783084259,465.116279069768,0.828928420873272,-1,-7,9,0,0,6.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.0499999999999998,-0.2,0,0.233333333333333,0.483333333333333,0,0,1,-0.945595087539939,-6.21916561277957,7.51035578785945,-0.2,0,5.6213680690096,5.8713680690096,0,-3.73017789392973,1,9,0.117503900533343
-110.977082907002,-998.793746163018,-513.864603190612,-14.2330759932842,465.116279069767,0.87743580755889,-1,-5,9,0,0,4,5,0,-4,0,-0.13125,-0.256249999999999,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-1.00868580755889,-4.64342903779445,8.07817226803001,-0.2,0,3.50974323023556,4.76842903779445,0,-3.50974323023556,1,9,0.110154331783462
-115.047987318236,-1150.47987318236,-514.010373031081,1.81061587237554,473.098069213485,0.923928212353689,-1,-4,10,0,0,5.25,4.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.02392821235369,-3.69571284941476,9.23928212353689,-0.2,0,4.85062311485687,4.58865900868002,0,-4.85062311485687,1,10,0.0976630966834397
-118.378727291065,-1302.16600020171,-514.15614287155,6.47018564170634,493.638984946214,0.972679559549403,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.06358865045849,-2.79076595137548,10.6994751550434,-0.2,0,6.38832622798021,4.51114892706322,0,-6.38832622798021,1,11,0.0854739197056133
-121.154343935088,-1453.85212722106,-514.30191271202,10.353160449482,510.756414723487,1.01323670453616,-1,-2,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.09657003786949,-1.79314007573898,12.1588404544339,-0.2,0,7.97341779348855,4.38542266094533,0,-7.97341779348855,1,12,0.0759945379277738
-123.502942633877,-1605.5382542404,-514.44768255249,13.6387545175999,525.240393765796,1.04749067117901,-1,-1,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-1.12441374810209,-0.72441374810209,13.6173787253272,-0.2,0,9.59472373291881,4.22265499240836,0,-9.59472373291881,1,13,0.0684117185981728
-147.955060339232,-739.775301696161,-360.924408748969,-18.9732285743101,465.116279069768,1.23611216000013,-1,-3.5,5,0,1,5.125,5.875,0,-3.125,0,-0.2,-0.3,0,-0.2,0.2,0.5,0.9,0,-0.1,1,-1.43611216000013,-4.62639256000045,6.18056080000064,-0.2,1.43611216000013,6.83507482000066,8.16215894000075,0,-3.9628505000004,1,5,0.139264888614258
-103.115567472724,-824.924539781794,-461.227682552489,-27.5031912712019,465.116279069768,0.948800569334352,-1,-6,8,1,0,3,4,0,-3,0,-0.175,-0.649999999999999,0.4,-0.025,0,0,0.424999999999999,0,0,1,-1.12380056933435,-6.34280341600611,7.99040455467482,0.923800569334352,0,2.84640170800306,4.22020227733741,0,-2.84640170800306,1,8,0.111229699833699
-112.380843048807,-1011.42758743926,-496.190373031081,-8.08245172835588,465.116279069767,0.921085640073035,-1,-4,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.04461505183774,-3.77846020735096,8.40153546653967,-0.2,0,3.9146139703104,4.68692149622927,0,-3.9146139703104,1,9,0.106365604167429
-116.311371445861,-1163.11371445861,-496.336142871551,3.5780388883286,480.88945104314,0.976087469932341,-1,-3,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.100000000000001,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.07608746993234,-2.82826240979702,9.76087469932341,-0.2,0,5.39348108462788,4.56739361469554,0,-5.39348108462788,1,10,0.0929292485919267
-119.527258316178,-1314.79984147796,-496.48191271202,8.0769338380273,500.72205933681,1.02480871940638,-1,-2,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-1.11571781031547,-1.83143562063095,11.2728959134702,-0.2,0,7.00609521962944,4.46680069384076,0,-7.00609521962944,1,11,0.0814803618518791
-122.207164041442,-1466.4859684973,-496.627682552489,11.8260129627762,517.249232914867,1.06533579271777,-1,-1,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.1486691260511,-0.748669126051099,12.7840295126132,-0.2,0,8.6643530084088,4.3196765042044,0,-8.6643530084088,1,12,0.0725477262715479
-124.474776578204,-1618.17209551665,-496.773452392959,14.9983106837177,531.233764403992,1.09955971370151,-1,0,13,0,0,9.25,3.75,0,-9.25,0,-0.0769230769230769,0.4,0,-0.2,0,0.186538461538462,0.0134615384615375,0,-0.186538461538462,1,-1.17648279062458,0.4,14.2942762781196,-0.2,0,10.3574658132774,4.13681046484218,0,-10.3574658132774,1,13,0.0653839372203985
-117.510614737825,-1292.61676211608,-443.990761914367,12.8488566378139,521.758264172429,1.2040951449196,-1,-2,11,1,0,7,3,0,-7,0,-0.0909090909090909,0.218181818181818,0,-0.109090909090909,0,0.111363636363636,-0.00227272727272787,0,-0.111363636363636,1,-1.29500423582869,-2.19000847165738,13.2450465941156,1.09500423582869,0,8.54002965080083,3.61001270748607,0,-8.54002965080083,1,11,0.0701998405826966
-123.291637202845,-863.041460419917,-529.652674626387,-47.9038574350085,465.116279069768,0.787709458710951,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.978618549620042,-7.42894839696033,5.85032984734029,-0.2,0,5.10205666031524,6.8199844847453,0,-2.16620101145512,1,7,0.145978372178423
-122.084793669204,-976.67834935363,-415.979027791785,1.21427470151056,470.469201239596,1.13391167445394,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.25891167445394,-6.52401420949669,9.07129339563155,1.05891167445394,1.25891167445394,5.29746649434949,5.232738575736,0,-5.29746649434949,1,8,0.0992921128118214
